,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,de,ADP,11144093025662894627,15260
2,going,VERB,14242014708739787450,15260,défendre,VERB,11271184457001990059,15260
3,to,PART,3791531372978436496,15260,aujourd'hui,ADP,9478438274351682003,15260
4,make,VERB,9614445426764226664,15260,vais,VERB,17994082318775013634,15260
5,an,DET,15099054000809333061,15260,un,DET,12188161997964598936,15260
6,argument,NOUN,14746254424689195093,15260,point,NOUN,15479733260938818482,15260
7,today,NOUN,11042482332948150395,15260,vue,NOUN,16421680880233513876,15260
8,that,DET,4380130941430378203,17260,qui,PRON,18025162834834030610,17260
9,may,VERB,14378475389916013800,17260,peut,AUX,18189483339446925138,17260
10,seem,VERB,15203660437495798636,17260,sembler,VERB,8946938094709913509,17260
11,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
12,little,ADJ,9778055143417507723,17260,peu,ADV,8637690577923243362,17260
13,bit,NOUN,1794436035373472204,17260,fou,VERB,17799719452150853454,17260
14,crazy,ADJ,16792598155547231470,17260,0,0,0,0
15,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
16,0,0,0,0,les,DET,5902437463952755554,20260
17,media,NOUN,5618787183034738284,20260,médias,NOUN,4514430364406474667,20260
18,social,ADJ,7479279373136274171,20260,sociaux,ADJ,16705347977895883181,20260
19,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
20,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
21,end,NOUN,18250316222013540736,20260,fin,NOUN,12721762991029016641,20260
22,of,ADP,886050111519832510,20260,du,DET,17166863280368009634,20260
23,gender,NOUN,12598005214646373837,20260,genre,NOUN,820755313826589982,20260
24,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
25,Let,VERB,16084663469996431762,23260,Permettez,VERB,4373644764325343816,23260
26,me,PRON,18197037023634208128,23260,moi,PRON,3970053486024285833,23260
27,connect,VERB,8902972205924842345,23260,expliciter,VERB,15558029498326373730,23260
28,the,DET,7425985699627899538,23260,d',ADP,18329478872494918915,23260
29,dots,NOUN,15420227857436021870,23260,-,PUNCT,9153284864653046197,23260
30,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
31,I,PRON,4690420944186131903,26260,Je,PRON,2628248770713310789,26260
32,'m,AUX,8504683628951808721,26260,0,0,0,0
33,going,VERB,14242014708739787450,26260,avancer,VERB,6239677277780096455,26260
34,to,PART,3791531372978436496,26260,0,0,0,0
35,argue,VERB,13906699646999715747,26260,vais,VERB,17994082318775013634,26260
36,today,NOUN,11042482332948150395,26260,aujourd'hui,NOUN,9478438274351682003,26260
37,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
38,the,DET,7425985699627899538,28260,les,DET,5902437463952755554,28260
39,media,NOUN,5618787183034738284,28260,applications,NOUN,7746610524179417841,28260
40,0,0,0,0,de,ADP,11144093025662894627,28260
41,applications,NOUN,7746610524179417841,28260,médias,NOUN,4514430364406474667,28260
42,social,ADJ,7479279373136274171,28260,sociaux,ADJ,16705347977895883181,28260
43,that,SCONJ,4380130941430378203,30260,que,SCONJ,11474801393294414462,30260
44,we,PRON,16064069575701507746,30260,nous,PRON,15994519860812886258,30260
45,know,VERB,7743033266031195906,30260,connaissons,VERB,472132821673356096,30260
46,all,DET,13409319323822384369,30260,tous,PRON,9219070020730443276,30260
47,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
48,love,VERB,3702023516439754181,30260,que,SCONJ,11474801393294414462,30260
49,0,0,0,0,nous,PRON,15994519860812886258,30260
50,love,VERB,3702023516439754181,30260,aimons,VERB,18393046220199380188,30260
51,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
52,or,CCONJ,3740602843040177340,30260,ou,CCONJ,7904677917145870628,30260
53,to,PART,3791531372978436496,30260,que,SCONJ,11474801393294414462,30260
54,0,0,0,0,nous,PRON,15994519860812886258,30260
55,0,0,0,0,aimons,AUX,18393046220199380188,30260
56,hate,VERB,8706232279129489120,30260,détester,VERB,17109741657624193913,30260
57,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
58,going,VERB,14242014708739787450,33260,vont,VERB,11602981009608365736,33260
59,actually,ADV,11882120564994168090,33260,en,ADP,14626626061804382878,33260
60,are,AUX,5012629990875267006,33260,fait,NOUN,303196683033024630,33260
61,to,PART,3791531372978436496,33260,nous,PRON,15994519860812886258,33260
62,help,VERB,17461235395181654430,33260,aider,VERB,15169320607583133746,33260
63,0,0,0,0,à,ADP,1840659177240090782,33260
64,us,PRON,4950757572332304006,33260,nous,PRON,15994519860812886258,33260
65,free,VERB,17712913731469760764,33260,libérer,VERB,6199474545696841178,33260
66,from,ADP,7831658034963690409,35260,de,ADP,11144093025662894627,35260
67,some,DET,7000492816108906599,35260,quelques,DET,9823807482778656159,35260
68,of,ADP,886050111519832510,35260,0,0,0,0
69,the,DET,7425985699627899538,35260,0,0,0,0
70,absurd,ADJ,1386564119956527579,35260,absurdes,ADJ,7775201299338244627,35260
71,assumptions,NOUN,328622375833937423,35260,idées,NOUN,14023935294598501120,35260
72,that,SCONJ,4380130941430378203,37260,qu',SCONJ,13574260379477198189,37260
73,0,0,0,0,en,ADP,14626626061804382878,37260
74,have,AUX,14692702688101715474,37260,tant,ADV,1186783939441122731,37260
75,as,SCONJ,7437575085468336610,37260,que,SCONJ,11474801393294414462,37260
76,society,NOUN,6115211683563355926,37260,société,NOUN,8596434683854392506,37260
77,we,PRON,16064069575701507746,37260,nous,PRON,15994519860812886258,37260
78,0,0,0,0,avons,VERB,12697074425369119824,37260
79,about,ADP,942632335873952620,37260,sur,ADP,14175982410302701706,37260
80,a,DET,11901859001352538922,37260,les,DET,5902437463952755554,37260
81,gender,NOUN,12598005214646373837,37260,sexes,NOUN,2517341230462916386,37260
82,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
83,I,PRON,4690420944186131903,40260,Je,PRON,2628248770713310789,40260
84,think,VERB,16875814820671380748,40260,pense,VERB,12846231688416634999,40260
85,that,SCONJ,4380130941430378203,40260,que,SCONJ,11474801393294414462,40260
86,0,0,0,0,les,DET,5902437463952755554,40260
87,media,NOUN,5618787183034738284,40260,médias,NOUN,4514430364406474667,40260
88,social,ADJ,7479279373136274171,40260,sociaux,ADJ,16705347977895883181,40260
89,is,AUX,3411606890003347522,42260,en,ADP,14626626061804382878,42260
90,actually,ADV,11882120564994168090,42260,fait,NOUN,303196683033024630,42260
91,going,VERB,14242014708739787450,42260,vont,VERB,11602981009608365736,42260
