,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,18330,Tout,ADV,4497479093624956546,18330
1,one,NUM,17454115351911680600,18330,d',ADP,18329478872494918915,18330
2,things,NOUN,3586418546468265269,18330,abord,NOUN,16777147272656447420,18330
3,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
4,of,ADP,886050111519832510,18330,pour,ADP,4302925298007755726,18330
5,know,VERB,7743033266031195906,18330,commencer,VERB,5472753261076983353,18330
6,the,DET,7425985699627899538,18330,",",PUNCT,2593208677638477497,18330
7,that,DET,4380130941430378203,18330,je,PRON,8612506203511071854,18330
8,'d,VERB,11195369525898364697,18330,tenais,VERB,13384520729172692930,18330
9,like,VERB,18194338103975822726,18330,à,ADP,1840659177240090782,18330
10,I,PRON,4690420944186131903,18330,vous,PRON,6151699640482831038,18330
11,say,VERB,8685289367999165211,18330,dire,VERB,14258168727630584276,18330
12,to,PART,3791531372978436496,18330,que,SCONJ,11474801393294414462,18330
13,that,DET,4380130941430378203,18330,je,PRON,8612506203511071854,22330
14,is,AUX,3411606890003347522,18330,suis,AUX,9227762830378992001,22330
15,really,ADV,14653600329166397554,22330,ici,ADV,16082578346872542639,22330
16,by,ADP,16764210730586636600,22330,par,ADP,11560817535472117264,22330
17,upfront,NOUN,3518714871178552941,18330,accident,NOUN,5565466710481997678,22330
18,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
19,I,PRON,4690420944186131903,22330,Ce,PRON,10217257574287006157,25330
20,what,PRON,5865838185239622912,25330,que,PRON,11474801393294414462,25330
21,I,PRON,4690420944186131903,25330,je,PRON,8612506203511071854,25330
22,'m,AUX,8504683628951808721,22330,veux,AUX,7883451973128120010,25330
23,mean,VERB,15580274710609099813,25330,dire,VERB,14258168727630584276,25330
24,here,ADV,411390626470654571,22330,-pas,ADV,176795211804361543,25330
25,And,CCONJ,12172435438170721471,25330,ici,ADV,16082578346872542639,25330
26,--,PUNCT,10501404726543969396,25330,à,ADP,1840659177240090782,25330
27,accident,NOUN,5565466710481997678,22330,TED-,NOUN,1049669818578798236,25330
28,not,PART,447765159362469301,25330,est,AUX,14619786160612475726,25330
29,that,SCONJ,4380130941430378203,25330,que,SCONJ,11474801393294414462,25330
30,TED,PROPN,7712797595491725577,25330,je,PRON,8612506203511071854,28330
31,I,PRON,4690420944186131903,25330,me,PRON,18197037023634208128,28330
32,--,PUNCT,10501404726543969396,25330,trouve,VERB,16931746652588953405,28330
33,at,ADP,11667289587015813222,25330,à,ADP,1840659177240090782,28330
34,this,DET,1995909169258310477,28330,ce,DET,5293259605002647980,28330
35,'m,AUX,8504683628951808721,25330,point,NOUN,15479733260938818482,28330
36,at,ADP,11667289587015813222,28330,de,ADP,11144093025662894627,28330
37,my,DET,227504873216781231,28330,ma,DET,14862970882317863919,28330
38,point,NOUN,15479733260938818482,28330,vie,NOUN,1847880880418315348,28330
39,--,PUNCT,10501404726543969396,25330,",",PUNCT,2593208677638477497,28330
40,in,ADP,3002984154512732771,28330,à,ADP,1840659177240090782,28330
41,life,NOUN,16477424308483498569,28330,cause,NOUN,2309615733100196421,28330
42,",",PUNCT,2593208677638477497,28330,d',ADP,18329478872494918915,28330
43,my,DET,227504873216781231,28330,un,DET,12188161997964598936,28330
44,set,NOUN,11268780503345276587,28330,ensemble,NOUN,14194716038716659002,28330
45,of,ADP,886050111519832510,28330,de,ADP,11144093025662894627,28330
46,circumstances,NOUN,890201338137466136,28330,circonstances,NOUN,11132367466677848726,28330
47,truly,ADV,17288721395099132231,28330,que,SCONJ,11474801393294414462,32330
48,I,PRON,4690420944186131903,32330,je,PRON,8612506203511071854,32330
49,would,VERB,6992604926141104606,32330,considère,VERB,10343729145605843737,32330
50,truly,ADV,17288721395099132231,32330,comme,ADP,6699011506843298584,32330
51,an,DET,15099054000809333061,32330,un,DET,12188161997964598936,32330
52,accident,NOUN,5565466710481997678,32330,accident,NOUN,5565466710481997678,32330
53,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
54,But,CCONJ,18004243461113809161,35330,Mais,CCONJ,3985832202445185970,35330
55,consider,VERB,17360727451542821422,32330,ce,PRON,5293259605002647980,35330
56,what,PRON,5865838185239622912,35330,dont,PRON,4501752004708075930,35330
57,I,PRON,4690420944186131903,35330,je,PRON,8612506203511071854,35330
58,'d,VERB,11195369525898364697,35330,souhaiterais,AUX,1328786170239516083,35330
59,you,PRON,7624161793554793053,35330,vous,PRON,6151699640482831038,35330
60,like,VERB,18194338103975822726,35330,parler,VERB,3955094953687558631,35330
61,to,ADP,3791531372978436496,35330,aujourd'hui,ADP,9478438274351682003,35330
62,to,PART,3791531372978436496,35330,est,AUX,14619786160612475726,36330
63,talk,VERB,13939146775466599234,35330,peut,AUX,18189483339446925138,36330
64,about,ADP,942632335873952620,35330,-,PUNCT,9153284864653046197,36330
65,is,AUX,3411606890003347522,36330,être,AUX,198149567613473063,36330
66,a,DET,11901859001352538922,36330,une,DET,16752500866415647,36330
67,today,NOUN,11042482332948150395,35330,façons,NOUN,14374470480003116173,36330
68,perhaps,ADV,1559552927328850413,36330,dont,PRON,4501752004708075930,36330
69,we,PRON,16064069575701507746,36330,nous,PRON,15994519860812886258,36330
70,in,ADP,3002984154512732771,36330,pourrions,AUX,8008708978537007143,36330
71,could,VERB,7494117911267222209,36330,utiliser,VERB,9856880686006139084,36330
72,which,DET,7063653163634019529,36330,la,DET,6804705863737483857,36330
73,way,NOUN,6878210874361030284,36330,technologie,NOUN,12106613646718136007,36330
74,at,ADP,11667289587015813222,43330,pour,ADP,4302925298007755726,41330
75,use,VERB,6873750497785110593,36330,faire,VERB,3866958562204505264,41330
76,to,PART,3791531372978436496,41330,en,ADP,14626626061804382878,41330
77,technology,NOUN,1740049878576065363,36330,sorte,NOUN,10534049660238455812,41330
78,make,VERB,9614445426764226664,41330,que,SCONJ,11474801393294414462,41330
79,those,DET,5224941539530611462,41330,ces,DET,10477575395255680452,41330
80,accidents,NOUN,8520325447753939988,41330,accidents,NOUN,8520325447753939988,41330
81,happen,VERB,193386613490856276,41330,arrivent,VERB,10114928193335171356,41330
82,often,ADV,8603663329082222656,41330,souvent,ADV,821433950267086228,41330
83,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
84,Because,SCONJ,7282171399268585372,43330,Parce,SCONJ,17432049830534389152,43330
85,really,ADV,14653600329166397554,43330,que,SCONJ,11474801393294414462,43330
86,I,PRON,4690420944186131903,43330,je,PRON,8612506203511071854,43330
87,think,VERB,16875814820671380748,43330,pense,VERB,12846231688416634999,43330
88,when,ADV,15807309897752499399,43330,vraiment,ADV,5673541881756200603,43330
89,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,43330
90,back,ADV,15255859468896132977,43330,quand,SCONJ,2456370392436531967,43330
91,I,PRON,4690420944186131903,43330,je,PRON,8612506203511071854,43330
92,look,VERB,16096726548953279178,43330,regarde,VERB,9650604661890190052,43330
93,how,ADV,16331095434822636218,43330,comment,ADV,15057923854949126052,43330
94,I,PRON,4690420944186131903,43330,je,PRON,8612506203511071854,43330
95,actually,ADV,11882120564994168090,43330,me,PRON,18197037023634208128,43330
96,up,ADP,2199259611705938403,43330,suis,AUX,9227762830378992001,43330
97,ended,VERB,15514233349186999473,43330,retrouvé,VERB,9763345595130605161,43330
98,in,ADP,3002984154512732771,50330,dans,ADP,6959196919681770914,50330
99,this,DET,1995909169258310477,50330,cet,DET,14689647049407980185,50330
100,accident,NOUN,5565466710481997678,50330,accident,NOUN,5565466710481997678,50330
101,",",PUNCT,2593208677638477497,50330,",",PUNCT,2593208677638477497,50330
102,technology,NOUN,1740049878576065363,50330,que,SCONJ,11474801393294414462,50330
103,a,DET,11901859001352538922,50330,la,DET,6804705863737483857,50330
104,role,NOUN,15289190992820506615,50330,technologie,NOUN,12106613646718136007,50330
105,big,ADJ,15511632813958231649,50330,y,PRON,9409450202036847209,50330
106,in,ADP,3002984154512732771,50330,a,AUX,11901859001352538922,50330
107,played,VERB,8306877814505921147,50330,jouée,VERB,17190621151766468686,50330
108,that,DET,4380130941430378203,50330,un,DET,12188161997964598936,50330
109,.,PUNCT,12646065887601541794,50330,rôle,NOUN,6199361826750703879,50330
110,So,ADV,3893465145528745987,54330,important,ADJ,5951875591235763184,50330
111,",",PUNCT,2593208677638477497,54330,.,PUNCT,12646065887601541794,50330
112,what,PRON,5865838185239622912,54330,Ce,PRON,10217257574287006157,54330
113,I,PRON,4690420944186131903,54330,que,PRON,11474801393294414462,54330
114,'d,VERB,11195369525898364697,54330,je,PRON,8612506203511071854,54330
115,do,AUX,2158845516055552166,54330,souhaiterais,AUX,1328786170239516083,54330
116,like,VERB,18194338103975822726,54330,faire,VERB,3866958562204505264,54330
117,today,NOUN,11042482332948150395,54330,aujourd'hui,NOUN,9478438274351682003,54330
118,is,AUX,3411606890003347522,54330,est,AUX,14619786160612475726,54330
119,you,PRON,7624161793554793053,54330,vous,PRON,6151699640482831038,54330
120,tell,VERB,63172552626595070,54330,parler,VERB,3955094953687558631,54330
121,to,PART,3791531372978436496,54330,un,DET,12188161997964598936,54330
122,little,ADJ,9778055143417507723,54330,peu,ADV,8637690577923243362,54330
123,about,ADP,942632335873952620,54330,de,ADP,11144093025662894627,54330
124,a,DET,11901859001352538922,54330,mon,DET,6098918823203764715,54330
125,bit,NOUN,1794436035373472204,54330,histoire,NOUN,1317516511664725747,54330
126,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
127,like,VERB,18194338103975822726,58330,car,CCONJ,17545852598994811774,58330
128,myself,PRON,2177690308569554941,54330,je,PRON,8612506203511071854,58330
129,'d,VERB,11195369525898364697,58330,crois,VERB,5092823106664399153,58330
130,because,SCONJ,16950148841647037698,58330,qu',SCONJ,13574260379477198189,58330
131,I,PRON,4690420944186131903,58330,il,PRON,8081183868394845856,58330
132,'m,AUX,8504683628951808721,58330,est,AUX,14619786160612475726,58330
133,to,PART,3791531372978436496,58330,nécessaire,ADJ,1604667176715369840,58330
134,in,ADP,3002984154512732771,58330,de,ADP,11144093025662894627,58330
135,put,VERB,11532405253426108718,58330,remettre,VERB,7428314125259040497,58330
136,going,VERB,14242014708739787450,58330,en,ADP,14626626061804382878,58330
137,context,NOUN,4351783600509501051,58330,contexte,NOUN,5655122328117615628,58330
138,I,PRON,4690420944186131903,58330,ce,PRON,5293259605002647980,58330
139,what,PRON,5865838185239622912,58330,dont,PRON,4501752004708075930,58330
140,to,PART,3791531372978436496,58330,je,PRON,8612506203511071854,58330
141,tell,VERB,63172552626595070,58330,vais,VERB,17994082318775013634,58330
142,you,PRON,7624161793554793053,58330,vous,PRON,6151699640482831038,58330
143,think,VERB,16875814820671380748,61330,parler,VERB,3955094953687558631,58330
144,.,PUNCT,12646065887601541794,58330,.,PUNCT,12646065887601541794,58330
145,And,CCONJ,12172435438170721471,61330,Et,CCONJ,1620920187821177431,61330
146,I,PRON,4690420944186131903,61330,je,PRON,8612506203511071854,61330
147,will,VERB,18307573501153647118,61330,pense,VERB,12846231688416634999,61330
148,the,DET,7425985699627899538,61330,que,SCONJ,11474801393294414462,61330
149,you,PRON,7624161793554793053,61330,vous,PRON,6151699640482831038,61330
150,see,VERB,11925638236994514241,61330,comprendrez,VERB,16239046188710103171,61330
151,why,ADV,16315412628806490806,61330,mieux,ADV,7601652742004098736,61330
152,in,ADP,3002984154512732771,61330,ainsi,ADV,11906536706582700613,61330
153,passions,NOUN,8474314490091072060,61330,pourquoi,ADV,10296499511166091654,61330
154,my,DET,227504873216781231,61330,mes,DET,11263725817377229159,67330
155,two,NUM,11711838292424000352,61330,deux,NUM,11334962332053205890,67330
156,life,NOUN,16477424308483498569,61330,plus,ADV,2123754640991541914,67330
157,greatest,ADJ,2478119202729520523,61330,grandes,ADJ,3923687001980770117,67330
158,today,NOUN,11042482332948150395,61330,passions,NOUN,8474314490091072060,67330
159,are,AUX,5012629990875267006,67330,sont,AUX,2183785841973629617,67330
160,children,NOUN,2413477756209127936,67330,les,DET,5902437463952755554,67330
161,education,NOUN,11255438928975991251,67330,enfants,NOUN,3469590526488240738,67330
162,and,CCONJ,2283656566040971221,67330,et,CCONJ,13620178847145827813,67330
163,that,DET,4380130941430378203,70330,l',DET,11055277117081255759,67330
164,context,NOUN,4351783600509501051,70330,éducation,NOUN,7995707205476215728,67330
165,.,PUNCT,12646065887601541794,67330,.,PUNCT,12646065887601541794,67330
166,And,CCONJ,12172435438170721471,70330,Et,CCONJ,1620920187821177431,70330
167,once,SCONJ,18381768081115421630,70330,quand,SCONJ,2456370392436531967,70330
168,I,PRON,4690420944186131903,70330,j',PRON,7275302914444174311,70330
169,put,VERB,11532405253426108718,70330,aurai,VERB,12464786512073396911,70330
170,like,VERB,18194338103975822726,73330,replacé,VERB,14831925964333171380,70330
171,I,PRON,4690420944186131903,73330,cela,PRON,10113288157935512298,70330
172,in,ADP,3002984154512732771,70330,dans,ADP,6959196919681770914,70330
173,'d,VERB,11195369525898364697,73330,son,DET,2555790282192608669,70330
174,bit,NOUN,1794436035373472204,73330,contexte,NOUN,5655122328117615628,70330
175,",",PUNCT,2593208677638477497,70330,",",PUNCT,2593208677638477497,70330
176,you,PRON,7624161793554793053,73330,j',PRON,7275302914444174311,73330
177,to,PART,3791531372978436496,73330,aimerais,AUX,2533344251886047552,73330
178,little,ADJ,9778055143417507723,73330,vous,PRON,6151699640482831038,73330
179,tell,VERB,63172552626595070,73330,parler,VERB,3955094953687558631,73330
180,a,DET,11901859001352538922,73330,un,DET,12188161997964598936,73330
181,why,ADV,16315412628806490806,75330,peu,ADV,8637690577923243362,73330
182,about,ADP,942632335873952620,73330,de,ADP,11144093025662894627,73330
183,technology,NOUN,1740049878576065363,73330,technologie,NOUN,12106613646718136007,73330
184,:,PUNCT,11532473245541075862,73330,:,PUNCT,11532473245541075862,73330
185,technology,NOUN,1740049878576065363,75330,pourquoi,ADV,10296499511166091654,75330
186,I,PRON,4690420944186131903,75330,je,PRON,8612506203511071854,75330
187,believe,VERB,7936246238499659209,75330,pense,VERB,12846231688416634999,75330
188,tremendous,ADJ,5922451142185288652,75330,que,SCONJ,11474801393294414462,75330
189,a,DET,11901859001352538922,75330,la,DET,6804705863737483857,75330
190,enabler,NOUN,13971143272832966915,75330,technologie,NOUN,12106613646718136007,75330
191,is,AUX,3411606890003347522,75330,est,AUX,14619786160612475726,75330
192,a,DET,11901859001352538922,77330,un,DET,12188161997964598936,75330
193,powerful,ADJ,12699150645881488834,77330,formidable,ADJ,13742238459700767937,75330
194,tool,NOUN,14709190867464521432,77330,facilitateur,NOUN,12776821111791255983,75330
195,;,PUNCT,631425121691394544,75330,;,PUNCT,631425121691394544,75330
196,some,DET,7000492816108906599,77330,un,DET,12188161997964598936,77330
197,to,PART,3791531372978436496,77330,outil,NOUN,15084494027848449708,77330
198,very,ADV,9548244504980166557,77330,vraiment,ADV,5673541881756200603,77330
199,address,VERB,14349763737243715186,77330,puissant,VERB,9274181829059355414,77330
200,help,VERB,17461235395181654430,77330,permettant,VERB,10139419783293724982,77330
201,of,ADP,886050111519832510,77330,de,ADP,11144093025662894627,77330
202,these,DET,6459564349623679250,77330,relever,VERB,13761698096694888802,77330
203,challenges,NOUN,8090824503329981713,77330,certains,PRON,18445094393449776224,77330
204,about,ADP,942632335873952620,83330,de,ADP,11144093025662894627,77330
205,the,DET,7425985699627899538,83330,ces,DET,10477575395255680452,77330
206,initiative,NOUN,12997748242957920136,83330,défis,NOUN,17557653133180985979,77330
207,",",PUNCT,2593208677638477497,83330,.,PUNCT,12646065887601541794,77330
208,Then,ADV,3636093925232013737,83330,Ainsi,ADV,5243477440627632695,83330
209,.,PUNCT,12646065887601541794,77330,",",PUNCT,2593208677638477497,83330
210,that,SCONJ,4380130941430378203,85330,comme,SCONJ,6699011506843298584,83330
211,that,DET,4380130941430378203,83330,l',PRON,11055277117081255759,83330
212,mentioned,VERB,4765823856305230395,83330,a,AUX,11901859001352538922,83330
213,decided,VERB,15805429379984822008,85330,mentionné,VERB,975465456760718411,83330
214,Chris,PROPN,9844691959392486895,83330,Chris,PROPN,9844691959392486895,83330
215,",",PUNCT,2593208677638477497,83330,",",PUNCT,2593208677638477497,83330
216,we,PRON,16064069575701507746,85330,nous,PRON,15994519860812886258,85330
217,to,PART,3791531372978436496,85330,avons,AUX,12697074425369119824,85330
218,launch,VERB,1882817931903534611,85330,décidés,VERB,7474595714179743961,85330
219,at,ADP,11667289587015813222,85330,de,ADP,11144093025662894627,85330
220,call,VERB,14229572451745258962,85330,lancer,VERB,15988765418890743591,85330
221,AMD,PROPN,8621698133145253552,85330,chez,ADP,8868037028703655498,85330
222,50x15,PROPN,1658511621802320230,85330,AMD,NOUN,8621698133145253552,85330
223,.,PUNCT,12646065887601541794,85330,",",PUNCT,2593208677638477497,85330
224,we,PRON,16064069575701507746,85330,ce,PRON,5293259605002647980,85330
225,And,CCONJ,12172435438170721471,90330,que,PRON,11474801393294414462,85330
226,I,PRON,4690420944186131903,90330,nous,PRON,15994519860812886258,85330
227,'ll,VERB,5816706412157836887,90330,appelons,VERB,16987042881009889412,85330
228,that,DET,4380130941430378203,85330,l',DET,11055277117081255759,85330
229,then,ADV,2630753287402592467,90330,initiative,NOUN,12997748242957920136,85330
230,back,ADV,15255859468896132977,90330,"""",PUNCT,15884554869126768810,85330
231,beginning,NOUN,12304532214724622334,90330,50x15,NOUN,1658511621802320230,85330
232,",",PUNCT,2593208677638477497,90330,"""",PUNCT,15884554869126768810,85330
233,the,DET,7425985699627899538,90330,Je,PRON,2628248770713310789,90330
234,come,VERB,5307304325359566725,90330,vais,VERB,17994082318775013634,90330
235,tell,VERB,63172552626595070,92330,commencer,VERB,5472753261076983353,90330
236,to,ADP,3791531372978436496,90330,par,ADP,11560817535472117264,90330
237,a,DET,11901859001352538922,92330,le,DET,13361843836202591494,90330
238,bit,NOUN,1794436035373472204,92330,début,NOUN,872296890727480563,90330
239,little,ADJ,9778055143417507723,92330,",",PUNCT,2593208677638477497,90330
240,and,CCONJ,2283656566040971221,92330,et,CCONJ,13620178847145827813,92330
241,you,PRON,7624161793554793053,92330,vous,PRON,6151699640482831038,92330
242,convince,VERB,7638316574648014333,92330,expliquer,VERB,17396476794808320262,92330
243,more,ADV,2160362229054775535,92330,pourquoi,ADV,10296499511166091654,92330
244,--,PUNCT,10501404726543969396,92330,--,PUNCT,10501404726543969396,92330
245,hopefully,ADV,16456882589889142851,92330,en,ADP,14626626061804382878,92330
246,today,NOUN,11042482332948150395,97330,espérant,NOUN,909989113672217057,92330
247,you,PRON,7624161793554793053,92330,vous,PRON,6151699640482831038,92330
248,that,SCONJ,4380130941430378203,97330,convaincre,NOUN,3801848959439397813,92330
249,--,PUNCT,10501404726543969396,92330,--,PUNCT,10501404726543969396,92330
250,I,PRON,4690420944186131903,97330,je,PRON,8612506203511071854,97330
251,believe,VERB,7936246238499659209,97330,crois,VERB,5092823106664399153,97330
252,that,SCONJ,4380130941430378203,97330,que,SCONJ,11474801393294414462,97330
253,in,ADP,3002984154512732771,97330,dans,ADP,6959196919681770914,97330
254,'s,PART,16428057658620181782,97330,le,DET,13361843836202591494,97330
255,world,NOUN,1703489418272052182,97330,monde,NOUN,6271367927324676804,97330
256,",",PUNCT,2593208677638477497,97330,actuel,ADJ,15437486679655991681,97330
257,it,PRON,10239237003504588839,98330,il,PRON,8081183868394845856,98330
258,is,AUX,3411606890003347522,98330,est,AUX,14619786160612475726,98330
259,really,ADV,14653600329166397554,98330,vraiment,ADV,5673541881756200603,98330
260,important,ADJ,5951875591235763184,98330,important,ADJ,5951875591235763184,98330
261,for,ADP,16037325823156266367,98330,pour,ADP,4302925298007755726,98330
262,an,DET,15099054000809333061,101330,les,DET,5902437463952755554,98330
263,leaders,NOUN,7384906852270314156,98330,chefs,NOUN,2232168887756010308,98330
264,not,PART,447765159362469301,101330,d',ADP,18329478872494918915,98330
265,business,NOUN,8928139183970412233,98330,entreprises,NOUN,6340176303327263152,98330
266,to,PART,3791531372978436496,101330,non,ADV,15888754967501154131,101330
267,only,ADV,13398675276606405380,101330,seulement,ADV,4290054731415549589,101330
268,of,ADP,886050111519832510,101330,de,ADP,11144093025662894627,101330
269,have,AUX,14692702688101715474,101330,savoir,VERB,8377395032146333815,101330
270,what,PRON,5865838185239622912,101330,mener,VERB,8526760681867945577,101330
271,their,DET,4244585616942201722,101330,leurs,DET,11308315004075968685,101330
272,idea,NOUN,5566782022517605861,101330,affaires,NOUN,18090283848156908391,101330
