,en,en,en,en,es,es,es,es
131,about,ADP,21.373769760131836,44160,cuando,SCONJ,36.14144515991211,47160
132,some,DET,22.882944107055664,44160,un,DET,37.73204040527344,47160
133,stuff,NOUN,21.10709571838379,44160,pirata,NOUN,34.79279327392578,47160
134,that,DET,22.637454986572266,44160,los,DET,36.215904235839844,47160
135,happened,VERB,23.339487075805664,44160,penetró,VERB,35.470890045166016,47160
136,in,ADP,22.33340835571289,44160,de,ADP,31.928813934326172,50160
137,1986,NUM,22.91642951965332,44160,sistemas,NOUN,35.82719039916992,47160
138,and,CCONJ,24.737287521362305,44160,informático,ADJ,32.81294631958008,47160
139,1987,NUM,20.548315048217773,44160,Laboratorios,PROPN,35.470558166503906,50160
140,",",PUNCT,21.327980041503906,44160,.,PUNCT,31.122207641601562,50160
141,when,ADV,22.696399688720703,47160,en,ADP,31.044971466064453,50160
142,a,DET,23.650554656982422,47160,los,DET,33.923431396484375,50160
143,computer,NOUN,20.792083740234375,47160,Berkeley,PROPN,36.374122619628906,50160
144,hacker,NOUN,20.848085403442383,47160,Lawrence,PROPN,35.28662109375,50160
145,is,AUX,24.77034568786621,47160,Y,CONJ,35.29896926879883,52160
146,breaking,VERB,22.9683780670166,47160,agarré,VERB,33.57253646850586,52160
147,into,ADP,21.339508056640625,47160,a,ADP,33.09286117553711,52160
148,our,DET,24.196239471435547,47160,los,DET,36.53890609741211,52160
149,systems,NOUN,21.61542510986328,47160,tipos,NOUN,35.876827239990234,52160
150,over,ADP,20.259056091308594,50160,que,SCONJ,32.90886688232422,54160
151,at,ADP,22.302867889404297,50160,para,ADP,35.28689193725586,54160
152,Lawrence,PROPN,20.122425079345703,50160,resultaron,VERB,33.770957946777344,54160
153,Berkeley,PROPN,21.47972297668457,50160,estar,AUX,38.339813232421875,54160
154,Labs,PROPN,22.547340393066406,50160,KGB,PROPN,33.96385192871094,54160
155,.,PUNCT,19.545331954956055,50160,",",PUNCT,31.38321304321289,52160
156,And,CCONJ,20.075212478637695,52160,soviética,ADJ,33.4547119140625,54160
157,I,PRON,24.897865295410156,52160,entonces,ADV,29.16163444519043,54160
158,caught,VERB,23.90439224243164,52160,trabajando,VERB,35.26459503173828,54160
159,the,DET,22.02234649658203,52160,la,DET,29.919748306274414,54160
160,guys,NOUN,19.22744369506836,52160,información,NOUN,30.07295036315918,58160
161,",",PUNCT,20.199735641479492,52160,",",PUNCT,31.28873062133789,54160
162,and,CCONJ,19.864917755126953,54160,.,PUNCT,33.05849838256836,58160
163,they,PRON,25.821619033813477,54160,me,PRON,32.870201110839844,60160
164,turned,VERB,25.842098236083984,54160,robaban,VERB,32.1876220703125,58160
165,out,ADP,20.81646156311035,54160,para,ADP,32.64458465576172,58160
166,to,PART,22.409833908081055,54160,Y,CONJ,31.770015716552734,60160
167,be,AUX,25.01190948486328,54160,encantaría,AUX,34.95595169067383,60160
168,working,VERB,21.06663703918457,54160,hablar,VERB,35.786094665527344,60160
169,for,ADP,20.506065368652344,54160,de,ADP,29.627511978149414,60160
170,what,PRON,20.745710372924805,54160,eso,PRON,32.93038558959961,60160
171,was,AUX,23.96895408630371,54160,es,AUX,32.500885009765625,60160
172,then,ADV,22.557117462158203,54160,--,PUNCT,28.977670669555664,60160
173,the,DET,21.314027786254883,54160,y,CONJ,33.57626724243164,60160
174,Soviet,PROPN,20.86100196838379,54160,venderla,PROPN,32.80772018432617,58160
175,KGB,PROPN,21.100324630737305,54160,divertido,ADJ,33.400718688964844,60160
176,",",PUNCT,20.74321174621582,54160,--,PUNCT,30.120038986206055,60160
177,and,CCONJ,21.46315574645996,58160,pero,CONJ,32.24907302856445,64160
178,stealing,VERB,19.71050262451172,58160,20,NUM,31.939334869384766,64160
179,information,NOUN,20.677629470825195,58160,años,NOUN,34.80185317993164,64160
180,and,CCONJ,23.00999641418457,58160,después,ADV,37.55959701538086,64160
181,selling,VERB,22.48101043701172,58160,la,DET,33.38447570800781,67160
182,it,PRON,22.605588912963867,58160,francamente,ADV,35.96870040893555,67160
183,.,PUNCT,21.286006927490234,58160,...,PUNCT,31.740028381347656,64160
184,And,CCONJ,19.74846839904785,60160,seguridad,NOUN,30.903532028198242,67160
185,I,PRON,24.83525276184082,60160,informática,ADJ,31.617595672607422,67160
186,'d,VERB,23.341861724853516,60160,es,AUX,33.974632263183594,67160
187,love,VERB,23.2830753326416,60160,como,SCONJ,34.958744049072266,67160
188,to,PART,24.574140548706055,60160,aburrida,NOUN,32.072078704833984,67160
189,talk,VERB,25.74292755126953,60160,.,PUNCT,33.593692779541016,67160
190,about,ADP,22.709924697875977,60160,Es,AUX,34.23512649536133,69160
191,that,DET,18.37347412109375,60160,La,DET,33.018402099609375,72160
192,--,PUNCT,19.903257369995117,60160,.,PUNCT,32.25083541870117,69160
193,and,CCONJ,20.313081741333008,60160,tediosa,ADJ,32.99552917480469,69160
194,it,PRON,24.64946937561035,60160,Yo,PRON,30.916515350341797,71160
195,'d,VERB,21.25311279296875,60160,haces,VERB,32.932010650634766,72160
196,be,AUX,23.972272872924805,60160,vez,NOUN,33.56732177734375,72160
197,fun,ADJ,19.780397415161133,60160,primera,ADJ,36.823753356933594,72160
198,--,PUNCT,19.654224395751953,60160,...,PUNCT,30.905181884765625,71160
199,but,CCONJ,20.636098861694336,64160,que,PRON,34.63616180419922,72160
200,",",PUNCT,18.77773094177246,64160,.,PUNCT,33.317726135253906,72160
201,20,NUM,21.733455657958984,64160,es,AUX,32.57025146484375,72160
202,years,NOUN,23.262792587280273,64160,ciencia,NOUN,29.422000885009766,72160
203,later,ADV,20.213403701782227,64160,La,DET,33.401241302490234,76160
204,...,PUNCT,18.863323211669922,64160,",",PUNCT,29.77955436706543,76160
205,I,PRON,24.05837631225586,67160,algo,PRON,34.250789642333984,72160
206,find,VERB,24.23678207397461,67160,segunda,ADJ,35.796363830566406,76160
207,computer,NOUN,19.276424407958984,67160,vez,NOUN,32.028236389160156,76160
208,security,NOUN,18.813087463378906,67160,ingeniería,NOUN,32.61743927001953,76160
209,",",PUNCT,21.00738525390625,67160,.,PUNCT,33.51839065551758,76160
210,frankly,ADV,18.612934112548828,67160,La,DET,33.65778350830078,79160
211,",",PUNCT,19.94183349609375,67160,",",PUNCT,29.99622917175293,79160
212,to,PART,20.93267250061035,67160,vez,NOUN,31.044509887695312,79160
213,be,AUX,23.88721466064453,67160,es,AUX,33.744930267333984,76160
214,kind,ADV,21.657316207885742,67160,no,ADV,34.27680587768555,79160
215,of,ADV,23.17898941040039,67160,más,ADV,35.786930084228516,79160
216,boring,ADJ,19.56666374206543,67160,tercera,ADJ,36.59438705444336,79160
217,.,PUNCT,21.483882904052734,67160,un,DET,35.77753448486328,79160
218,It,PRON,23.054000854492188,69160,que,SCONJ,32.73244094848633,79160
219,'s,AUX,22.84869384765625,69160,eres,AUX,32.27519989013672,79160
220,tedious,ADJ,21.162302017211914,69160,técnico,NOUN,32.85798263549805,79160
221,.,PUNCT,21.68566131591797,69160,.,PUNCT,31.610963821411133,79160
222,I,PRON,24.02521514892578,71160,Yo,PRON,33.42843246459961,82160
223,'m,AUX,21.35845947265625,71160,soy,AUX,35.679115295410156,82160
224,--,PUNCT,20.084775924682617,71160,.,PUNCT,32.30472183227539,82160
225,The,DET,22.438873291015625,72160,Una,DET,31.515052795410156,82160
226,first,ADJ,19.400047302246094,72160,científico,ADJ,36.218624114990234,82160
227,time,NOUN,20.455251693725586,72160,vez,NOUN,34.32859802246094,82160
228,you,PRON,23.05738639831543,72160,que,SCONJ,32.875450134277344,82160
229,do,AUX,22.201948165893555,72160,hago,VERB,32.934329986572266,82160
230,something,PRON,22.15907096862793,72160,algo,PRON,32.924278259277344,82160
231,",",PUNCT,21.14187240600586,72160,",",PUNCT,31.43372344970703,82160
232,it,PRON,23.582077026367188,72160,algo,PRON,35.43212127685547,82160
233,'s,AUX,21.766252517700195,72160,hago,VERB,33.02646255493164,82160
234,science,NOUN,18.248552322387695,72160,entonces,ADV,34.75773620605469,82160
235,.,PUNCT,21.687124252319336,72160,.,PUNCT,32.63990783691406,82160
236,The,DET,21.898311614990234,76160,Así,ADV,35.08329391479492,85160
237,second,ADJ,18.625410079956055,76160,diferente,ADJ,33.23109436035156,82160
238,time,NOUN,21.09075927734375,76160,que,SCONJ,32.78364562988281,85160
239,",",PUNCT,19.64443588256836,76160,no,ADV,33.59921646118164,85160
240,it,PRON,23.190866470336914,76160,eso,PRON,31.8214111328125,85160
241,'s,AUX,22.230281829833984,76160,voy,AUX,36.1306266784668,85160
242,engineering,NOUN,18.288799285888672,76160,hablar,VERB,36.222747802734375,85160
243,.,PUNCT,21.668643951416016,76160,de,ADP,30.130081176757812,85160
244,A,DET,21.263530731201172,79160,a,ADP,34.83169937133789,85160
245,third,ADJ,19.46919059753418,79160,hablar,VERB,36.1010856628418,87160
246,time,NOUN,21.247140884399414,79160,Tampoco,ADV,34.882755279541016,87160
247,",",PUNCT,19.578899383544922,79160,.,PUNCT,32.50484085083008,85160
248,it,PRON,22.4138126373291,79160,a,ADP,34.81080627441406,87160
249,'s,AUX,21.496126174926758,79160,voy,AUX,35.945213317871094,87160
250,just,ADV,25.673044204711914,79160,de,ADP,29.722795486450195,87160
251,being,AUX,25.677093505859375,79160,son,AUX,35.05617141723633,87160
252,a,DET,22.18779945373535,79160,lo,DET,33.789100646972656,87160
253,technician,NOUN,19.94062042236328,79160,afirmaciones,NOUN,35.72285079956055,87160
254,.,PUNCT,21.791898727416992,79160,pienso,VERB,33.758853912353516,87160
255,I,PRON,24.913955688476562,82160,que,PRON,33.551483154296875,87160
256,'m,AUX,23.173044204711914,82160,obvias,ADJ,35.50090408325195,87160
257,a,DET,22.082679748535156,82160,mi,DET,31.340024948120117,87160
258,scientist,NOUN,20.37080192565918,82160,libro,NOUN,32.04352951049805,87160
259,.,PUNCT,19.793336868286133,82160,",",PUNCT,30.62848663330078,87160
260,Once,SCONJ,21.110010147094727,82160,primer,ADJ,33.83015060424805,87160
261,I,PRON,24.839168548583984,82160,de,ADP,30.966440200805664,87160
262,do,AUX,23.258777618408203,82160,Snake,PROPN,36.058380126953125,94160
263,something,PRON,22.496129989624023,82160,Silicon,PROPN,34.5925407409668,94160
264,",",PUNCT,21.5335693359375,82160,"""",PUNCT,31.177963256835938,94160
265,I,PRON,24.2082462310791,82160,Oil,PROPN,35.75267028808594,94160
266,do,AUX,23.72144317626953,82160,de,ADP,31.462717056274414,94160
267,something,PRON,22.140975952148438,82160,ó,CONJ,27.495214462280273,94160
268,else,ADV,23.01179313659668,82160,mi,DET,30.896106719970703,94160
269,.,PUNCT,21.861141204833984,82160,"""",PUNCT,30.650911331176758,94160
270,So,CCONJ,20.35032844543457,85160,segundo,ADJ,31.633960723876953,94160
271,",",PUNCT,20.01481056213379,85160,",",PUNCT,30.710725784301758,94160
272,I,PRON,25.375431060791016,85160,libro,NOUN,31.857635498046875,94160
273,'m,AUX,23.1618595123291,85160,voy,AUX,36.49323272705078,98160
274,not,PART,25.263208389282227,85160,tampoco,ADV,34.795867919921875,98160
275,going,VERB,25.039949417114258,85160,hablar,VERB,36.16157150268555,98160
276,to,PART,23.48418617248535,85160,a,ADP,34.58085632324219,98160
277,talk,VERB,25.300527572631836,85160,creo,VERB,37.01044845581055,100160
278,about,ADP,22.33820152282715,85160,de,ADP,29.678829193115234,98160
279,that,DET,19.2705020904541,85160,las,DET,33.03974533081055,100160
280,.,PUNCT,21.58211326599121,85160,",",PUNCT,29.2387638092041,98160
281,Nor,CCONJ,19.83771324157715,87160,porque,SCONJ,34.77750015258789,100160
282,am,AUX,19.48302459716797,87160,que,SCONJ,31.426855087280273,100160
283,I,PRON,22.731504440307617,87160,eso,PRON,31.961915969848633,98160
284,going,VERB,24.82404327392578,87160,computadoras,NOUN,33.06486892700195,100160
285,to,PART,22.85840606689453,87160,no,ADV,35.76594924926758,100160
286,talk,VERB,24.763887405395508,87160,pertenecen,VERB,36.521121978759766,100160
287,about,ADP,22.63947105407715,87160,en,ADP,34.562339782714844,100160
288,what,PRON,22.404382705688477,87160,las,DET,32.38526916503906,100160
289,I,PRON,26.005151748657227,87160,escuelas,NOUN,35.090980529785156,100160
290,think,VERB,24.202238082885742,87160,Siento,VERB,32.65015411376953,103160
291,are,AUX,23.27117919921875,87160,hay,AUX,33.692806243896484,103160
292,obvious,ADJ,22.363283157348633,87160,que,SCONJ,32.80577850341797,103160
293,statements,NOUN,22.01367950439453,87160,idea,NOUN,32.30447769165039,103160
294,from,ADP,21.96982192993164,87160,y,CONJ,33.13955307006836,103160
295,my,DET,22.723970413208008,87160,una,DET,35.29477310180664,103160
296,first,ADJ,18.401405334472656,87160,extendida,ADJ,35.7488899230957,103160
297,book,NOUN,20.3388671875,87160,bizarra,NOUN,30.287630081176758,103160
298,",",PUNCT,20.016813278198242,87160,.,PUNCT,33.15119552612305,100160
299,"""",PUNCT,19.46874237060547,94160,rondando,VERB,35.04603576660156,103160
300,Silicon,PROPN,19.736507415771484,94160,que,SCONJ,32.44978332519531,107160
301,Snake,PROPN,22.481395721435547,94160,debemos,AUX,32.818843841552734,107160
302,Oil,PROPN,18.912477493286133,94160,llevar,VERB,37.45918273925781,107160
303,",",PUNCT,20.57984161376953,94160,más,ADV,36.7512321472168,107160
304,"""",PUNCT,20.312477111816406,94160,computadoras,NOUN,34.079811096191406,107160
305,or,CCONJ,22.439220428466797,94160,en,ADP,34.11094284057617,107160
306,my,DET,22.56326675415039,94160,las,DET,32.70941925048828,107160
307,second,ADJ,16.615938186645508,94160,escuelas,NOUN,34.99441909790039,107160
308,book,NOUN,19.530738830566406,94160,idea,NOUN,31.016376495361328,111160
309,",",PUNCT,20.035451889038086,94160,.,PUNCT,33.136505126953125,107160
310,nor,CCONJ,22.023096084594727,98160,Mi,DET,33.246742248535156,111160
311,am,AUX,20.184864044189453,98160,es,AUX,35.44120407104492,111160
312,I,PRON,22.75548553466797,98160,:,PUNCT,32.07786178588867,111160
313,going,VERB,24.761150360107422,98160,¡,PUNCT,32.30337142944336,111160
314,to,PART,23.042030334472656,98160,No,ADV,33.10148239135742,111160
315,talk,VERB,25.10065460205078,98160,!,PUNCT,33.173912048339844,111160
316,about,ADP,20.279470443725586,98160,de,ADP,30.133588790893555,113160
317,why,ADV,22.47661018371582,100160,No,ADV,33.0418586730957,111160
318,I,PRON,24.788551330566406,100160,!,PUNCT,31.578603744506836,111160
319,believe,VERB,24.433935165405273,100160,¡,PUNCT,34.323997497558594,111160
320,computers,NOUN,23.857933044433594,100160,Sáquenlas,NOUN,31.002662658691406,113160
321,do,AUX,23.270061492919922,100160,las,DET,32.40808868408203,113160
322,n't,PART,25.80316734313965,100160,escuelas,NOUN,32.98736572265625,113160
323,belong,VERB,21.370439529418945,100160,y,CONJ,33.96711730957031,113160
324,in,ADP,21.2755126953125,100160,de,ADP,32.043331146240234,113160
325,schools,NOUN,22.763107299804688,100160,manténgalas,NOUN,33.61406326293945,113160
326,.,PUNCT,20.36027717590332,100160,.,PUNCT,32.99034881591797,113160
327,I,PRON,25.732046127319336,103160,lejos,ADV,34.2264404296875,113160
328,feel,VERB,24.839744567871094,103160,escuelas,NOUN,34.444881439208984,113160
329,that,SCONJ,21.652299880981445,103160,Y,CONJ,31.770015716552734,117160
330,there,PRON,23.540969848632812,103160,me,PRON,32.86512756347656,117160
331,'s,AUX,22.20907974243164,103160,encantaría,AUX,35.0246467590332,117160
332,a,DET,23.126399993896484,103160,las,DET,32.80295944213867,113160
333,massive,ADJ,20.17707061767578,103160,hablar,VERB,35.615478515625,117160
334,and,CCONJ,22.03609275817871,103160,de,ADP,29.967937469482422,117160
335,bizarre,ADJ,19.722244262695312,103160,esto,PRON,31.173215866088867,117160
336,idea,NOUN,20.242198944091797,103160,",",PUNCT,29.734912872314453,117160
337,going,VERB,24.357419967651367,103160,pienso,VERB,35.661460876464844,119160
338,around,ADV,22.437620162963867,103160,pero,CONJ,32.479007720947266,119160
339,that,SCONJ,20.648611068725586,107160,que,SCONJ,31.212522506713867,119160
340,we,PRON,24.552331924438477,107160,quien,PRON,30.19965362548828,119160
341,have,AUX,23.344955444335938,107160,es,AUX,31.541980743408203,119160
342,to,PART,22.570449829101562,107160,el,DET,35.7374267578125,119160
343,bring,VERB,26.31976318359375,107160,pasado,VERB,35.06010437011719,119160
344,more,ADJ,22.13361930847168,107160,obvio,ADJ,35.128318786621094,119160
345,computers,NOUN,24.800189971923828,107160,argumento,NOUN,32.64661407470703,119160
346,into,ADP,22.92283821105957,107160,para,ADP,33.19890594482422,119160
347,schools,NOUN,22.70511245727539,107160,salón,NOUN,31.66864585876465,119160
348,.,PUNCT,20.43841552734375,107160,por,ADP,32.40278625488281,119160
349,My,DET,23.627178192138672,111160,un,DET,34.520057678222656,119160
350,idea,NOUN,22.33770179748535,111160,grado,NOUN,34.261478424072266,124160
351,is,AUX,23.929996490478516,111160,haya,AUX,35.20419692993164,119160
352,:,PUNCT,20.646141052246094,111160,cuarto,ADJ,31.66647720336914,124160
353,no,INTJ,21.82305908203125,111160,de,ADP,29.125308990478516,119160
354,!,PUNCT,20.507150650024414,111160,",",PUNCT,31.623945236206055,124160
355,No,INTJ,22.738794326782227,111160,necesario,ADJ,35.26676940917969,124160
356,!,PUNCT,20.228803634643555,111160,no,ADV,34.16047668457031,124160
357,Get,AUX,22.292552947998047,113160,es,AUX,36.281959533691406,124160
358,them,PRON,23.615413665771484,113160,que,PRON,33.828338623046875,124160
359,out,SCONJ,22.780729293823242,113160,hablar,VERB,37.593467712402344,124160
360,of,ADP,22.923595428466797,113160,al,ADP,33.42835998535156,124160
361,schools,NOUN,20.422853469848633,113160,respecto,NOUN,31.290019989013672,124160
