,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12921,Après,ADP,3334109967650948994,12921
1,Después,ADV,785941551408947049,12921,s',PRON,13057294305572976255,12921
2,cortarse,NOUN,18310711236360708577,12921,être,AUX,198149567613473063,12921
3,0,0,0,0,coupé,VERB,2810188266632547158,12921
4,el,DET,11488171005156075516,12921,le,DET,13361843836202591494,12921
5,brazo,NOUN,3899502971561808090,12921,bras,NOUN,12823711225642171121,12921
6,con,ADP,6945313634251781056,12921,avec,ADP,18367549186037839347,12921
7,un,DET,12188161997964598936,12921,du,DET,17166863280368009634,12921
8,cristal,NOUN,1698520382243100759,12921,verre,NOUN,6047473131262851378,12921
9,roto,ADJ,12724008324829231927,12921,brisé,PROPN,1293909610793513188,12921
10,",",PUNCT,2593208677638477497,12921,",",PUNCT,2593208677638477497,12921
11,ella,PRON,14458929840326100817,15349,elle,PRON,9260199389753928846,15349
12,0,0,0,0,est,AUX,14619786160612475726,15349
13,cayó,VERB,1402458254328580873,15349,tombée,VERB,15766770565719530834,15349
14,en,ADP,14626626061804382878,15349,dans,ADP,6959196919681770914,15349
15,un,DET,12188161997964598936,15349,un,DET,12188161997964598936,15349
16,sueño,NOUN,15450767768679885767,15349,sommeil,NOUN,11815257147271215961,15349
17,agitado,ADJ,9988096998712694007,15349,sporadique,ADJ,8076321930326496127,15349
18,y,CONJ,9409450202036847209,15349,épuisée,VERB,18019311019440529550,15349
19,agotado,ADJ,9091556290362587331,15349,",",PUNCT,2593208677638477497,15349
20,en,ADP,14626626061804382878,15349,sur,ADP,14175982410302701706,15349
21,la,DET,6804705863737483857,15349,le,DET,13361843836202591494,15349
22,estación,NOUN,13430676469670186862,15349,quai,PROPN,9267290273735042807,15349
23,del,ADP,14178434899903659559,15349,de,ADP,11144093025662894627,15349
24,0,0,0,0,la,DET,6804705863737483857,15349
25,ferrocarril,NOUN,14595711839020869135,15349,gare,NOUN,6369689582252776154,15349
26,.,PUNCT,12646065887601541794,15349,.,PUNCT,12646065887601541794,15349
27,Temprano,ADV,17312662394095252118,21649,Tôt,SCONJ,16488484973093782444,21649
