,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12359,Hola,PROPN,3582392325224160178,12359
1,.,PUNCT,12646065887601541794,12359,",",PUNCT,2593208677638477497,12359
2,I,PRON,4690420944186131903,12359,0,0,0,0
3,am,AUX,959164148857638496,12359,soy,AUX,17522542327445150890,12359
4,an,DET,15099054000809333061,12359,0,0,0,0
5,architect,NOUN,7429346868934625375,12359,arquitecto,NOUN,4038209499744727693,12359
6,.,PUNCT,12646065887601541794,12359,.,PUNCT,12646065887601541794,12359
7,I,PRON,4690420944186131903,14008,0,0,0,0
8,am,AUX,959164148857638496,14008,Soy,AUX,633139548010732535,14008
9,the,DET,7425985699627899538,14008,el,DET,11488171005156075516,14008
10,only,ADJ,13398675276606405380,14008,único,ADJ,292497849896629376,14008
11,architect,NOUN,7429346868934625375,14008,arquitecto,NOUN,4038209499744727693,14008
12,in,ADP,3002984154512732771,14008,en,ADP,14626626061804382878,14008
13,the,DET,7425985699627899538,14008,el,DET,11488171005156075516,14008
14,world,NOUN,1703489418272052182,14008,mundo,NOUN,4571220300153094564,14008
15,out,SCONJ,1696981056005371314,16456,que,SCONJ,11474801393294414462,16456
16,making,VERB,200141916689428108,16456,hace,AUX,12135968124517883173,16456
17,buildings,NOUN,17382512346281381381,16456,edificios,NOUN,14352817617318580916,16456
18,of,ADP,886050111519832510,16456,de,ADP,11144093025662894627,16456
19,paper,NOUN,6616736274174531496,16456,papel,NOUN,12901252864993363535,16456
20,like,SCONJ,18194338103975822726,16456,como,SCONJ,3817173063683202752,16456
21,cardboard,ADJ,11669370175146050107,16456,con,ADP,6945313634251781056,16456
22,this,DET,1995909169258310477,16456,este,DET,15654890294676217493,16456
23,tube,NOUN,4053915828282206186,16456,tubo,NOUN,17544108614424692088,16456
24,",",PUNCT,2593208677638477497,16456,de,ADP,11144093025662894627,16456
25,0,0,0,0,cartón,NOUN,2215894943511647267,16456
26,and,CCONJ,2283656566040971221,19772,y,CONJ,9409450202036847209,19772
27,this,DET,1995909169258310477,19772,esta,DET,5821559423218928566,19772
28,exhibition,NOUN,6897611391389202066,19772,exposición,NOUN,3063396327767259047,19772
29,is,AUX,3411606890003347522,19772,es,AUX,10343076919720641053,19772
30,the,DET,7425985699627899538,19772,la,DET,6804705863737483857,19772
31,first,ADJ,11860158879560853892,19772,primera,ADJ,7070894873218415832,19772
32,one,NUM,17454115351911680600,19772,0,0,0,0
33,I,PRON,4690420944186131903,19772,que,PRON,11474801393294414462,19772
34,did,AUX,13583488448875926965,19772,hice,VERB,12340180544994629387,19772
35,using,VERB,16421957100465448365,22338,usando,VERB,11016080632141083611,22338
36,paper,NOUN,6616736274174531496,22338,tubos,NOUN,5070248211865040675,22338
37,0,0,0,0,de,ADP,11144093025662894627,22338
38,tubes,NOUN,6445949978246281499,22338,papel,NOUN,12901252864993363535,22338
39,.,PUNCT,12646065887601541794,22338,.,PUNCT,12646065887601541794,22338
40,1986,NUM,6201612332527244142,23846,En,ADP,11159992760278512227,23846
