,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13001,0,0,0,0
1,",",PUNCT,2593208677638477497,13001,ai,VERB,4489555979637837711,13001
2,I,PRON,4690420944186131903,13001,J',PRON,13625533891298606388,13001
3,have,AUX,14692702688101715474,13001,0,0,0,0
4,a,DET,11901859001352538922,13001,une,DET,16752500866415647,13001
5,friend,NOUN,16302678419497547123,13001,amie,NOUN,4254334627129456155,13001
6,.,PUNCT,12646065887601541794,13001,.,PUNCT,12646065887601541794,13001
7,She,PRON,5252949303365547547,15828,Elle,PRON,12225682826792831341,15828
8,'s,AUX,16428057658620181782,15828,est,AUX,14619786160612475726,15828
9,an,DET,15099054000809333061,15828,actrice,ADJ,2473033443244229843,15828
10,actress,NOUN,9354710821381307948,15828,et,CCONJ,13620178847145827813,15828
11,",",PUNCT,2593208677638477497,15828,a,VERB,11901859001352538922,15828
12,she,PRON,6740321247510922449,15828,0,0,0,0
13,'s,AUX,16428057658620181782,15828,0,0,0,0
14,in,ADP,3002984154512732771,15828,0,0,0,0
15,her,DET,4115755726172261197,15828,la,DET,6804705863737483857,15828
16,60s,NOUN,7597356026394865070,15828,soixantaine,NOUN,17657609135631615319,15828
17,.,PUNCT,12646065887601541794,15828,.,PUNCT,12646065887601541794,15828
18,She,PRON,5252949303365547547,18485,Elle,PRON,12225682826792831341,18485
19,'s,AUX,16428057658620181782,18485,est,AUX,14619786160612475726,18485
20,super,ADV,15055965918023794976,18485,super,VERB,15055965918023794976,18485
21,bright,ADJ,2004771923476545942,18485,brillante,NOUN,8931932525358590778,18485
22,",",PUNCT,2593208677638477497,18485,",",PUNCT,2593208677638477497,18485
23,badass,ADV,2327370832220496940,20760,dure,ADJ,5209578603016490854,20760
24,0,0,0,0,à,ADP,1840659177240090782,20760
25,0,0,0,0,cuire,VERB,10580572074514924972,20760
26,",",PUNCT,2593208677638477497,20760,",",PUNCT,2593208677638477497,20760
27,emotionally,ADV,5731664490390747103,22199,émotionnellement,ADV,10474300609992324079,22199
28,intelligent,ADJ,16447891192837240860,22199,intelligente,ADJ,12514017311465081832,22199
29,.,PUNCT,12646065887601541794,22199,.,PUNCT,12646065887601541794,22199
30,And,CCONJ,12172435438170721471,24056,0,0,0,0
31,a,DET,11901859001352538922,24056,Quelques,DET,9630529143199858104,24056
32,couple,NOUN,16116837014497452873,24056,jours,NOUN,8912546954998223104,24056
33,of,ADP,886050111519832510,24056,avant,ADP,6082093702632880835,24056
34,days,NOUN,18443948407981750281,24056,bureau,NOUN,7283437468210832964,24056
35,before,ADP,11320251846592927908,24056,était,AUX,9706033412567555684,24056
36,Christmas,PROPN,14187672823834451420,24056,Noël,PROPN,15774926536504493113,24056
37,",",PUNCT,2593208677638477497,24056,",",PUNCT,2593208677638477497,24056
38,she,PRON,6740321247510922449,24056,elle,PRON,9260199389753928846,24056
39,was,AUX,9921686513378912864,24056,au,AUX,11216685815786043991,24056
40,at,ADP,11667289587015813222,24056,de,ADP,11144093025662894627,24056
41,the,DET,7425985699627899538,24056,0,0,0,0
42,post,NOUN,6601561424492272668,24056,poste,NOUN,11213117223239258164,24056
43,office,NOUN,10874922665013127783,24056,0,0,0,0
44,.,PUNCT,12646065887601541794,24056,.,PUNCT,12646065887601541794,24056
45,It,PRON,7859011591137717335,28258,C',PRON,13529430013742482571,28258
46,was,AUX,9921686513378912864,28258,était,AUX,9706033412567555684,28258
47,crowded,VERB,900522631498590642,28258,bondé,VERB,8156846372377981738,28258
48,",",PUNCT,2593208677638477497,28258,",",PUNCT,2593208677638477497,28258
49,0,0,0,0,vu,VERB,14128868414998774409,28258
50,as,SCONJ,7437575085468336610,28258,que,SCONJ,11474801393294414462,28258
51,it,PRON,10239237003504588839,28258,c',PRON,3614287697118523228,28258
52,is,AUX,3411606890003347522,28258,était,AUX,9706033412567555684,28258
53,really,ADV,14653600329166397554,28258,peu,ADV,8637690577923243362,28258
54,around,ADP,3194226484742107227,28258,avant,ADP,6082093702632880835,28258
55,the,DET,7425985699627899538,28258,les,DET,5902437463952755554,28258
56,holidays,NOUN,11522300432322722220,28258,fêtes,NOUN,9237862476316679819,28258
57,",",PUNCT,2593208677638477497,28258,",",PUNCT,2593208677638477497,28258
58,and,CCONJ,2283656566040971221,31157,et,CCONJ,13620178847145827813,31157
59,she,PRON,6740321247510922449,31157,elle,PRON,9260199389753928846,31157
60,was,AUX,9921686513378912864,31157,0,0,0,0
61,filling,VERB,11394681264277079570,31157,remplissait,VERB,6488649172544077514,31157
62,out,ADP,1696981056005371314,31157,",",PUNCT,2593208677638477497,31157
63,some,DET,7000492816108906599,31157,des,DET,6923696665978021163,31157
64,forms,NOUN,17042826060716204267,31157,formulaires,NOUN,11158369219467026138,31157
65,and,CCONJ,2283656566040971221,33604,0,0,0,0
66,she,PRON,6740321247510922449,33604,elle,PRON,9260199389753928846,33604
67,was,AUX,9921686513378912864,33604,était,AUX,9706033412567555684,33604
68,really,ADV,14653600329166397554,33604,très,ADV,5241201599711993136,33604
69,focused,ADJ,996750143793372881,33604,concentrée,VERB,9326896133767167307,33604
70,.,PUNCT,12646065887601541794,33604,.,PUNCT,12646065887601541794,33604
71,And,CCONJ,12172435438170721471,35451,crier,NOUN,10491504196591115762,35451
72,out,SCONJ,1696981056005371314,35451,quelqu',SCONJ,1723082619084964570,35451
73,of,ADP,886050111519832510,35451,Sans,ADP,8717824449458475391,35451
74,nowhere,ADV,16628299749924052671,35451,gare,ADJ,6369689582252776154,35451
75,",",PUNCT,2593208677638477497,35451,",",PUNCT,2593208677638477497,35451
76,someone,PRON,18024645270525013057,35451,un,PRON,12188161997964598936,35451
77,moved,VERB,12414264338672954441,35451,écartée,VERB,14003066137317494339,35451
78,her,PRON,4115755726172261197,35451,a,AUX,11901859001352538922,35451
79,out,SCONJ,1696981056005371314,35451,l',DET,11055277117081255759,35451
80,of,ADP,886050111519832510,35451,0,0,0,0
81,the,DET,7425985699627899538,35451,du,DET,17166863280368009634,35451
82,way,NOUN,6878210874361030284,35451,passage,NOUN,5832780981080048983,35451
83,--,PUNCT,10501404726543969396,35451,--,PUNCT,10501404726543969396,35451
84,just,ADV,7148522813498185515,40041,a,AUX,11901859001352538922,40041
85,physically,ADV,7286945522219047597,40041,physiquement,ADV,8291661428674361162,40041
86,put,VERB,11532405253426108718,40041,mis,VERB,5804976024871865433,40041
87,their,DET,4244585616942201722,40041,ses,DET,1588056499098558155,40041
88,hands,NOUN,1689680727489136653,40041,mains,NOUN,4349859912578329665,40041
89,on,ADP,5640369432778651323,40041,sur,ADP,14175982410302701706,40041
90,her,PRON,4115755726172261197,40041,elle,PRON,9260199389753928846,40041
91,and,CCONJ,2283656566040971221,40041,et,CCONJ,13620178847145827813,40041
92,moved,VERB,12414264338672954441,40041,écartée,VERB,14003066137317494339,40041
93,her,PRON,4115755726172261197,40041,0,0,0,0
94,out,SCONJ,1696981056005371314,40041,0,0,0,0
95,of,ADP,886050111519832510,40041,0,0,0,0
96,the,DET,7425985699627899538,40041,du,DET,17166863280368009634,40041
97,way,NOUN,6878210874361030284,40041,passage,NOUN,5832780981080048983,40041
98,.,PUNCT,12646065887601541794,40041,.,PUNCT,12646065887601541794,40041
99,He,PRON,1692983299745037067,45208,Il,PRON,4524258024941853120,45208
100,needed,VERB,9839220791660699563,45208,avait,VERB,13530271013657210905,45208
101,apparently,ADV,3032277038203448767,45208,besoin,NOUN,12252680556367920533,45208
