,0,1,2,3,4,5,6,7
0,Nicholas,PROPN,6449503970568921814,12657,N.N,PROPN,2900733946228544697,12657
1,(,PUNCT,12638816674900267446,12657,:,PUNCT,11532473245541075862,12657
2,Video,NOUN,8618831463587239051,12657,Est,AUX,16793024966044232030,12657
3,),PUNCT,3842344029291005339,12657,ce,PRON,5293259605002647980,12657
4,:,PUNCT,11532473245541075862,12657,qu',PRON,13574260379477198189,12657
5,we,PRON,16064069575701507746,12657,on,PRON,5640369432778651323,12657
6,Can,VERB,16234874527417875403,12657,peut,AUX,18189483339446925138,12657
7,switch,VERB,7866290418262090763,12657,passer,VERB,13918616867470230953,12657
8,Negroponte,PROPN,12928396911686658127,12657,au,PROPN,11216685815786043991,12657
9,video,NOUN,4105620495553881905,12657,DVD,PROPN,8915278825591434574,12657
10,the,DET,7425985699627899538,12657,qui,PRON,18025162834834030610,15111
11,is,AUX,3411606890003347522,15111,est,AUX,14619786160612475726,15111
12,to,ADP,3791531372978436496,12657,en,ADP,14626626061804382878,15111
13,disc,NOUN,7131186011837721276,12657,lecture,NOUN,9636997619785850971,15111
14,",",PUNCT,2593208677638477497,12657,?,PUNCT,8205403955989537350,15111
15,which,DET,7063653163634019529,15111,Vidéo,PROPN,13804469059822637923,17234
16,?,PUNCT,8205403955989537350,15111,:,PUNCT,11532473245541075862,17234
17,play,NOUN,8228585124152053988,15111,Je,PRON,2628248770713310789,17234
18,I,PRON,4690420944186131903,17234,m',PRON,9871122146191930138,17234
19,in,ADP,3002984154512732771,15111,intéresse,VERB,1940623389826400943,17234
20,really,ADV,14653600329166397554,17234,au,PROPN,11216685815786043991,17234
21,'m,AUX,8504683628951808721,17234,lien,PROPN,1430310540179329890,17234
22,in,ADP,3002984154512732771,17234,entre,ADP,13518256460832573697,17234
23,interested,ADJ,207255285173834361,17234,les,DET,5902437463952755554,17234
24,mode,NOUN,3192027238347342468,15111,personnes,NOUN,12155298742963050427,17234
25,and,CCONJ,2283656566040971221,17234,et,CCONJ,13620178847145827813,17234
26,how,ADV,16331095434822636218,17234,les,DET,5902437463952755554,17234
27,people,NOUN,7593739049417968140,17234,ordinateurs,NOUN,14687335734294891717,17234
28,.,PUNCT,12646065887601541794,17234,.,PUNCT,12646065887601541794,17234
29,you,PRON,7624161793554793053,17234,Nous,PRON,5584058749415059490,22464
30,put,VERB,11532405253426108718,17234,utiliserons,VERB,17729707797279797840,22464
31,together,ADV,12060003407050460571,17234,les,DET,5902437463952755554,22464
32,computers,NOUN,18005194085716360258,17234,écrans,NOUN,4240248377657127548,22464
33,We,PRON,15667417291854480293,22464,de,ADP,11144093025662894627,22464
34,will,VERB,18307573501153647118,22464,télevision,NOUN,4412622487433161973,22464
35,be,AUX,10382539506755952630,22464,ou,CCONJ,7904677917145870628,22464
36,using,VERB,16421957100465448365,22464,leurs,DET,11308315004075968685,22464
37,TV,NOUN,14575694583387358922,22464,équivalents,NOUN,17055873993892399408,22464
38,for,ADP,16037325823156266367,25834,pour,ADP,4302925298007755726,25834
39,the,DET,7425985699627899538,22464,les,DET,5902437463952755554,25834
40,screens,NOUN,5441867680579501126,22464,livres,NOUN,17076327366445326923,25834
41,or,CCONJ,3740602843040177340,22464,électroniques,ADJ,14903162942936438002,25834
42,their,DET,4244585616942201722,22464,du,DET,17166863280368009634,25834
43,electronic,ADJ,12816145167990593698,25834,futur,ADJ,17494242013129347282,25834
44,equivalents,NOUN,17926577133477346569,22464,.,PUNCT,12646065887601541794,25834
45,of,ADP,886050111519832510,25834,(,PUNCT,12638816674900267446,30208
46,books,NOUN,17837313582142403287,25834,Musique,NOUN,874081226168445667,30208
47,.,PUNCT,12646065887601541794,25834,",",PUNCT,2593208677638477497,30208
48,future,NOUN,17783898315335276456,25834,interférences,NOUN,7043107828265166375,30208
49,(,PUNCT,12638816674900267446,30208,),PUNCT,3842344029291005339,30208
50,Very,ADV,9689038619488296519,50117,Très,ADV,11435868010399938658,50117
51,Music,NOUN,14665093285823016346,30208,intéressé,VERB,8362074217697573067,50117
52,in,ADP,3002984154512732771,50117,par,ADP,11560817535472117264,50117
53,the,DET,7425985699627899538,25834,les,DET,5902437463952755554,50117
54,crosstalk,NOUN,6771801641321616393,30208,écrans,NOUN,4240248377657127548,50117
55,interested,ADJ,207255285173834361,50117,tactiles,ADJ,10365256496294752492,50117
56,),PUNCT,3842344029291005339,30208,",",PUNCT,2593208677638477497,50117
57,touch,NOUN,14181128892556480885,50117,high,NOUN,8587113882175654237,52369
58,",",PUNCT,2593208677638477497,30208,-,PUNCT,9153284864653046197,52369
59,sensitive,ADJ,13037646022085717232,50117,tech,PROPN,6747552776044674918,52369
60,-,PUNCT,9153284864653046197,50117,",",PUNCT,2593208677638477497,52369
61,displays,NOUN,11599161018417305659,50117,high,NOUN,8587113882175654237,52369
62,",",PUNCT,2593208677638477497,50117,-,PUNCT,9153284864653046197,52369
63,high,ADJ,8587113882175654237,52369,touch,NOUN,14181128892556480885,52369
64,-,PUNCT,9153284864653046197,52369,",",PUNCT,2593208677638477497,52369
65,",",PUNCT,2593208677638477497,52369,pas,ADV,162626740300448766,52369
66,tech,NOUN,6747552776044674918,52369,besoin,NOUN,12252680556367920533,52369
67,high,ADJ,8587113882175654237,52369,de,ADP,11144093025662894627,52369
68,-,PUNCT,9153284864653046197,52369,vos,DET,17351049957000578581,52369
69,touch,NOUN,14181128892556480885,52369,doigts,NOUN,4263988430537156742,52369
70,up,ADP,2199259611705938403,52369,pour,ADP,4302925298007755726,52369
71,not,PART,447765159362469301,52369,les,PRON,5902437463952755554,52369
72,having,VERB,8813345386932560795,52369,utiliser,VERB,9856880686006139084,52369
73,",",PUNCT,2593208677638477497,52369,.,PUNCT,12646065887601541794,52369
74,to,PART,3791531372978436496,52369,Il,PRON,4524258024941853120,56696
