,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13317,¿,PUNCT,3095673970880011110,12709
1,do,AUX,2158845516055552166,13317,0,0,0,0
2,you,PRON,7624161793554793053,13317,Cómo,PRON,6525486184658562481,12709
3,find,VERB,16574616920585318162,13317,encontrar,VERB,4072379368156618832,12709
4,a,DET,11901859001352538922,13317,un,DET,12188161997964598936,12709
5,dinosaur,NOUN,6116529973215326816,13317,dinosaurio,NOUN,13865988263460733694,12709
6,?,PUNCT,8205403955989537350,13317,?,PUNCT,8205403955989537350,12709
7,Sounds,VERB,14505412427656840042,15928,0,0,0,0
8,impossible,ADJ,3697056306505531193,15928,imposible,ADJ,3887899522609435336,15928
9,",",PUNCT,2593208677638477497,15928,",",PUNCT,2593208677638477497,15928
10,does,AUX,1818273248662495384,15928,Parece,AUX,14012933637652911477,15928
11,n't,PART,2043519015752540944,15928,no,ADV,13055779130471031426,15928
12,it,PRON,10239237003504588839,15928,¿,PUNCT,3095673970880011110,15928
13,?,PUNCT,8205403955989537350,15928,?,PUNCT,8205403955989537350,15928
14,It,PRON,7859011591137717335,18650,lo,PRON,12507729120330568444,18650
15,'s,AUX,16428057658620181782,18650,es,AUX,10343076919720641053,18650
16,not,PART,447765159362469301,18650,No,ADV,9692231336188541085,18650
17,.,PUNCT,12646065887601541794,18650,.,PUNCT,12646065887601541794,18650
18,And,CCONJ,12172435438170721471,19969,Y,CONJ,16961793518281001049,19959
19,the,DET,7425985699627899538,19969,la,DET,6804705863737483857,19959
20,answer,NOUN,10726089026535385654,19969,respuesta,NOUN,7539885667096723574,19959
21,relies,VERB,2240452058806140232,19969,está,VERB,4858725201161983290,19959
22,on,ADP,5640369432778651323,19969,en,ADP,14626626061804382878,19959
23,a,DET,11901859001352538922,19969,una,DET,1019041181156623609,19959
24,formula,NOUN,13188767936809276299,19969,fórmula,NOUN,9755907685866773291,19959
25,0,0,0,0,que,PRON,11474801393294414462,19959
26,use,VERB,6873750497785110593,19969,usan,VERB,15801962638506066021,19959
27,all,DET,13409319323822384369,19969,todos,DET,5361417614589746890,19959
28,that,DET,4380130941430378203,19969,los,DET,7307884290799599686,19959
29,paleontologists,NOUN,12663643869268637349,19969,paleontólogos,NOUN,782374047964978053,19959
30,.,PUNCT,12646065887601541794,19969,.,PUNCT,12646065887601541794,19959
31,And,CCONJ,12172435438170721471,24722,0,0,0,0
32,I,PRON,4690420944186131903,24722,Les,PRON,16238897526868850703,24722
33,'m,AUX,8504683628951808721,24722,0,0,0,0
34,going,VERB,14242014708739787450,24722,contaré,VERB,7989972376298356563,24722
35,to,PART,3791531372978436496,24722,0,0,0,0
36,tell,VERB,63172552626595070,24722,0,0,0,0
37,you,PRON,7624161793554793053,24722,0,0,0,0
38,the,DET,7425985699627899538,24722,el,DET,11488171005156075516,24722
39,secret,NOUN,12786147107810005657,24722,secreto,NOUN,10283513971517421090,24722
40,.,PUNCT,12646065887601541794,24722,.,PUNCT,12646065887601541794,24722
41,First,ADV,16629723108568963832,27350,Primero,ADV,14440630803554070121,27350
42,",",PUNCT,2593208677638477497,27350,",",PUNCT,2593208677638477497,27350
43,find,VERB,16574616920585318162,27350,encontrar,VERB,4072379368156618832,27350
44,rocks,NOUN,8000152554508389333,27350,rocas,NOUN,229133741227831810,27350
45,of,ADP,886050111519832510,27350,de,ADP,11144093025662894627,27350
46,the,DET,7425985699627899538,27350,la,DET,6804705863737483857,27350
47,right,ADJ,5943797630011647483,27350,adecuada,ADJ,17234239425552234232,27350
48,age,NOUN,10400321950887182855,27350,era,NOUN,7478797442728669872,27350
49,.,PUNCT,12646065887601541794,27350,.,PUNCT,12646065887601541794,27350
50,Second,ADJ,17217751347113912027,31226,Segundo,ADJ,2038234344214285254,31226
51,",",PUNCT,2593208677638477497,31226,",",PUNCT,2593208677638477497,31226
52,those,DET,5224941539530611462,31226,esas,DET,10655423642715274542,31226
53,rocks,NOUN,8000152554508389333,31226,rocas,NOUN,229133741227831810,31226
54,must,VERB,7290638946010101875,31226,deben,AUX,17064752974009751943,31226
55,be,AUX,10382539506755952630,31226,ser,AUX,940341820454552972,31226
56,sedimentary,ADJ,2591779116319178326,31226,0,0,0,0
57,rocks,NOUN,8000152554508389333,31226,sedimentarias,NOUN,14978019703336951873,31226
58,.,PUNCT,12646065887601541794,31226,.,PUNCT,12646065887601541794,31226
59,And,CCONJ,12172435438170721471,35863,Y,CONJ,16961793518281001049,35863
60,third,ADV,6297298663477291791,35863,",",PUNCT,2593208677638477497,35863
61,0,0,0,0,tercero,ADJ,16265936078025489383,35863
62,",",PUNCT,2593208677638477497,35863,",",PUNCT,2593208677638477497,35863
63,those,DET,5224941539530611462,35863,las,DET,6526950402091386798,35863
64,layers,NOUN,9467212356087175434,35863,capas,NOUN,8376428842008887519,35863
65,of,ADP,886050111519832510,35863,de,ADP,11144093025662894627,35863
66,must,VERB,7290638946010101875,35863,esas,DET,10655423642715274542,35863
67,rocks,NOUN,8000152554508389333,35863,rocas,NOUN,229133741227831810,35863
