,en,en,en,en,es,es,es,es
66,all,DET,20.303062438964844,30136,un,DET,35.1491584777832,25860
67,how,ADV,21.790071487426758,30136,Ahora,ADV,30.705551147460938,29830
68,easy,ADJ,22.525785446166992,30136,a,ADP,31.95468521118164,29830
69,it,PRON,22.852291107177734,30136,lo,PRON,28.560531616210938,29830
70,is,AUX,22.707679748535156,30136,es,AUX,33.17657470703125,29830
71,to,PART,22.83401107788086,32136,que,PRON,31.834598541259766,29830
72,manipulate,VERB,24.67776870727539,32136,sencillo,VERB,31.431249618530273,29830
73,the,DET,22.08643341064453,32136,la,DET,34.51813507080078,31940
74,human,ADJ,19.573078155517578,32136,humana,ADJ,34.32391357421875,31940
75,mind,NOUN,17.34760284423828,32136,mente,NOUN,31.25660514831543,31940
76,once,SCONJ,20.270862579345703,32136,que,SCONJ,34.11960220336914,31940
77,you,PRON,25.162349700927734,32136,una,DET,30.06009864807129,31940
78,know,VERB,24.793357849121094,32136,manipular,VERB,36.176239013671875,31940
79,how,ADV,21.93459701538086,32136,vez,NOUN,35.190208435058594,31940
80,.,PUNCT,21.4488468170166,32136,",",PUNCT,29.850996017456055,29830
81,I,PRON,24.486835479736328,34486,sabes,VERB,34.08062744140625,31940
82,want,VERB,25.252178192138672,34486,hacerlo,VERB,32.61857604980469,31940
83,everybody,PRON,21.887624740600586,34486,cómo,PRON,34.88053512573242,31940
84,downstairs,ADV,21.296592712402344,34486,.,PUNCT,34.12092590332031,31940
85,also,ADV,23.42461395263672,34486,allá,ADV,33.66099548339844,34160
86,to,PART,23.56711769104004,34486,que,SCONJ,32.662357330322266,34160
87,join,VERB,22.814504623413086,34486,Quiero,VERB,34.02168273925781,34160
88,in,ADP,20.306873321533203,34486,los,DET,31.82834243774414,34160
89,with,ADP,20.97191619873047,34486,a,ADP,32.923099517822266,34160
90,me,PRON,23.484390258789062,34486,todos,DET,32.14329528808594,34160
91,and,CCONJ,20.834075927734375,34486,abajo,ADV,32.57132339477539,34160
92,everybody,PRON,20.249675750732422,34486,se,PRON,32.087894439697266,34160
93,.,PUNCT,22.34150505065918,34486,.,PUNCT,32.66413116455078,34160
94,I,PRON,24.573261260986328,37615,mí,PRON,32.72873306274414,34160
95,want,VERB,25.835355758666992,37615,unan,VERB,36.58527755737305,34160
96,everybody,PRON,22.624835968017578,37615,y,CONJ,31.842191696166992,34160
97,to,PART,23.12925910949707,37615,resto,NOUN,31.96634292602539,34160
98,put,VERB,25.0221004486084,37615,Quiero,VERB,33.9775390625,37160
99,out,ADP,20.086008071899414,37615,al,ADP,36.13583755493164,34160
100,your,DET,25.280277252197266,37615,pongan,VERB,33.87681579589844,37160
101,hands,NOUN,19.780120849609375,37615,manos,NOUN,35.66992950439453,37160
102,like,SCONJ,20.645395278930664,37615,que,SCONJ,32.72674560546875,37160
103,this,DET,22.064041137695312,37615,sus,DET,33.23243713378906,37160
104,for,ADP,21.27838134765625,37615,igual,ADJ,36.82892608642578,37160
105,me,PRON,23.376556396484375,37615,todos,PRON,31.90679168701172,37160
106,",",PUNCT,20.551321029663086,37615,.,PUNCT,33.01279067993164,37160
107,first,ADV,20.14226531982422,37615,Bien,ADV,32.83094787597656,40310
108,of,ADP,23.73570442199707,37615,que,SCONJ,28.790273666381836,37160
109,all,DET,21.761693954467773,37615,una,DET,32.61824035644531,40310
110,.,PUNCT,21.978927612304688,37615,",",PUNCT,29.73904037475586,40310
111,OK,INTJ,23.18682861328125,40932,vez,NOUN,31.35879135131836,40310
112,",",PUNCT,20.83156394958496,40932,.,PUNCT,33.221153259277344,40310
113,clap,VERB,20.903675079345703,40932,aplaudan,VERB,35.854183197021484,40310
114,them,PRON,22.414958953857422,40932,yo,PRON,32.990562438964844,37160
115,together,ADV,22.83693504333496,40932,Bien,ADV,33.06098175048828,42160
116,",",PUNCT,21.324901580810547,40932,",",PUNCT,27.8288516998291,42160
117,once,ADV,20.603609085083008,40932,Ahora,ADV,32.00624465942383,44160
118,.,PUNCT,21.39609146118164,40932,inviertan,VERB,34.82856369018555,42160
119,OK,INTJ,23.1296443939209,42558,manos,NOUN,35.06485366821289,42160
120,",",PUNCT,21.572843551635742,42558,.,PUNCT,34.349056243896484,42160
121,reverse,VERB,21.367382049560547,42558,sigan,VERB,34.5601692199707,44160
122,your,DET,23.618743896484375,42558,sus,DET,33.84920883178711,42160
123,hands,NOUN,21.15828514099121,42558,acciones,NOUN,34.759239196777344,44160
124,.,PUNCT,20.53253936767578,42558,mis,DET,33.48448181152344,44160
125,Now,ADV,23.947956085205078,44160,exactamente,ADV,35.362388610839844,44160
126,",",PUNCT,19.831998825073242,44160,.,PUNCT,33.64590072631836,44160
127,follow,VERB,21.38031005859375,44160,tiene,VERB,35.694583892822266,46160
128,my,DET,22.481054306030273,44160,La,DET,34.159507751464844,46160
129,actions,NOUN,22.12362289428711,44160,mitad,NOUN,31.3030948638916,46160
130,exactly,ADV,22.957910537719727,44160,audiencia,NOUN,31.75840950012207,46160
131,.,PUNCT,22.024457931518555,44160,¿,PUNCT,31.986907958984375,46160
132,Now,ADV,22.637008666992188,46160,arriba,ADV,31.561546325683594,46160
133,about,ADP,20.88913345336914,46160,de,ADP,29.783416748046875,46160
134,half,DET,21.84508514404297,46160,su,DET,34.141605377197266,46160
135,the,DET,21.255577087402344,46160,la,DET,33.69159698486328,46160
136,audience,NOUN,19.29940414428711,46160,mano,NOUN,33.278804779052734,46160
137,has,AUX,23.446720123291016,46160,es,AUX,32.271080017089844,46160
138,their,DET,22.604684829711914,46160,qué,PRON,33.72776794433594,46160
139,left,ADJ,20.374265670776367,46160,izquierda,ADJ,31.867403030395508,46160
140,hand,NOUN,22.039701461791992,46160,intercámbienlas,NOUN,32.79343032836914,49160
141,up,ADP,21.59220314025879,46160,por,ADP,33.101654052734375,46160
142,.,PUNCT,19.700054168701172,46160,?,PUNCT,32.79441452026367,46160
143,Why,ADV,21.681617736816406,46160,Bien,ADV,32.9123649597168,49160
144,is,AUX,20.882179260253906,46160,eso,PRON,31.489276885986328,46160
145,that,DET,21.05048942565918,46160,la,DET,32.5848388671875,49160
146,?,PUNCT,22.86436653137207,46160,",",PUNCT,31.497581481933594,49160
147,OK,INTJ,22.83045196533203,49232,mano,NOUN,30.82245635986328,49160
148,",",PUNCT,22.35493278503418,49232,",",PUNCT,31.04619598388672,49160
149,swap,VERB,21.2379093170166,49232,pongan,VERB,34.67338943481445,49160
150,them,PRON,25.111669540405273,49232,que,PRON,32.70048141479492,52160
151,around,ADP,23.125568389892578,49232,arriba,ADV,33.51908493041992,49160
152,",",PUNCT,21.004669189453125,49232,.,PUNCT,33.719017028808594,49160
153,put,VERB,20.01723289489746,49232,Bien,ADV,33.61836242675781,52160
154,your,DET,23.45671272277832,49232,sus,DET,33.61729049682617,52160
155,right,ADJ,21.3247127532959,49232,derecha,ADJ,30.73578643798828,49160
156,hand,NOUN,22.435400009155273,49232,manos,NOUN,33.16762161254883,52160
157,up,ADP,21.50244903564453,49232,ahora,ADV,34.35984802246094,52160
158,.,PUNCT,21.50194549560547,49232,",",PUNCT,31.145042419433594,52160
159,Cross,VERB,19.59804344177246,51883,crucen,VERB,35.18150329589844,52160
160,your,DET,24.39653778076172,51883,la,DET,33.4207649230957,52160
161,hands,NOUN,20.172100067138672,51883,tal,NOUN,33.29787826538086,52160
162,over,ADP,20.206743240356445,51883,mano,NOUN,29.507863998413086,52160
163,",",PUNCT,20.69815444946289,51883,",",PUNCT,30.228071212768555,52160
164,so,CCONJ,19.239700317382812,51883,así,ADV,37.451171875,54160
165,your,DET,21.805992126464844,51883,sus,DET,31.877653121948242,54160
166,right,ADJ,20.779970169067383,51883,derecha,ADJ,30.771577835083008,52160
167,hand,NOUN,20.574737548828125,51883,dedos,NOUN,34.06541061401367,54160
168,goes,VERB,24.561580657958984,51883,entrecrucen,VERB,35.8380126953125,54160
169,over,ADP,20.657346725463867,51883,asegúrense,PROPN,31.24953842163086,56160
170,",",PUNCT,20.313701629638672,51883,",",PUNCT,31.87356185913086,54160
171,interlace,VERB,19.089866638183594,54480,pulgar,NOUN,33.827205657958984,56160
172,your,DET,23.940542221069336,54480,su,DET,33.9154167175293,56160
173,fingers,NOUN,20.86410140991211,54480,derecho,NOUN,34.5501823425293,56160
174,like,SCONJ,20.790353775024414,54480,que,SCONJ,29.208438873291016,56160
175,this,DET,21.238235473632812,54480,esté,AUX,32.462730407714844,56160
176,",",PUNCT,21.03645896911621,54480,",",PUNCT,29.581418991088867,56160
177,then,ADV,22.11332893371582,56481,fuera,ADV,34.48586654663086,56160
178,make,VERB,22.615659713745117,56481,del,ADP,34.890281677246094,56160
179,sure,ADJ,21.754058837890625,56481,izquierdo,ADJ,32.66109085083008,56160
180,your,DET,21.704193115234375,56481,muy,ADV,38.53899002075195,59250
181,right,ADJ,20.675926208496094,56481,eso,PRON,33.877906799316406,59250
182,thumb,NOUN,21.149145126342773,56481,pulgar,NOUN,32.660072326660156,56160
183,is,AUX,22.477739334106445,56481,es,AUX,33.02530288696289,59250
184,outside,ADP,18.30291175842285,56481,al,ADP,34.63771057128906,60160
185,your,DET,23.013092041015625,56481,El,DET,34.262821197509766,60160
186,left,ADJ,20.972675323486328,56481,importante,ADJ,36.83856201171875,59250
187,thumb,NOUN,19.172420501708984,56481,tuyo,NOUN,31.79302215576172,60160
188,--,PUNCT,19.15566635131836,56481,.,PUNCT,34.035484313964844,59250
189,that,DET,19.067562103271484,59371,está,VERB,35.21599197387695,60160
190,'s,AUX,23.62330436706543,59371,revés,NOUN,34.532493591308594,60160
191,very,ADV,26.090530395507812,59371,así,ADV,33.787506103515625,60160
192,important,ADJ,24.980850219726562,59371,que,SCONJ,31.644073486328125,60160
193,.,PUNCT,22.14352035522461,59371,",",PUNCT,30.17123031616211,60160
194,Yours,DET,20.970375061035156,60544,intercámbialo,VERB,32.89316940307617,60160
195,is,AUX,23.294349670410156,60544,",",PUNCT,30.446020126342773,60160
196,the,DET,22.453998565673828,60544,Excelente,ADV,32.58165740966797,62160
197,other,ADJ,23.352962493896484,60544,",",PUNCT,32.09621047973633,62160
198,way,NOUN,22.11014747619629,60544,dedos,NOUN,34.637847900390625,62160
199,around,ADV,20.111604690551758,60544,bien,ADV,33.226173400878906,62160
200,",",PUNCT,20.67184066772461,60544,",",PUNCT,30.252208709716797,62160
201,so,CCONJ,20.92665672302246,60544,sus,DET,32.8597297668457,62160
202,swap,VERB,20.792905807495117,60544,extiendan,VERB,35.42572784423828,62160
203,it,PRON,23.002315521240234,60544,lo,PRON,31.299604415893555,62160
204,around,ADV,23.450443267822266,60544,como,SCONJ,36.91096496582031,62160
205,.,PUNCT,21.946805953979492,60544,estoy,AUX,34.846405029296875,62160
206,Excellent,ADJ,21.578414916992188,62854,yo,PRON,32.52818298339844,62160
207,",",PUNCT,19.491188049316406,62854,.,PUNCT,33.365028381347656,62160
208,OK,INTJ,23.68808937072754,62854,De,ADP,32.835208892822266,65160
209,.,PUNCT,20.659090042114258,62854,.,PUNCT,31.47564125061035,65160
210,Extend,VERB,20.951400756835938,62854,haciendo,VERB,33.09605407714844,62160
211,your,DET,23.010910034179688,62854,acuerdo,NOUN,32.43720626831055,65160
212,fingers,NOUN,22.302976608276367,62854,golpecito,NOUN,30.621007919311523,65160
213,like,SCONJ,21.49940299987793,62854,De,ADP,33.17472839355469,65160
214,this,DET,22.01665496826172,62854,un,DET,36.09543228149414,65160
215,for,ADP,21.058704376220703,62854,entre,ADP,32.643619537353516,65160
216,me,PRON,24.794572830200195,62854,ellos,PRON,33.29135513305664,65160
217,.,PUNCT,20.497573852539062,62854,.,PUNCT,32.75819396972656,65160
218,All,ADV,21.853071212768555,65891,Bien,ADV,33.65717315673828,67160
219,right,ADV,22.635059356689453,65891,ahora,ADV,32.94078826904297,67160
220,.,PUNCT,21.198505401611328,65891,",",PUNCT,31.468902587890625,67160
221,Tap,VERB,19.12729263305664,65891,engañar,VERB,37.88865661621094,67160
222,them,PRON,22.767871856689453,65891,me,PRON,34.022705078125,67160
223,together,ADV,22.819061279296875,65891,no,ADV,34.731197357177734,67160
224,once,ADV,22.69921875,65891,dejaron,AUX,33.79645538330078,67160
225,.,PUNCT,21.2431697845459,65891,",",PUNCT,30.545011520385742,67160
226,OK,INTJ,23.712190628051758,68384,sus,DET,33.6160888671875,67160
227,",",PUNCT,21.69927406311035,68384,a,ADP,34.81631851196289,67160
228,now,ADV,21.837310791015625,68384,entonces,ADV,37.28361892700195,72160
229,",",PUNCT,22.766403198242188,68384,",",PUNCT,31.583833694458008,67160
230,if,SCONJ,21.486698150634766,68384,si,SCONJ,32.47776412963867,67160
231,you,PRON,23.997705459594727,68384,todos,PRON,33.48219680786133,72160
232,did,AUX,24.421892166137695,68384,podrán,AUX,34.08647155761719,72160
233,not,PART,23.122516632080078,68384,mentes,NOUN,37.4365348815918,67160
234,allow,VERB,24.803253173828125,68384,hacer,VERB,36.97111129760742,72160
235,me,PRON,24.82028579711914,68384,esto,PRON,33.55635452270508,72160
236,to,PART,22.292381286621094,68384,.,PUNCT,34.378089904785156,72160
237,deceive,VERB,25.762489318847656,68384,ven,VERB,37.503662109375,80950
238,your,DET,24.893285751342773,68384,Risas,PROPN,34.865478515625,75690
239,minds,NOUN,21.435762405395508,68384,(,PUNCT,28.748825073242188,75690
240,",",PUNCT,19.768367767333984,68384,),PUNCT,32.331058502197266,75690
241,you,PRON,24.014209747314453,71926,qué,PRON,32.01352310180664,80950
242,would,VERB,25.666961669921875,71926,manipular,VERB,36.16997146606445,83030
243,all,ADV,24.14330291748047,71926,Ahora,ADV,32.0951042175293,80950
244,be,AUX,25.210660934448242,71926,es,AUX,32.499977111816406,80950
245,able,ADJ,24.764244079589844,71926,fácil,ADJ,34.518856048583984,80950
246,to,PART,23.554887771606445,71926,para,ADP,32.392372131347656,80950
247,do,AUX,24.40654182434082,71926,mí,PRON,34.4548454284668,80950
248,this,DET,22.506572723388672,71926,la,DET,34.42851638793945,83030
249,.,PUNCT,22.118549346923828,71926,humana,ADJ,34.56381607055664,83030
250,(,PUNCT,19.090518951416016,75900,",",PUNCT,32.12673568725586,83030
251,Laughter,NOUN,21.359739303588867,75900,mente,NOUN,31.784486770629883,83030
252,ends,NOUN,22.14162826538086,75900,vez,NOUN,35.21251678466797,83030
253,),PUNCT,21.719144821166992,75900,una,DET,32.22187042236328,83030
254,Now,ADV,22.677017211914062,80979,que,SCONJ,33.2326545715332,83030
255,you,PRON,22.928096771240234,80979,se,PRON,32.82878112792969,83030
256,can,VERB,23.667404174804688,80979,sabe,VERB,34.844642639160156,83030
257,see,VERB,24.720600128173828,80979,Recuerdo,VERB,32.7545051574707,88160
258,how,ADV,22.333581924438477,80979,.,PUNCT,33.885780334472656,83030
259,easy,ADJ,22.580556869506836,80979,(,PUNCT,28.748825073242188,85320
260,it,PRON,22.706682205200195,80979,cómo,PRON,36.260990142822266,83030
261,is,AUX,22.678211212158203,80979,),PUNCT,32.331058502197266,85320
262,for,ADP,21.490617752075195,82510,Risas,PROPN,34.865478515625,85320
263,me,PRON,23.729230880737305,82510,que,SCONJ,31.462692260742188,88160
264,to,PART,22.031478881835938,82510,cuando,SCONJ,35.59169387817383,88160
265,manipulate,VERB,24.40611457824707,82510,tenía,VERB,36.437923431396484,88160
266,the,DET,21.921398162841797,82510,un,DET,36.249420166015625,90160
267,human,ADJ,20.047334671020508,82510,15,NUM,34.83852005004883,88160
268,mind,NOUN,18.92249870300293,82510,años,NOUN,36.16704177856445,88160
269,",",PUNCT,20.27272605895996,82510,ejemplar,NOUN,33.405364990234375,90160
270,once,SCONJ,20.23832893371582,82510,que,SCONJ,32.032649993896484,93160
271,you,PRON,24.23604393005371,82510,de,ADP,30.43409538269043,90160
272,know,VERB,24.642820358276367,82510,leí,VERB,31.704893112182617,90160
273,how,ADV,21.904390335083008,82510,la,DET,34.363563537597656,90160
274,.,PUNCT,21.4488468170166,82510,revista,NOUN,30.267074584960938,90160
275,(,PUNCT,19.138301849365234,85160,",",PUNCT,31.76398277282715,90160
276,Laughter,PROPN,20.165264129638672,85160,Life,PROPN,34.83256912231445,90160
277,),PUNCT,20.96363067626953,85160,describía,VERB,36.98921585083008,93160
278,Now,ADV,23.91912269592285,87867,la,DET,32.34981918334961,93160
279,",",PUNCT,22.13096809387207,87867,historia,NOUN,32.455162048339844,93160
280,I,PRON,26.030427932739258,87867,de,ADP,31.672286987304688,93160
281,remember,VERB,23.175331115722656,87867,una,DET,34.783203125,93160
282,when,ADV,21.122060775756836,87867,mujer,NOUN,33.22294616699219,93160
283,I,PRON,24.934192657470703,87867,rusa,ADJ,35.18799591064453,93160
284,was,AUX,24.735435485839844,87867,ciega,ADJ,31.408430099487305,93160
285,about,ADV,20.005172729492188,87867,de,ADP,31.327360153198242,93160
286,15,NUM,22.292179107666016,87867,75,NUM,34.99774169921875,93160
287,",",PUNCT,21.327898025512695,87867,años,NOUN,35.051822662353516,93160
288,(,PUNCT,19.138301849365234,90129,que,SCONJ,33.350616455078125,97160
289,Laughter,PROPN,20.165264129638672,90129,podía,AUX,33.38444900512695,97160
290,),PUNCT,20.96363067626953,90129,",",PUNCT,30.809494018554688,97160
291,I,PRON,25.647069931030273,91723,impresa,ADJ,33.67923355102539,97160
292,read,VERB,24.32065200805664,91723,sentir,VERB,38.77113342285156,97160
293,a,DET,23.248910903930664,91723,la,DET,33.932437896728516,97160
294,copy,NOUN,20.051395416259766,91723,letra,NOUN,32.14616775512695,97160
295,of,ADP,23.120582580566406,91723,allá,ADV,34.959842681884766,99160
296,Life,PROPN,20.105485916137695,91723,hacerlo,PROPN,33.76065444946289,99160
297,magazine,NOUN,18.052104949951172,91723,gente,NOUN,33.784114837646484,99160
298,",",PUNCT,20.46693992614746,91723,hay,AUX,32.19331359863281,99160
299,which,DET,22.315082550048828,93666,que,PRON,34.67054748535156,99160
300,detailed,VERB,23.254638671875,93666,tratando,VERB,35.686946868896484,99160
301,a,DET,23.075559616088867,93666,está,AUX,37.75687789916992,99160
302,story,NOUN,20.039154052734375,93666,de,ADP,32.602176666259766,99160
303,about,ADV,20.366506576538086,93666,todavía,ADV,34.26564025878906,99160
304,a,DET,20.834030151367188,93666,",",PUNCT,31.097824096679688,99160
305,75-year,NUM,21.512807846069336,93666,(,PUNCT,28.748825073242188,101160
306,-,PUNCT,22.35249900817871,93666,),PUNCT,32.331058502197266,101160
307,old,ADJ,20.40556526184082,93666,Risas,PROPN,34.865478515625,101160
308,blind,ADJ,19.291553497314453,93666,alguien,PRON,35.58590316772461,103160
309,Russian,ADJ,22.413761138916016,93666,podría,AUX,31.93634605407715,103160
310,woman,NOUN,17.864158630371094,93666,letra,NOUN,32.072566986083984,103160
311,who,PRON,21.770675659179688,98600,que,PRON,32.123844146728516,103160
312,could,VERB,24.586376190185547,98600,la,DET,34.08237838745117,103160
313,sense,VERB,24.06246566772461,98600,sentir,VERB,38.32587432861328,103160
314,printed,VERB,21.629880905151367,98600,impresa,ADJ,33.784725189208984,103160
315,letters,NOUN,21.76988983154297,98600,colores,NOUN,34.43070983886719,103160
316,--,PUNCT,20.24510383605957,98600,",",PUNCT,30.74762535095215,103160
317,there,PRON,22.636611938476562,100276,los,DET,35.0316276550293,103160
318,'s,AUX,22.32888412475586,100276,con,ADP,32.266395568847656,103160
319,still,ADV,22.84149169921875,100276,incluso,ADV,33.28187561035156,103160
320,people,NOUN,21.353286743164062,100276,tacto,NOUN,31.236949920654297,103160
321,trying,VERB,23.2033748626709,100276,el,DET,33.145774841308594,103160
322,to,PART,22.79218864440918,100276,Y,CONJ,32.8911247253418,106160
323,do,AUX,24.901182174682617,100276,estaba,AUX,35.423213958740234,106160
324,it,PRON,23.425418853759766,100276,completamente,ADV,34.4997673034668,106160
325,--,PUNCT,20.492307662963867,100276,",",PUNCT,31.82826805114746,103160
326,(,PUNCT,19.138301849365234,102172,ciega,ADJ,30.648868560791016,106160
327,Laughter,PROPN,20.165264129638672,102172,Podía,AUX,33.666072845458984,108160
328,),PUNCT,20.96363067626953,102172,también,ADV,33.5396614074707,108160
329,--,PUNCT,18.231847763061523,103323,los,DET,34.9263801574707,108160
330,who,PRON,22.887773513793945,103323,números,NOUN,35.178131103515625,108160
331,could,VERB,24.73186492919922,103323,leer,VERB,33.89766311645508,108160
332,sense,VERB,24.071327209472656,103323,de,ADP,32.420658111572266,108160
333,printed,VERB,21.30901336669922,103323,ponían,VERB,31.16343879699707,110160
334,letters,NOUN,22.364465713500977,103323,serie,NOUN,31.461645126342773,108160
335,and,CCONJ,24.4967098236084,103323,de,ADP,31.16974449157715,108160
336,even,ADV,20.21997833251953,103323,cuando,SCONJ,35.218421936035156,110160
337,sense,NOUN,20.399635314941406,103323,billetes,NOUN,35.97707748413086,108160
338,colors,NOUN,22.2641544342041,103323,boca,NOUN,33.7513427734375,110160
339,",",PUNCT,22.36334228515625,103323,los,PRON,34.37394714355469,110160
340,just,ADV,23.65730094909668,103323,abajo,ADV,32.68933868408203,110160
341,by,ADP,21.712326049804688,103323,en,ADP,34.0143928527832,110160
342,touch,NOUN,21.858728408813477,103323,superficie,NOUN,32.24795150756836,110160
343,.,PUNCT,23.1160945892334,103323,.,PUNCT,33.95355987548828,110160
344,And,CCONJ,20.18332862854004,106728,dura,ADJ,31.966835021972656,110160
345,she,PRON,24.433805465698242,106728,Yo,PRON,33.796451568603516,112160
346,was,AUX,24.77758026123047,106728,estaba,AUX,36.03307342529297,112160
347,completely,ADV,28.1618709564209,106728,un,DET,37.457366943359375,110160
348,blind,ADJ,21.815174102783203,106728,fascinado,ADJ,34.213478088378906,112160
349,.,PUNCT,21.01889419555664,106728,",",PUNCT,30.93535614013672,112160
350,She,PRON,24.198654174804688,108160,Cómo,PRON,31.82367515563965,116160
351,could,VERB,25.52594757080078,108160,a,ADP,31.59880828857422,112160
352,also,ADV,26.797405242919922,108160,pero,CONJ,33.42930221557617,112160
353,read,VERB,23.776100158691406,108160,.,PUNCT,31.85702896118164,112160
354,the,DET,21.281509399414062,108160,la,DET,31.302722930908203,112160
355,serial,ADJ,20.438053131103516,108160,escéptico,ADJ,31.5029239654541,112160
356,numbers,NOUN,19.069168090820312,108160,vez,NOUN,33.05731964111328,112160
357,on,ADP,20.260726928710938,108160,con,ADP,33.68474578857422,116160
358,bills,NOUN,22.19938850402832,108160,yemas,NOUN,32.26520538330078,116160
359,when,ADV,24.06537628173828,110423,las,DET,32.619964599609375,116160
360,they,PRON,24.252365112304688,110423,alguien,PRON,34.083900451660156,116160
361,were,AUX,24.596620559692383,110423,podía,AUX,32.37215042114258,116160
362,placed,VERB,22.859987258911133,110423,leer,VERB,34.83198547363281,116160
