,0,1,2,3,4,5,6,7
0,Will,VERB,1769519117881825538,13270,Ferons,NOUN,8657370475741523574,13270
1,0,0,0,0,-,PUNCT,9153284864653046197,13270
2,we,PRON,16064069575701507746,13270,nous,PRON,15994519860812886258,13270
3,whatever,DET,1407391887329900988,13270,tout,PRON,15661096398690594318,13270
4,it,PRON,10239237003504588839,13270,ce,PRON,5293259605002647980,13270
5,takes,VERB,3533144986688408731,13270,qui,PRON,18025162834834030610,13270
6,do,AUX,2158845516055552166,13270,est,AUX,14619786160612475726,13270
7,to,PART,3791531372978436496,13270,nécessaire,ADJ,1604667176715369840,13270
8,climate,NOUN,5337114889637146982,13270,pour,ADP,4302925298007755726,13270
9,tackle,VERB,4091751047804257249,13270,contrer,VERB,1121822924978767547,13270
10,0,0,0,0,le,DET,13361843836202591494,13270
11,change,NOUN,3979101002134440957,13270,changement,NOUN,5992002345663081243,13270
12,0,0,0,0,climatique,ADJ,12723304133059787994,13270
13,?,PUNCT,8205403955989537350,13270,?,PUNCT,8205403955989537350,13270
14,I,PRON,4690420944186131903,19393,Je,PRON,2628248770713310789,19393
15,come,VERB,5307304325359566725,19393,pose,VERB,6083211525606388699,19393
16,this,DET,1995909169258310477,19393,cette,DET,13014437646612957149,19393
17,question,NOUN,10779227342117629034,19393,question,NOUN,10779227342117629034,19393
18,at,ADP,11667289587015813222,19393,sans,ADP,9657006580796694207,19393
19,not,PART,447765159362469301,19393,pour,ADP,4302925298007755726,19393
20,as,SCONJ,7437575085468336610,19393,autant,ADV,14262783891306947912,19393
21,green,ADJ,3487151913243070096,19393,être,AUX,198149567613473063,19393
22,a,DET,11901859001352538922,19393,un,DET,12188161997964598936,19393
23,campaigner,NOUN,3496564825882473968,19393,écolo,NOUN,11667415166855149388,19393
24,0,0,0,0,accompli,VERB,14132570497705439600,19393
25,",",PUNCT,2593208677638477497,19393,.,PUNCT,12646065887601541794,19393
26,in,ADP,3002984154512732771,22390,Pour,ADP,1064552762910369986,22370
27,fact,NOUN,3814049101131682695,22390,tout,DET,15661096398690594318,22370
28,confess,VERB,15480680311824878844,22390,dire,VERB,14258168727630584276,22370
29,",",PUNCT,2593208677638477497,22390,",",PUNCT,2593208677638477497,22370
30,I,PRON,4690420944186131903,22390,je,PRON,8612506203511071854,22370
31,to,PART,3791531372978436496,22390,suis,AUX,9227762830378992001,22370
32,rather,ADV,15549368236163590771,22390,loin,ADV,17900650383625780769,22370
33,at,ADP,11667289587015813222,22390,d',ADP,18329478872494918915,22370
34,be,AUX,10382539506755952630,22390,être,AUX,198149567613473063,22370
35,hopeless,ADJ,14310530215183926473,22390,un,DET,12188161997964598936,22370
36,recycling,NOUN,8131347026672568172,22390,pro,NOUN,5739097297840931918,22370
37,0,0,0,0,du,DET,17166863280368009634,22370
38,0,0,0,0,recyclage,NOUN,14827183551807085876,22370
39,.,PUNCT,12646065887601541794,22390,.,PUNCT,12646065887601541794,22370
40,I,PRON,4690420944186131903,25404,Je,PRON,2628248770713310789,25404
41,come,VERB,5307304325359566725,25404,pose,VERB,6083211525606388699,25404
42,at,ADP,11667289587015813222,25404,comme,ADP,6699011506843298584,25404
43,it,PRON,10239237003504588839,25404,cette,DET,13014437646612957149,25404
44,as,SCONJ,7437575085468336610,25404,observateur,PROPN,12945203500644359153,25404
45,a,DET,11901859001352538922,25404,des,DET,6923696665978021163,25404
46,professional,ADJ,1628340908579922823,25404,professionnel,ADJ,10624327212452752318,25404
47,observer,NOUN,18239428902181834209,25404,question,NOUN,10779227342117629034,25404
48,of,ADP,886050111519832510,25404,0,0,0,0
49,financial,ADJ,12019518237760591348,25404,financières,ADJ,13305220241534186202,25404
50,policy,NOUN,1913136496811477923,25404,politiques,NOUN,13002476912788180158,25404
51,making,NOUN,200141916689428108,25404,0,0,0,0
52,and,CCONJ,2283656566040971221,30693,et,CCONJ,13620178847145827813,30693
53,0,0,0,0,comme,ADP,6699011506843298584,30693
54,wonders,VERB,8805335442967430160,30693,quelqu',SCONJ,1723082619084964570,30693
55,someone,PRON,18024645270525013057,30693,un,PRON,12188161997964598936,30693
56,how,ADV,16331095434822636218,30693,qui,PRON,18025162834834030610,30693
57,0,0,0,0,s',PRON,13057294305572976255,30693
58,will,VERB,18307573501153647118,30693,interroge,VERB,9414242341150356539,30693
59,0,0,0,0,sur,ADP,14175982410302701706,30693
60,that,DET,4380130941430378203,30693,la,DET,6804705863737483857,30693
61,history,NOUN,6249630248276940353,30693,façon,NOUN,14594028065977672975,30693
62,us,PRON,4950757572332304006,30693,dont,PRON,4501752004708075930,30693
63,0,0,0,0,l',DET,11055277117081255759,30693
64,0,0,0,0,histoire,NOUN,1317516511664725747,30693
65,0,0,0,0,nous,PRON,15994519860812886258,30693
66,judge,VERB,13878232464834663324,30693,jugera,VERB,10636951471449662144,30693
67,.,PUNCT,12646065887601541794,30693,.,PUNCT,12646065887601541794,30693
68,One,NUM,12491099834491675542,36353,viendra,ADJ,4162918244751183404,36273
69,day,NOUN,1608482186128794349,36353,jour,NOUN,15286960681625860412,36273
70,",",PUNCT,2593208677638477497,36353,",",PUNCT,2593208677638477497,36273
