,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,You,PRON,23.89358901977539,15260,Ya,ADV,32.040287017822266,15260
1,know,VERB,23.60387420654297,15260,saben,VERB,36.057411193847656,15260
2,",",PUNCT,21.129972457885742,15260,",",PUNCT,30.662527084350586,15260
3,0,0,0.0,0,la,DET,33.72322463989258,15260
4,dissection,NOUN,19.36835479736328,15260,disección,NOUN,31.81700897216797,15260
5,0,0,0.0,0,de,ADP,30.799230575561523,15260
6,cadaver,NOUN,18.271751403808594,15260,cadáveres,NOUN,34.254249572753906,15260
7,is,AUX,19.825191497802734,18260,es,AUX,36.47317123413086,18260
8,the,DET,23.10039710998535,18260,la,DET,33.277809143066406,18260
9,traditional,ADJ,20.594581604003906,18260,tradicional,ADJ,35.59458541870117,18260
10,way,NOUN,20.655864715576172,18260,forma,NOUN,32.89179229736328,18260
11,of,ADP,24.278701782226562,18260,de,ADP,31.14405059814453,18260
12,learning,VERB,19.862472534179688,18260,aprender,VERB,33.84291458129883,18260
13,human,ADJ,18.858407974243164,18260,humana,ADJ,33.727264404296875,18260
14,anatomy,NOUN,18.965280532836914,18260,anatomía,PROPN,33.613502502441406,18260
15,.,PUNCT,21.186681747436523,18260,.,PUNCT,33.581111907958984,18260
16,For,ADP,21.410499572753906,21260,Para,ADP,33.59125900268555,21260
17,students,NOUN,21.501625061035156,21260,estudiantes,NOUN,37.13922882080078,21260
18,",",PUNCT,20.51848030090332,21260,",",PUNCT,29.063100814819336,21260
19,it,PRON,22.75727081298828,21260,los,DET,35.710472106933594,21260
20,'s,AUX,23.273502349853516,21260,es,AUX,35.493560791015625,21260
21,quite,DET,23.436485290527344,21260,toda,DET,34.16271209716797,21260
22,an,DET,21.266422271728516,21260,una,DET,32.98727798461914,21260
23,experience,NOUN,19.664966583251953,21260,experiencia,NOUN,32.23609924316406,21260
24,",",PUNCT,22.66034507751465,21260,",",PUNCT,30.413026809692383,21260
25,but,CCONJ,22.291494369506836,24260,pero,CONJ,31.217729568481445,24260
26,for,ADP,20.55354118347168,24260,para,ADP,34.07343292236328,24260
27,a,DET,22.868288040161133,24260,una,DET,33.137962341308594,24260
28,school,NOUN,17.832294464111328,24260,facultad,NOUN,32.43205642700195,24260
29,",",PUNCT,21.362342834472656,24260,",",PUNCT,31.99056053161621,24260
30,it,PRON,24.66299819946289,24260,podría,AUX,33.69541931152344,24260
31,could,VERB,25.33268165588379,24260,0,0,0.0,0
32,be,AUX,23.970298767089844,24260,ser,AUX,36.89644241333008,24260
33,very,ADV,27.773225784301758,24260,muy,ADV,38.21400451660156,24260
34,difficult,ADJ,26.200376510620117,24260,difícil,ADJ,37.900657653808594,24260
35,or,CCONJ,21.076980590820312,27260,o,CONJ,31.776386260986328,27260
36,expensive,ADJ,18.29421043395996,27260,costoso,ADJ,29.8242244720459,27260
37,to,PART,23.717355728149414,27260,de,ADP,31.0416316986084,27260
38,maintain,VERB,24.69287872314453,27260,mantener,VERB,34.8090934753418,27260
