,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,In,ADP,20.850595474243164,12555,En,ADP,31.657041549682617,12555
1,2011,NUM,20.776763916015625,12555,2011,NOUN,34.62601089477539,12555
2,",",PUNCT,21.68177032470703,12555,",",PUNCT,30.436996459960938,12555
3,during,ADP,22.72604751586914,12555,durante,ADP,33.39113235473633,12555
4,the,DET,21.083101272583008,12555,los,DET,35.81797790527344,12555
5,six,NUM,23.57394790649414,12555,seis,NUM,37.24958419799805,12555
6,months,NOUN,22.65341567993164,12555,meses,NOUN,36.61282730102539,12555
7,final,ADJ,21.103099822998047,12555,finales,ADJ,34.884193420410156,12555
8,of,ADP,21.644811630249023,12555,de,ADP,30.702322006225586,12555
9,Kim,PROPN,21.631071090698242,12555,la,DET,32.6041145324707,12555
10,life,NOUN,19.0815486907959,12555,vida,NOUN,31.40752601623535,12555
11,0,0,0.0,0,de,ADP,29.98895835876465,12555
12,Il,PROPN,20.40639877319336,12555,Kim,PROPN,35.681453704833984,12555
13,Jong,PROPN,19.753725051879883,12555,Jong,PROPN,36.21158218383789,12555
14,-,PUNCT,20.40601348876953,12555,-,PUNCT,33.38547897338867,12555
15,'s,PART,21.560104370117188,12555,Il,INTJ,30.152292251586914,12555
16,",",PUNCT,21.898666381835938,12555,",",PUNCT,28.96270179748535,12555
17,lived,VERB,24.798145294189453,19029,viví,VERB,32.61418533325195,19029
18,I,PRON,24.570478439331055,19029,de,ADP,29.4017276763916,19029
19,undercover,ADV,21.232723236083984,19029,incógnito,NOUN,31.23073959350586,19029
20,in,ADP,22.996883392333984,19029,en,ADP,33.49534225463867,19029
21,North,PROPN,21.58357810974121,19029,Corea,PROPN,37.13735580444336,19029
22,0,0,0.0,0,del,ADP,33.71174621582031,19029
23,Korea,PROPN,23.024274826049805,19029,Norte,PROPN,35.89892578125,19029
24,.,PUNCT,21.767986297607422,19029,.,PUNCT,32.07212448120117,19029
25,I,PRON,24.77752685546875,23791,Nací,PROPN,32.39860153198242,23791
26,was,AUX,23.762718200683594,23791,y,CONJ,34.99109649658203,23791
27,born,VERB,23.218286514282227,23791,crecí,NOUN,34.736961364746094,23791
28,and,CCONJ,22.38017463684082,23791,en,ADP,32.48698806762695,23791
29,raised,VERB,21.774658203125,23791,0,0,0.0,0
30,in,ADP,21.30086898803711,23791,del,ADP,33.5452766418457,23791
31,South,PROPN,19.52210807800293,23791,Sur,PROPN,35.78081130981445,23791
32,Korea,PROPN,22.07114028930664,23791,Corea,PROPN,37.46461486816406,23791
