,en,en,en,en,es,es,es,es
46,as,SCONJ,22.308687210083008,25260,0,0,0.0,0
47,Western,PROPN,22.135530471801758,25260,Occidental,PROPN,35.05377197265625,25260
48,Europe,PROPN,20.478025436401367,25260,Europa,PROPN,36.78132247924805,25260
49,",",PUNCT,21.470510482788086,25260,0,0,0.0,0
50,but,CCONJ,20.88534927368164,28260,pero,CONJ,33.92112350463867,28260
51,it,PRON,22.827856063842773,28260,0,0,0.0,0
52,only,ADV,24.336505889892578,28260,solo,ADV,34.995582580566406,28260
53,has,AUX,25.092802047729492,28260,0,0,0.0,0
54,300,NUM,22.40654754638672,28260,500,NUM,33.56952667236328,28260
55,miles,NOUN,20.94854736328125,28260,kilómetros,NOUN,35.374629974365234,28260
56,of,ADP,25.737638473510742,28260,pavimentados,ADJ,36.477073669433594,28260
57,paved,VERB,22.82000160217285,28260,tiene,VERB,35.51693344116211,28260
58,roads,NOUN,22.18123435974121,28260,0,0,0.0,0
59,.,PUNCT,21.455400466918945,28260,.,PUNCT,33.16526412963867,28260
60,The,DET,20.911014556884766,32260,El,DET,32.39691162109375,32260
61,DRC,PROPN,21.05403709411621,32260,Congo,PROPN,36.18198013305664,32260
62,is,AUX,23.537033081054688,32260,es,AUX,32.47206497192383,32260
63,a,DET,23.345125198364258,32260,un,DET,37.269893646240234,32260
64,dangerous,ADJ,23.63878059387207,32260,peligroso,ADJ,35.00926208496094,32260
65,place,NOUN,21.445444107055664,32260,lugar,NOUN,33.979434967041016,32260
66,.,PUNCT,22.35886573791504,32260,.,PUNCT,33.01919174194336,32260
67,In,ADP,20.803890228271484,34260,En,ADP,33.06722640991211,34260
68,the,DET,21.904827117919922,34260,los,DET,34.353858947753906,34260
69,past,ADJ,18.440471649169922,34260,últimos,ADJ,34.14918899536133,34260
70,10,NUM,23.665019989013672,34260,10,NUM,34.94915771484375,34260
71,years,NOUN,22.81818962097168,34260,años,NOUN,36.07954788208008,34260
72,",",PUNCT,19.68853759765625,34260,han,AUX,36.63259506225586,34260
73,five,NUM,23.33504295349121,34260,muerto,VERB,32.67544937133789,34260
74,million,NUM,22.462139129638672,34260,5,NUM,35.96516036987305,34260
75,people,NOUN,21.628957748413086,34260,millones,NOUN,35.62803268432617,34260
76,have,AUX,23.273672103881836,34260,de,ADP,32.97606658935547,34260
77,died,VERB,22.290254592895508,34260,personas,NOUN,34.90280532836914,34260
78,due,ADP,20.071746826171875,37260,por,ADP,34.836509704589844,37260
79,to,ADP,22.785720825195312,37260,del,ADP,33.84069061279297,37260
80,a,DET,23.507150650024414,37260,la,DET,33.534793853759766,37260
81,war,NOUN,20.636798858642578,37260,guerra,NOUN,33.51322555541992,37260
82,in,ADP,21.15082359313965,37260,este,PROPN,30.606983184814453,37260
83,the,DET,22.58014488220215,37260,0,0,0.0,0
84,east,NOUN,19.524385452270508,37260,0,0,0.0,0
85,.,PUNCT,20.105669021606445,37260,.,PUNCT,33.13824462890625,37260
86,But,CCONJ,22.151500701904297,39260,Pero,CONJ,33.34182357788086,39260
87,0,0,0.0,0,la,DET,33.99245071411133,39260
88,war,NOUN,20.65361785888672,39260,guerra,NOUN,33.07329177856445,39260
89,n't,PART,24.205896377563477,39260,no,ADV,31.699806213378906,39260
90,is,AUX,25.681346893310547,39260,es,AUX,34.7471923828125,39260
91,the,DET,22.03530502319336,39260,la,DET,32.80284881591797,39260
92,only,ADJ,19.406885147094727,39260,única,ADJ,36.73028564453125,39260
93,reason,NOUN,18.44698143005371,39260,razón,NOUN,34.794578552246094,39260
94,that,DET,20.56685447692871,41260,la,DET,32.85321807861328,41260
95,life,NOUN,20.69050407409668,41260,vida,NOUN,31.68281364440918,41260
96,is,AUX,24.42505645751953,41260,dificulta,VERB,34.790802001953125,41260
97,difficult,ADJ,22.18263816833496,41260,que,SCONJ,32.56722640991211,41260
98,in,ADP,21.727258682250977,41260,en,ADP,30.318288803100586,41260
99,the,DET,20.791542053222656,41260,el,DET,33.78068542480469,41260
100,DRC,PROPN,20.455537796020508,41260,Congo,PROPN,37.080047607421875,41260
101,.,PUNCT,19.482471466064453,41260,.,PUNCT,32.35812759399414,41260
102,There,PRON,21.77621078491211,43260,0,0,0.0,0
103,are,AUX,26.055238723754883,43260,hay,AUX,33.8965950012207,43260
104,many,ADJ,21.039318084716797,43260,sanitarios,ADJ,36.396240234375,43260
105,health,NOUN,19.680469512939453,43260,problemas,NOUN,36.276912689208984,43260
106,issues,NOUN,20.711393356323242,43260,muchos,DET,35.70460510253906,43260
107,as,ADV,22.407785415649414,43260,También,ADV,35.25400161743164,43260
108,well,ADV,21.4633846282959,43260,0,0,0.0,0
109,.,PUNCT,21.059432983398438,43260,.,PUNCT,32.99480056762695,43260
110,In,ADP,21.315439224243164,45260,De,ADP,33.4600830078125,45260
111,fact,NOUN,20.785703659057617,45260,hecho,NOUN,30.050785064697266,45260
112,",",PUNCT,21.136751174926758,45260,",",PUNCT,31.068035125732422,45260
113,the,DET,19.8113956451416,45260,la,DET,33.74946212768555,45260
114,prevalence,NOUN,19.195178985595703,45260,tasa,NOUN,29.894697189331055,45260
115,0,0,0.0,0,de,ADP,30.672517776489258,45260
116,rate,NOUN,19.19879722595215,45260,prevalencia,NOUN,29.226367950439453,45260
117,0,0,0.0,0,del,ADP,34.325321197509766,45260
118,HIV,PROPN,21.742393493652344,45260,VIH,PROPN,35.395877838134766,45260
119,is,AUX,21.72667121887207,47260,es,AUX,35.81100845336914,47260
120,percent,NOUN,22.26259422302246,47260,del,ADP,34.01148223876953,47260
121,1.3,NUM,23.953420639038086,47260,"1,3",NUM,32.07057189941406,47260
122,0,0,0.0,0,%,SYM,32.73039627075195,47260
123,among,ADP,22.12109375,47260,entre,ADP,34.07312774658203,47260
124,0,0,0.0,0,los,DET,36.34357833862305,47260
125,adults,NOUN,21.417051315307617,47260,adultos,NOUN,35.86968231201172,47260
126,.,PUNCT,20.300586700439453,47260,.,PUNCT,33.03288650512695,47260
127,This,DET,21.577869415283203,50260,Esto,PRON,34.584434509277344,50260
128,might,VERB,25.224613189697266,50260,puede,AUX,32.750213623046875,50260
129,not,PART,26.065750122070312,50260,no,ADV,33.65970993041992,50260
130,sound,VERB,23.8477840423584,50260,parecer,VERB,35.898040771484375,50260
131,like,SCONJ,20.971437454223633,50260,0,0,0.0,0
132,a,DET,23.625913619995117,50260,un,DET,34.857852935791016,50260
133,large,ADJ,21.123271942138672,50260,gran,ADJ,36.75285339355469,50260
134,number,NOUN,23.044822692871094,50260,número,NOUN,32.34453201293945,50260
135,",",PUNCT,21.572757720947266,50260,0,0,0.0,0
136,but,CCONJ,21.584989547729492,52260,pero,CONJ,31.601282119750977,52260
137,in,ADP,20.917722702026367,52260,en,ADP,33.5237922668457,52260
138,a,DET,23.627851486206055,52260,un,DET,36.205387115478516,52260
139,country,NOUN,21.384185791015625,52260,país,NOUN,31.90277671813965,52260
140,with,ADP,20.956459045410156,52260,con,ADP,32.0498046875,52260
141,76,NUM,21.900226593017578,52260,76,NUM,36.64513397216797,52260
142,million,NUM,23.670392990112305,52260,de,ADP,32.96343231201172,52260
143,people,NOUN,20.55376625061035,52260,millones,NOUN,35.4317741394043,52260
144,",",PUNCT,20.3690242767334,52260,personas,NOUN,34.92437744140625,52260
145,it,PRON,25.07978630065918,55260,0,0,0.0,0
146,means,VERB,22.564424514770508,55260,significa,VERB,34.05379104614258,55260
147,there,PRON,24.176197052001953,55260,que,SCONJ,33.949195861816406,55260
148,are,AUX,23.441722869873047,55260,hay,AUX,35.817440032958984,55260
149,"930,000",NUM,20.79420280456543,55260,930.000,NUM,34.943817138671875,55260
150,that,DET,19.775785446166992,55260,infectados,NOUN,35.08866500854492,55260
151,are,AUX,24.11327362060547,55260,0,0,0.0,0
152,infected,VERB,22.4781551361084,55260,0,0,0.0,0
153,.,PUNCT,22.028221130371094,55260,.,PUNCT,32.88383865356445,55260
154,And,CCONJ,20.888065338134766,59260,Y,CONJ,32.862449645996094,59260
155,due,ADP,21.592531204223633,59260,debido,ADJ,33.034061431884766,59260
156,to,ADP,20.181034088134766,59260,a,ADP,33.502811431884766,59260
157,the,DET,22.848421096801758,59260,la,DET,34.160762786865234,59260
158,poor,ADJ,20.8226375579834,59260,deficiente,ADJ,34.74006271362305,59260
159,infrastructure,NOUN,19.439403533935547,59260,infraestructura,NOUN,30.41242790222168,59260
160,",",PUNCT,21.27613067626953,59260,0,0,0.0,0
161,only,ADV,20.58819580078125,61260,sólo,ADV,35.04903030395508,61260
162,those,DET,21.359821319580078,61260,el,DET,31.363901138305664,61260
163,25,NUM,22.925220489501953,61260,25,NUM,34.25497055053711,61260
164,percent,NOUN,21.264644622802734,61260,%,SYM,32.97663116455078,61260
165,of,ADP,22.565324783325195,61260,de,ADP,31.447559356689453,61260
166,0,0,0.0,0,ellos,PRON,36.036624908447266,61260
167,are,AUX,23.777524948120117,63260,0,0,0.0,0
168,receiving,VERB,28.214574813842773,63260,reciben,VERB,35.87873077392578,63260
169,the,DET,21.242944717407227,63260,los,DET,35.874778747558594,63260
170,life,NOUN,20.801607131958008,63260,medicamentos,NOUN,36.38978576660156,63260
171,-,PUNCT,25.82084846496582,63260,para,ADP,34.94752502441406,63260
172,saving,VERB,23.021236419677734,63260,necesitan,VERB,37.06827926635742,63260
173,drugs,NOUN,22.975278854370117,63260,vidas,NOUN,35.25606155395508,63260
174,that,DET,22.78311538696289,63260,sus,DET,33.42441940307617,63260
175,they,PRON,25.085905075073242,63260,que,PRON,34.122154235839844,63260
176,need,VERB,24.100215911865234,63260,salvar,VERB,36.36426544189453,63260
177,.,PUNCT,21.253854751586914,63260,.,PUNCT,33.15043258666992,63260
178,0,0,0.0,0,Razón,NOUN,31.00902557373047,66260
179,is,AUX,24.419633865356445,66260,por,ADP,34.16209030151367,66260
180,Which,DET,20.990074157714844,66260,la,DET,33.128170013427734,66260
181,why,ADV,18.318538665771484,66260,cual,PRON,31.630022048950195,66260
182,",",PUNCT,20.136335372924805,66260,",",PUNCT,31.222583770751953,66260
183,in,ADP,21.726274490356445,66260,en,ADP,32.16046905517578,66260
184,part,NOUN,18.918973922729492,66260,parte,NOUN,30.95046615600586,66260
185,",",PUNCT,21.777698516845703,66260,",",PUNCT,28.805919647216797,66260
186,donor,NOUN,18.863801956176758,68260,hay,AUX,34.97257995605469,68260
187,agencies,NOUN,21.381376266479492,68260,agencias,NOUN,35.59309005737305,68260
188,0,0,0.0,0,que,PRON,35.49162673950195,68260
189,provide,VERB,23.819175720214844,68260,donan,VERB,35.05550003051758,68260
190,condoms,NOUN,21.425195693969727,68260,preservativos,NOUN,34.43528366088867,68260
191,at,ADP,22.41607093811035,70260,a,ADP,33.474246978759766,70260
192,no,DET,21.46000099182129,70260,un,DET,35.61848449707031,70260
193,cost,NOUN,19.01890754699707,70260,costo,NOUN,31.886985778808594,70260
194,low,ADJ,18.164833068847656,70260,bajo,ADJ,31.527877807617188,70260
195,or,CCONJ,21.89419937133789,70260,o,CONJ,31.589399337768555,70260
196,0,0,0.0,0,nulo,ADJ,32.69990158081055,70260
197,.,PUNCT,21.98756980895996,70260,.,PUNCT,32.51607894897461,70260
198,And,CCONJ,20.37164306640625,72260,Y,CONJ,33.28642272949219,72260
199,so,ADV,20.081974029541016,72260,así,ADV,35.78822326660156,72260
200,while,SCONJ,21.667219161987305,72260,mientras,SCONJ,37.666934967041016,72260
201,I,PRON,24.809368133544922,72260,",",PUNCT,30.156980514526367,72260
202,was,AUX,24.708499908447266,72260,estuve,AUX,35.105308532714844,72260
203,in,ADP,21.32306671142578,72260,en,ADP,31.376047134399414,72260
204,the,DET,21.24875831604004,72260,el,DET,34.03404998779297,72260
205,DRC,PROPN,20.040998458862305,72260,Congo,PROPN,36.495819091796875,72260
206,",",PUNCT,20.080371856689453,72260,",",PUNCT,30.86870002746582,72260
207,I,PRON,24.202167510986328,74260,mucho,DET,33.25782012939453,74260
208,spent,VERB,24.656848907470703,74260,pasé,VERB,34.64225769042969,74260
209,a,DET,23.64451026916504,74260,la,DET,32.41189193725586,74260
210,lot,NOUN,22.08833122253418,74260,tiempo,NOUN,33.27271270751953,74260
211,of,ADP,24.906282424926758,74260,a,ADP,33.63534164428711,74260
212,time,NOUN,19.898845672607422,74260,gente,NOUN,31.39180564880371,74260
213,talking,VERB,20.67374038696289,74260,contándole,VERB,32.33835220336914,74260
214,to,ADP,19.626171112060547,74260,acerca,ADV,32.35210037231445,74260
215,people,NOUN,22.321613311767578,74260,los,DET,35.80232238769531,74260
216,about,ADP,21.511125564575195,74260,de,ADP,31.9693603515625,74260
217,condoms,NOUN,22.33889389038086,74260,preservativos,NOUN,34.41434097290039,74260
218,",",PUNCT,20.012378692626953,74260,",",PUNCT,31.103900909423828,74260
219,including,VERB,21.9439640045166,76260,incluyendo,VERB,33.28157043457031,76260
220,0,0,0.0,0,a,ADP,30.740262985229492,76260
221,Damien,PROPN,22.455827713012695,76260,Damien,PROPN,36.999114990234375,76260
222,.,PUNCT,19.724714279174805,76260,.,PUNCT,32.0599479675293,76260
223,Damien,PROPN,23.326316833496094,78260,Damien,PROPN,33.76669692993164,78260
224,runs,VERB,25.436237335205078,78260,administra,VERB,31.008272171020508,78260
225,a,DET,23.449195861816406,78260,un,DET,36.44902801513672,78260
226,hotel,NOUN,20.308643341064453,78260,hotel,NOUN,33.19028091430664,78260
227,outside,ADP,20.62134552001953,78260,en,ADP,32.55644989013672,78260
228,0,0,0.0,0,las,DET,32.277408599853516,78260
229,0,0,0.0,0,afueras,NOUN,33.974674224853516,78260
230,of,ADP,23.153406143188477,78260,de,ADP,32.36013412475586,78260
231,Kinshasa,PROPN,23.16797637939453,78260,Kinshasa,PROPN,34.980140686035156,78260
232,.,PUNCT,19.392650604248047,78260,.,PUNCT,31.06357765197754,78260
233,It,PRON,23.831462860107422,81260,que,PRON,32.47712707519531,81260
234,'s,AUX,22.009159088134766,81260,Es,AUX,33.63542175292969,81260
235,a,DET,23.386354446411133,81260,un,DET,36.98929977416992,81260
236,hotel,NOUN,20.44157600402832,81260,hotel,NOUN,34.06534194946289,81260
237,that,DET,20.777278900146484,81260,la,DET,32.847442626953125,81260
238,'s,AUX,22.91585350036621,81260,abre,VERB,35.85903549194336,81260
239,only,ADV,21.77967643737793,81260,sólo,ADV,36.57549285888672,81260
240,open,ADJ,16.768810272216797,81260,0,0,0.0,0
241,until,ADP,21.185163497924805,81260,hasta,ADP,33.75316619873047,81260
242,midnight,NOUN,19.497196197509766,81260,medianoche,NOUN,30.972461700439453,81260
243,",",PUNCT,21.363813400268555,81260,",",PUNCT,30.534889221191406,81260
244,so,ADV,20.008310317993164,83260,no,ADV,33.95246124267578,83260
245,it,PRON,23.84357452392578,83260,0,0,0.0,0
246,'s,AUX,21.624187469482422,83260,es,AUX,33.94896697998047,83260
247,not,PART,23.664905548095703,83260,lugar,NOUN,32.05516815185547,83260
248,a,DET,21.67277717590332,83260,un,DET,37.2735481262207,83260
249,place,NOUN,22.67877960205078,83260,quedarse,NOUN,30.465970993041992,83260
250,that,DET,20.5328311920166,83260,para,ADP,30.632217407226562,83260
251,you,PRON,23.727663040161133,83260,0,0,0.0,0
252,stay,VERB,22.116392135620117,83260,0,0,0.0,0
253,.,PUNCT,21.146879196166992,83260,.,PUNCT,32.88145065307617,83260
254,But,CCONJ,22.631511688232422,85260,Pero,CONJ,33.63120651245117,85260
255,it,PRON,24.80122184753418,85260,donde,PRON,32.563751220703125,85260
256,is,AUX,25.0938720703125,85260,es,AUX,32.356876373291016,85260
257,a,DET,23.584426879882812,85260,un,DET,36.76755905151367,85260
258,place,NOUN,21.336082458496094,85260,lugar,NOUN,33.94786071777344,85260
259,where,ADV,20.756256103515625,85260,a,ADP,29.834247589111328,85260
260,sex,NOUN,19.79081916809082,85260,trabajadoras,NOUN,34.92546081542969,85260
261,workers,NOUN,20.354839324951172,85260,sexuales,ADJ,35.53354263305664,85260
262,and,CCONJ,23.148466110229492,85260,con,ADP,33.589969635009766,85260
263,their,DET,23.023664474487305,85260,sus,DET,31.98870086669922,85260
264,clients,NOUN,22.56665802001953,85260,clientes,NOUN,37.32269287109375,85260
265,come,VERB,20.57942008972168,85260,acuden,VERB,35.37318420410156,85260
266,.,PUNCT,20.033903121948242,85260,.,PUNCT,33.5521354675293,85260
267,Now,ADV,20.96756935119629,89260,Ahora,ADV,31.93143081665039,89260
268,Damien,PROPN,21.34549331665039,89260,Damien,PROPN,35.063499450683594,89260
269,knows,VERB,25.25370216369629,89260,sabe,VERB,32.46485900878906,89260
270,all,ADV,21.50538444519043,89260,todo,PRON,33.893280029296875,89260
271,about,ADP,22.661531448364258,89260,sobre,ADP,32.39272689819336,89260
272,condoms,NOUN,22.56739044189453,89260,condones,NOUN,34.12333297729492,89260
273,",",PUNCT,20.08920669555664,89260,0,0,0.0,0
274,but,CCONJ,20.92366600036621,91260,pero,CONJ,32.87228012084961,91260
275,he,PRON,24.29547882080078,91260,los,PRON,33.563018798828125,91260
276,does,AUX,26.751676559448242,91260,no,ADV,33.24258804321289,91260
277,n't,PART,25.585731506347656,91260,0,0,0.0,0
278,sell,VERB,23.78662109375,91260,vende,VERB,34.22781753540039,91260
279,them,PRON,24.367069244384766,91260,0,0,0.0,0
280,.,PUNCT,22.616167068481445,91260,.,PUNCT,32.54427719116211,91260
281,He,PRON,25.035051345825195,93260,0,0,0.0,0
282,said,VERB,24.617385864257812,93260,Dice,VERB,34.18284225463867,93260
283,there,PRON,22.49979019165039,93260,que,SCONJ,33.56513595581055,93260
284,'s,AUX,20.978330612182617,93260,hay,AUX,34.84897232055664,93260
285,just,ADV,24.653518676757812,93260,no,ADV,33.86687469482422,93260
286,not,PART,24.534914016723633,93260,0,0,0.0,0
287,in,ADP,22.725725173950195,93260,0,0,0.0,0
288,demand,NOUN,20.806055068969727,93260,demanda,NOUN,31.468189239501953,93260
289,.,PUNCT,22.22710418701172,93260,.,PUNCT,32.91642761230469,93260
290,It,PRON,23.202619552612305,95260,Y,CONJ,32.34514617919922,95260
291,'s,AUX,23.112430572509766,95260,no,ADV,35.68415451049805,95260
292,not,PART,26.582983016967773,95260,sorprende,VERB,34.37211990356445,95260
293,surprising,ADJ,21.514652252197266,95260,0,0,0.0,0
294,",",PUNCT,20.624847412109375,95260,0,0,0.0,0
295,because,SCONJ,20.756898880004883,97260,porque,SCONJ,35.80433654785156,97260
296,only,ADV,21.186140060424805,97260,sólo,ADV,35.729881286621094,97260
297,three,NUM,22.781837463378906,97260,3,NUM,31.358642578125,97260
298,percent,NOUN,22.00968360900879,97260,el,DET,31.592252731323242,97260
299,of,ADP,22.85605239868164,97260,%,SYM,32.40066909790039,97260
300,people,NOUN,20.494409561157227,97260,congoleños,NOUN,35.066444396972656,97260
301,in,ADP,20.528478622436523,97260,de,ADP,32.512855529785156,97260
302,the,DET,21.43257713317871,97260,los,DET,36.012691497802734,97260
303,DRC,PROPN,21.002910614013672,97260,0,0,0.0,0
304,use,NOUN,20.79008674621582,99260,usa,PROPN,32.75497817993164,99260
305,condoms,NOUN,21.33725929260254,99260,condones,NOUN,32.904151916503906,99260
306,.,PUNCT,20.387636184692383,99260,.,PUNCT,33.283607482910156,99260
307,Joseph,PROPN,23.60155487060547,101260,Joseph,PROPN,35.33015060424805,101260
308,and,CCONJ,22.09799575805664,101260,y,CONJ,32.74076843261719,101260
309,Christine,PROPN,22.39419937133789,101260,Christine,PROPN,34.699668884277344,101260
310,",",PUNCT,20.145654678344727,101260,",",PUNCT,29.329294204711914,101260
311,who,PRON,22.572891235351562,103260,0,0,0.0,0
312,run,VERB,22.946664810180664,103260,administran,VERB,34.04117202758789,103260
313,a,DET,21.683534622192383,103260,una,DET,34.258766174316406,103260
314,pharmacy,NOUN,20.76399803161621,103260,farmacia,NOUN,34.49009704589844,103260
315,where,ADV,22.00035285949707,103260,0,0,0.0,0
316,they,PRON,26.356006622314453,103260,que,PRON,34.94462966918945,103260
317,sell,VERB,24.51832389831543,103260,vende,VERB,35.253108978271484,103260
318,a,DET,23.20431900024414,103260,0,0,0.0,0
319,number,NOUN,21.962032318115234,103260,preservativos,NOUN,32.44438934326172,103260
320,of,ADP,24.518224716186523,103260,0,0,0.0,0
321,these,DET,23.47713851928711,103260,0,0,0.0,0
322,condoms,NOUN,22.126483917236328,103260,0,0,0.0,0
323,",",PUNCT,19.826295852661133,103260,",",PUNCT,31.908100128173828,103260
324,said,VERB,20.17159652709961,105260,dijeron,VERB,32.71273422241211,105260
325,despite,SCONJ,21.344940185546875,105260,",",PUNCT,29.882781982421875,105260
326,the,DET,22.647747039794922,105260,a,ADP,34.284339904785156,105260
327,fact,NOUN,19.235557556152344,105260,pesar,NOUN,32.788330078125,105260
328,that,SCONJ,19.487346649169922,105260,que,SCONJ,32.39467239379883,105260
329,donor,NOUN,18.933244705200195,105260,de,ADP,31.470815658569336,105260
330,agencies,NOUN,22.96146583557129,105260,agencias,NOUN,34.142635345458984,105260
331,provide,VERB,23.635717391967773,105260,proveen,VERB,32.89453125,105260
332,them,PRON,24.564517974853516,105260,los,PRON,31.350341796875,105260
333,at,ADP,22.965702056884766,105260,a,ADP,29.206289291381836,105260
334,low,ADJ,18.550073623657227,105260,gratis,PROPN,32.00688171386719,105260
335,or,CCONJ,22.176986694335938,105260,o,CONJ,33.63913345336914,105260
336,no,DET,21.625591278076172,105260,las,DET,32.885902404785156,105260
337,cost,NOUN,18.413131713867188,105260,bajo,NOUN,32.08768081665039,105260
338,",",PUNCT,21.064828872680664,105260,costo,NOUN,33.7101936340332,105260
339,and,CCONJ,20.221162796020508,109260,y,CONJ,34.15198516845703,109260
340,they,PRON,25.351604461669922,109260,0,0,0.0,0
341,have,AUX,22.758975982666016,109260,0,0,0.0,0
342,marketing,NOUN,21.6749267578125,109260,campañas,NOUN,31.893943786621094,109260
343,campaigns,NOUN,22.36707878112793,109260,marketing,NOUN,33.3756103515625,109260
344,that,DET,24.39823341369629,109260,acordes,PROPN,34.243770599365234,109260
345,go,VERB,23.399606704711914,109260,tienen,VERB,34.31654357910156,109260
346,along,ADP,20.84211540222168,109260,de,ADP,31.51654052734375,109260
347,with,ADP,22.051549911499023,109260,0,0,0.0,0
348,them,PRON,23.83121109008789,109260,0,0,0.0,0
349,",",PUNCT,21.884429931640625,109260,",",PUNCT,30.522403717041016,109260
350,their,DET,22.190481185913086,112260,sus,DET,33.973819732666016,112260
351,customers,NOUN,23.318452835083008,112260,clientes,NOUN,37.2034797668457,112260
352,do,AUX,23.55320930480957,112260,no,ADV,33.90855407714844,112260
353,n't,PART,25.353654861450195,112260,versiones,NOUN,34.54145431518555,112260
354,buy,VERB,23.307714462280273,112260,compran,VERB,35.80731964111328,112260
355,the,DET,22.04906463623047,112260,las,DET,33.462738037109375,112260
356,branded,VERB,21.155500411987305,112260,de,ADP,32.27973937988281,112260
357,versions,NOUN,21.068828582763672,112260,marca,NOUN,31.335182189941406,112260
358,.,PUNCT,22.23476219177246,112260,.,PUNCT,33.1338005065918,112260
359,They,PRON,24.70585823059082,115260,Les,PRON,29.997447967529297,115260
360,like,VERB,22.299039840698242,115260,gustan,VERB,36.17074966430664,115260
361,the,DET,20.783222198486328,115260,los,DET,37.05486297607422,115260
362,generics,NOUN,18.545072555541992,115260,genéricos,NOUN,34.54755783081055,115260
363,.,PUNCT,20.91572380065918,115260,.,PUNCT,32.99080276489258,115260
364,And,CCONJ,20.18339729309082,117259,0,0,0.0,0
365,as,SCONJ,22.289709091186523,117259,Como,SCONJ,36.97951126098633,117259
366,a,DET,25.151403427124023,117259,promotora,ADJ,33.13599395751953,117259
367,marketer,NOUN,20.498912811279297,117259,0,0,0.0,0
368,",",PUNCT,21.24014663696289,117259,.,PUNCT,33.281009674072266,117259
369,I,PRON,24.677539825439453,117259,me,PRON,31.586881637573242,117259
370,found,VERB,25.468664169311523,117259,pareció,VERB,33.62038040161133,117259
371,that,DET,21.431116104125977,117259,0,0,0.0,0
372,curious,ADJ,21.100034713745117,117259,curioso,ADJ,33.23398208618164,117259
373,.,PUNCT,22.032468795776367,117259,0,0,0.0,0
374,And,CCONJ,20.0429744720459,120260,Empecé,AUX,34.86390686035156,120260
375,so,ADV,17.041627883911133,120260,0,0,0.0,0
376,I,PRON,25.061864852905273,120260,cómo,PRON,35.46141815185547,120260
