,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,25000,Vous,PRON,4939484282041169227,25000
1,'ve,AUX,2989924464908128948,25000,avez,AUX,6678347032397671878,25000
2,all,DET,13409319323822384369,25000,tous,DET,9219070020730443276,25000
3,seen,VERB,15866718007544400459,25000,vu,VERB,14128868414998774409,25000
4,lots,NOUN,17842523177576739921,25000,beaucoup,ADV,9766336526659121080,25000
5,of,ADP,886050111519832510,25000,d',ADP,18329478872494918915,25000
6,articles,NOUN,10274179848988465191,25000,articles,NOUN,10274179848988465191,25000
7,on,ADP,5640369432778651323,25000,sur,ADP,14175982410302701706,25000
8,climate,NOUN,5337114889637146982,25000,le,DET,13361843836202591494,25000
9,change,NOUN,3979101002134440957,25000,changement,NOUN,5992002345663081243,25000
10,0,0,0,0,climatique,ADJ,12723304133059787994,25000
11,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
12,just,ADV,7148522813498185515,28000,identique,ADJ,15559290675068544815,28000
13,like,SCONJ,18194338103975822726,28000,à,ADP,1840659177240090782,28000
14,every,DET,2739543297294151269,28000,ceux,PRON,2375212218711141737,28000
15,other,ADJ,1176656782636220709,28000,tous,ADJ,9219070020730443276,28000
16,darn,NOUN,10688267951548606500,28000,que,PRON,11474801393294414462,28000
17,one,NOUN,17454115351911680600,28000,déjà,ADV,16914957675802460112,28000
18,you,PRON,7624161793554793053,28000,vous,PRON,6151699640482831038,28000
19,'ve,AUX,2989924464908128948,28000,avez,AUX,6678347032397671878,28000
20,seen,VERB,15866718007544400459,28000,vus,VERB,1254880683168065780,28000
21,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
22,It,PRON,7859011591137717335,32000,Il,PRON,4524258024941853120,32000
23,says,VERB,4123438333428864925,32000,dit,VERB,17081335077687568740,32000
24,all,DET,13409319323822384369,32000,exactement,ADV,5735262990126337287,32000
25,the,DET,7425985699627899538,32000,les,DET,5902437463952755554,32000
26,same,ADJ,7488871353255107396,32000,mêmes,ADJ,17130095393320870608,32000
27,stuff,NOUN,4927587046501839030,32000,choses,NOUN,17775586813245600102,32000
28,as,SCONJ,7437575085468336610,32000,que,SCONJ,11474801393294414462,32000
29,all,DET,13409319323822384369,32000,tous,ADJ,9219070020730443276,32000
30,the,DET,7425985699627899538,32000,les,DET,5902437463952755554,32000
31,other,ADJ,1176656782636220709,32000,autres,ADJ,5922633728820932677,32000
32,ones,NOUN,381428819544577998,32000,articles,NOUN,10274179848988465191,32000
33,you,PRON,7624161793554793053,32000,0,0,0,0
34,'ve,AUX,2989924464908128948,32000,0,0,0,0
35,seen,VERB,15866718007544400459,32000,0,0,0,0
36,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
37,It,PRON,7859011591137717335,34000,Il,PRON,4524258024941853120,34000
38,even,ADV,17339226045912991082,34000,même,ADV,1130429708572951360,34000
39,has,AUX,1248239241591158246,34000,a,VERB,11901859001352538922,34000
40,the,DET,7425985699627899538,34000,un,DET,12188161997964598936,34000
41,same,ADJ,7488871353255107396,34000,identique,ADJ,15559290675068544815,34000
42,amount,NOUN,6437996555066804658,34000,titre,NOUN,5742870176964656706,34000
43,of,ADP,886050111519832510,34000,de,ADP,11144093025662894627,34000
44,headline,NOUN,14262907951282474660,34000,longueur,NOUN,14926305280577636602,34000
45,as,SCONJ,7437575085468336610,34000,.,PUNCT,12646065887601541794,34000
46,all,DET,13409319323822384369,34000,0,0,0,0
47,the,DET,7425985699627899538,34000,0,0,0,0
