,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13602,Nací,PROPN,15347798790570798340,13602
1,was,AUX,9921686513378912864,13602,en,ADP,14626626061804382878,13602
2,born,VERB,14611628419808709137,13602,1993,NOUN,691961475153858939,13602
3,in,ADP,3002984154512732771,13602,al,ADP,8222700718889469974,13602
4,1993,NUM,691961475153858939,13602,0,0,0,0
5,in,ADP,3002984154512732771,13602,de,ADP,11144093025662894627,13602
6,the,DET,7425985699627899538,13602,0,0,0,0
7,northern,ADJ,14402328224860809449,13602,0,0,0,0
8,part,NOUN,4485934323942657167,13602,norte,NOUN,4995931821269842908,13602
9,of,ADP,886050111519832510,13602,del,ADP,14178434899903659559,13602
10,North,PROPN,12673666897586381700,13602,Norte,PROPN,253011109543293985,13602
11,Korea,PROPN,12425895850446180473,13602,Corea,PROPN,8918499251444417145,13602
12,",",PUNCT,2593208677638477497,13602,",",PUNCT,2593208677638477497,13602
13,in,ADP,3002984154512732771,18709,en,ADP,14626626061804382878,18709
14,a,DET,11901859001352538922,18709,un,DET,12188161997964598936,18709
15,town,NOUN,1298872901568251561,18709,pueblo,NOUN,17557268122086903395,18709
16,called,VERB,3125235652374451650,18709,llamado,ADJ,4401260743266037576,18709
17,Hyesan,PROPN,1983841718390469839,18709,Hyesan,PROPN,1983841718390469839,18709
18,",",PUNCT,2593208677638477497,18709,0,0,0,0
19,which,DET,7063653163634019529,21220,que,SCONJ,11474801393294414462,21220
20,is,AUX,3411606890003347522,21220,está,VERB,4858725201161983290,21220
21,on,ADP,5640369432778651323,21220,en,ADP,14626626061804382878,21220
22,the,DET,7425985699627899538,21220,la,DET,6804705863737483857,21220
23,border,NOUN,17575469328687188493,21220,frontera,NOUN,13388745891292339691,21220
24,with,ADP,12510949447758279278,21220,con,ADP,6945313634251781056,21220
25,China,PROPN,13385439009439644888,21220,China,PROPN,13385439009439644888,21220
26,.,PUNCT,12646065887601541794,21220,.,PUNCT,12646065887601541794,21220
27,I,PRON,4690420944186131903,24949,0,0,0,0
28,had,AUX,12960022596163002503,24949,amorosos,ADJ,224107108015701451,24949
29,loving,VERB,7169168305068508009,24949,Tenía,VERB,16740493471016511149,24949
30,parents,NOUN,11601171141300666800,24949,padres,NOUN,8568844647246682566,24949
31,and,CCONJ,2283656566040971221,27503,y,CONJ,9409450202036847209,27503
32,one,NUM,17454115351911680600,27503,una,DET,1019041181156623609,27503
33,older,ADJ,12398030407389049905,27503,mayor,ADJ,1079668927252362454,27503
34,sister,NOUN,16030156721561892762,27503,hermana,NOUN,3779488003841060917,27503
35,.,PUNCT,12646065887601541794,27503,.,PUNCT,12646065887601541794,27503
36,Before,ADP,15510530331754503593,31237,de,ADP,11144093025662894627,31237
37,I,PRON,4690420944186131903,31237,tener,VERB,9273468649798460046,31237
38,was,AUX,9921686513378912864,31237,siquiera,NOUN,6342637334616700271,31237
39,even,ADV,17339226045912991082,31237,Antes,ADV,6936722226827432255,31237
40,10,NUM,6572986864102252890,31237,10,NUM,6572986864102252890,31237
41,years,NOUN,9492612516460955585,31237,años,NOUN,8746864843512539013,31237
42,old,ADJ,2483095116303079762,31237,0,0,0,0
43,",",PUNCT,2593208677638477497,31237,0,0,0,0
44,sent,VERB,16056986141218963985,34516,enviaron,VERB,10203959766516471772,34516
45,was,AUX,9921686513378912864,34516,a,ADP,11901859001352538922,34516
46,my,DET,227504873216781231,34516,mi,DET,8676063341920465065,34516
47,father,NOUN,17071697760115891398,34516,padre,NOUN,1316895367074462630,34516
48,to,ADP,3791531372978436496,34516,a,ADP,11901859001352538922,34516
49,a,DET,11901859001352538922,34516,un,DET,12188161997964598936,34516
50,labor,NOUN,2036527799643753442,34516,campo,NOUN,15028733017056288193,34516
51,0,0,0,0,de,ADP,11144093025662894627,34516
52,camp,NOUN,4639682266083020311,34516,trabajos,NOUN,6764210779150968285,34516
53,0,0,0,0,forzados,ADJ,18312549226684194107,34516
54,for,ADP,16037325823156266367,37070,por,ADP,18244196334509357400,37070
55,0,0,0,0,haberse,AUX,11520178130311481419,37070
56,engaging,VERB,15967722506219562816,37070,involucrado,VERB,11554503842641507186,37070
57,in,ADP,3002984154512732771,37070,en,ADP,14626626061804382878,37070
58,trading,NOUN,14673096678142593639,37070,comercio,NOUN,16779132349697930120,37070
59,illegal,ADJ,9809795833902415869,37070,ilegal,ADJ,7058226948521081134,37070
60,.,PUNCT,12646065887601541794,37070,.,PUNCT,12646065887601541794,37070
61,Now,ADV,13923566239961886281,41042,Este,DET,5783993104369099660,41042
62,",",PUNCT,2593208677638477497,41042,"""",PUNCT,15884554869126768810,41042
63,by,ADP,16764210730586636600,41042,0,0,0,0
64,"""",PUNCT,15884554869126768810,41042,"""",PUNCT,15884554869126768810,41042
65,illegal,ADJ,9809795833902415869,41042,ilegal,ADJ,7058226948521081134,41042
