,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,18.103490829467773,16188,aquí,ADV,35.86326599121094,15260
1,I,PRON,25.283185958862305,16188,0,0,0.0,0
2,'m,AUX,21.500030517578125,16188,para,ADP,33.8414421081543,15260
3,here,ADV,18.908924102783203,16188,contarles,ADJ,35.19007110595703,15260
4,to,PART,23.29954719543457,16188,0,0,0.0,0
5,tell,VERB,24.039451599121094,16188,Estoy,VERB,31.65237045288086,15260
6,you,PRON,23.586809158325195,16188,0,0,0.0,0
7,that,SCONJ,21.158021926879883,16188,0,0,0.0,0
8,we,PRON,25.719175338745117,16188,0,0,0.0,0
9,have,AUX,23.421228408813477,16188,0,0,0.0,0
10,a,DET,22.095182418823242,16188,0,0,0.0,0
11,problem,NOUN,20.730680465698242,16188,0,0,0.0,0
12,with,ADP,22.679306030273438,16188,0,0,0.0,0
13,boys,NOUN,21.26016616821289,16188,0,0,0.0,0
14,",",PUNCT,21.429779052734375,16188,0,0,0.0,0
15,and,CCONJ,20.4388370513916,19383,y,CONJ,32.455894470214844,19260
16,it,PRON,24.444622039794922,19383,se,PRON,33.831581115722656,19260
17,'s,AUX,21.931167602539062,19383,trata,VERB,37.08370590209961,19260
18,a,DET,22.04119110107422,19383,un,DET,38.571006774902344,19260
19,serious,ADJ,22.081586837768555,19383,grave,ADJ,33.803131103515625,19260
20,problem,NOUN,21.564361572265625,19383,problema,NOUN,33.05842971801758,19260
21,with,ADP,22.553564071655273,19383,de,ADP,31.812896728515625,19260
22,boys,NOUN,21.263187408447266,19383,0,0,0.0,0
23,.,PUNCT,22.220130920410156,19383,.,PUNCT,33.7497673034668,19260
24,0,0,0.0,0,Y,CONJ,34.385555267333984,21260
25,is,AUX,25.395383834838867,22017,es,AUX,33.16082763671875,21260
26,n't,PART,25.712350845336914,22017,que,SCONJ,32.76957702636719,21260
27,Their,DET,22.134363174438477,22017,su,DET,34.70658493041992,21260
28,culture,NOUN,20.133953094482422,22017,cultura,NOUN,32.13154602050781,21260
29,0,0,0.0,0,no,ADV,32.97089767456055,21260
30,working,VERB,22.79034996032715,22017,encaja,VERB,34.13848114013672,21260
31,in,ADP,21.282697677612305,22017,en,ADP,33.85218811035156,21260
32,0,0,0.0,0,las,DET,32.01486587524414,21260
33,schools,NOUN,21.598575592041016,22017,escuelas,NOUN,35.026145935058594,21260
34,",",PUNCT,20.133808135986328,22017,.,PUNCT,33.13898468017578,21260
35,and,CCONJ,20.173067092895508,24669,0,0,0.0,0
36,I,PRON,24.711318969726562,24669,a,ADP,34.218475341796875,24260
37,'m,AUX,23.343881607055664,24669,Voy,AUX,34.61634063720703,24260
38,going,VERB,25.241775512695312,24669,compartir,VERB,36.95171356201172,24260
