,0,1,2,3,4,5,6,7
0,was,AUX,9921686513378912864,15260,Il,PRON,4524258024941853120,15260
1,I,PRON,4690420944186131903,15260,y,PRON,9409450202036847209,15260
2,ago,ADV,18432988265768819336,15260,a,VERB,11901859001352538922,15260
3,Two,NUM,17467516807418886501,15260,deux,NUM,11334962332053205890,15260
4,weeks,NOUN,18111218406637101775,15260,semaines,NOUN,4096907582091959157,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,in,ADP,3002984154512732771,15260,j',PRON,7275302914444174311,15260
7,Paris,PROPN,10427160276079242800,15260,étais,VERB,314502805875500918,15260
8,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
9,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
10,studio,NOUN,256657426954626641,15260,studio,NOUN,256657426954626641,15260
11,and,CCONJ,2283656566040971221,18260,à,ADP,1840659177240090782,15260
12,rang,PROPN,2222581949098141722,18260,Paris,PROPN,10427160276079242800,15260
13,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,15260
14,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
15,the,DET,7425985699627899538,18260,le,DET,13361843836202591494,18260
16,phone,NOUN,15861065479537671914,18260,téléphone,NOUN,2227739191921850929,18260
17,I,PRON,4690420944186131903,18260,a,AUX,11901859001352538922,18260
18,heard,VERB,12882971233254586938,18260,sonné,VERB,17552892939101216401,18260
19,Hey,INTJ,7911197809012083553,20260,et,CCONJ,13620178847145827813,18260
20,you,PRON,7624161793554793053,22260,j',PRON,7275302914444174311,18260
21,JR,PROPN,5711023072439372245,20260,ai,AUX,4489555979637837711,18260
22,won,VERB,17443957830238004141,22260,entendu,VERB,15313836511946893761,18260
23,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,18260
24,",",PUNCT,2593208677638477497,20260,"""",PUNCT,15884554869126768810,20260
25,the,DET,7425985699627899538,22260,Hé,CCONJ,10055337315817232476,20260
26,"""",PUNCT,15884554869126768810,20260,",",PUNCT,2593208677638477497,20260
27,TED,PROPN,7712797595491725577,22260,JR,PROPN,5711023072439372245,20260
28,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,20260
29,Prize,PROPN,5740650248456667270,22260,tu,PROPN,17788273122503907059,22260
30,have,AUX,14692702688101715474,24260,a,AUX,11901859001352538922,22260
31,make,VERB,9614445426764226664,24260,remporté,VERB,17339799749248246075,22260
32,a,DET,11901859001352538922,24260,le,DET,13361843836202591494,22260
33,to,PART,3791531372978436496,24260,prix,NOUN,3390137631914323550,22260
34,wish,NOUN,16532294468752829033,24260,TED,NOUN,7712797595491725577,22260
35,2011,NUM,10787520105894615354,22260,2011,NUM,10787520105894615354,22260
36,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,22260
37,You,PRON,4678963469726251353,24260,Tu,PRON,16636132103405038310,24260
38,to,PART,3791531372978436496,24260,dois,AUX,2385332886246255307,24260
39,save,VERB,1652040807790602528,24260,faire,VERB,3866958562204505264,24260
40,the,DET,7425985699627899538,24260,un,DET,12188161997964598936,24260
41,world,NOUN,1703489418272052182,24260,souhait,NOUN,5192608782570298353,24260
42,"""",PUNCT,15884554869126768810,24260,pour,ADP,4302925298007755726,24260
43,mean,VERB,15580274710609099813,29260,sauver,VERB,3208498121815294532,24260
44,I,PRON,4690420944186131903,27260,le,DET,13361843836202591494,24260
45,lost,VERB,7886921362353864828,27260,monde,NOUN,6271367927324676804,24260
46,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,24260
47,",",PUNCT,2593208677638477497,29260,"""",PUNCT,15884554869126768810,24260
48,I,PRON,4690420944186131903,29260,J',PRON,13625533891298606388,27260
49,was,AUX,9921686513378912864,27260,étais,AUX,314502805875500918,27260
50,world,NOUN,1703489418272052182,29260,perdu,NOUN,16437994652838685084,27260
51,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,27260
52,I,PRON,4690420944186131903,29260,Je,PRON,2628248770713310789,29260
53,n't,PART,2043519015752540944,29260,ne,ADV,6065859282030310819,29260
54,save,VERB,1652040807790602528,29260,pouvais,VERB,680683831647888653,29260
55,the,DET,7425985699627899538,29260,pas,ADV,162626740300448766,29260
56,ca,VERB,13913074996085095135,29260,sauver,VERB,3208498121815294532,29260
57,The,DET,5059648917813135842,32260,le,DET,13361843836202591494,29260
58,world,NOUN,1703489418272052182,32260,monde,NOUN,6271367927324676804,29260
59,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,29260
60,can,VERB,6635067063807956629,29260,personne,VERB,5160379149065496598,29260
61,is,AUX,3411606890003347522,32260,ne,ADV,6065859282030310819,29260
62,Nobody,PRON,5600515561034036649,29260,le,PRON,13361843836202591494,29260
63,fucked,VERB,1167673465609250349,32260,peut,VERB,18189483339446925138,29260
64,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,29260
65,up,ADP,2199259611705938403,32260,Le,DET,17405251050291145966,32260
66,dictators,NOUN,15987610844072898646,34260,monde,NOUN,6271367927324676804,32260
67,have,AUX,14692702688101715474,34260,est,AUX,14619786160612475726,32260
68,Come,VERB,15317441777171242073,34260,bousillé,VERB,16278373942071824132,32260
69,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,32260
70,on,ADP,5640369432778651323,34260,Sérieusement,ADV,14796783465287924588,34260
71,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
72,you,PRON,7624161793554793053,34260,il,PRON,8081183868394845856,34260
73,world,NOUN,1703489418272052182,34260,y,PRON,9409450202036847209,34260
74,ruling,VERB,2805713088349947869,34260,a,VERB,11901859001352538922,34260
75,the,DET,7425985699627899538,34260,des,DET,6923696665978021163,34260
76,population,NOUN,3855458763365470110,36260,dictateurs,NOUN,10005726130546028736,34260
77,is,AUX,3411606890003347522,36260,qui,PRON,18025162834834030610,34260
78,growing,VERB,9913285871213521689,36260,dirigent,VERB,18183027281186137018,34260
79,by,ADP,16764210730586636600,36260,le,DET,13361843836202591494,34260
80,millions,NOUN,14933237458888621515,36260,monde,NOUN,6271367927324676804,34260
81,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,34260
82,no,DET,13055779130471031426,38260,la,DET,6804705863737483857,36260
83,'s,AUX,16428057658620181782,38260,population,NOUN,3855458763365470110,36260
84,there,PRON,2112642640949226496,38260,s',PRON,13057294305572976255,36260
85,more,ADJ,2160362229054775535,38260,accroit,VERB,12733623567794380072,36260
86,in,ADP,3002984154512732771,38260,par,ADP,11560817535472117264,36260
87,fish,NOUN,7982703119309609807,38260,millions,NOUN,14933237458888621515,36260
88,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,36260
89,the,DET,7425985699627899538,38260,il,PRON,8081183868394845856,38260
90,North,PROPN,12673666897586381700,40260,n',ADV,6790753473526118935,38260
91,the,DET,7425985699627899538,40260,y,PRON,9409450202036847209,38260
92,melting,VERB,16381994943859709603,40260,a,VERB,11901859001352538922,38260
93,Pole,PROPN,10766902014894104777,40260,plus,ADV,2123754640991541914,38260
94,is,AUX,3411606890003347522,40260,de,ADP,11144093025662894627,38260
95,sea,NOUN,3315219263181363146,38260,poisson,NOUN,13560941930576860552,38260
96,and,CCONJ,2283656566040971221,42260,dans,ADP,6959196919681770914,38260
97,as,SCONJ,7437575085468336610,42260,la,DET,6804705863737483857,38260
98,TED,PROPN,7712797595491725577,42260,mer,PROPN,14417343938296032250,38260
99,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,38260
100,the,DET,7425985699627899538,42260,le,DET,13361843836202591494,40260
101,Prize,PROPN,5740650248456667270,42260,pôle,NOUN,17996092930983962552,40260
102,last,ADJ,10321518907502812892,42260,nord,ADJ,3752455263550414504,40260
103,'re,AUX,523464648099722843,44260,est,AUX,14619786160612475726,40260
104,said,VERB,17573686707662795042,42260,en,ADP,14626626061804382878,40260
105,winner,NOUN,1107591818652143627,42260,train,NOUN,810618180531611251,40260
106,all,DET,13409319323822384369,44260,de,ADP,11144093025662894627,40260
107,becoming,VERB,3269375329084901678,44260,fondre,VERB,6064772250678094491,40260
108,.,PUNCT,12646065887601541794,44260,",",PUNCT,2593208677638477497,40260
109,fat,ADJ,14802772900436223878,44260,et,CCONJ,13620178847145827813,42260
110,(,PUNCT,12638816674900267446,46260,comme,ADP,6699011506843298584,42260
111,we,PRON,16064069575701507746,44260,l',PRON,11055277117081255759,42260
112,Laughter,PROPN,9911806888783028371,46260,a,AUX,11901859001352538922,42260
113,),PUNCT,3842344029291005339,46260,dit,VERB,17081335077687568740,42260
114,Except,SCONJ,14959328210549105503,48260,le,DET,13361843836202591494,42260
115,French,ADJ,1868285893322142039,48260,dernier,ADJ,3520743209281730893,42260
116,maybe,ADV,15871822984945374680,48260,lauréat,NOUN,17017170643014306644,42260
117,Whatever,DET,15727415449784257512,50260,du,DET,17166863280368009634,42260
118,people,NOUN,7593739049417968140,48260,prix,NOUN,3390137631914323550,42260
119,So,ADV,3893465145528745987,52260,TED,PROPN,7712797595491725577,42260
120,.,PUNCT,12646065887601541794,50260,",",PUNCT,2593208677638477497,42260
121,I,PRON,4690420944186131903,52260,nous,PRON,15994519860812886258,44260
122,called,VERB,3125235652374451650,52260,devenons,VERB,1639644049132145644,44260
123,I,PRON,4690420944186131903,54260,tous,PRON,9219070020730443276,44260
124,back,ADV,15255859468896132977,52260,gros,ADJ,1284951337564269710,44260
125,and,CCONJ,2283656566040971221,54260,.,PUNCT,12646065887601541794,44260
126,.,PUNCT,12646065887601541794,48260,(,PUNCT,12638816674900267446,46260
127,told,VERB,1245643389253732868,54260,Rires,NOUN,11291050488124262083,46260
128,",",PUNCT,2593208677638477497,54260,),PUNCT,3842344029291005339,46260
129,her,PRON,4115755726172261197,54260,A,NOUN,14862748245026736845,48260
130,"""",PUNCT,15884554869126768810,56260,part,NOUN,4485934323942657167,48260
131,Look,VERB,5044499573540713233,56260,peut,AUX,18189483339446925138,48260
132,",",PUNCT,2593208677638477497,56260,-,PUNCT,9153284864653046197,48260
133,Amy,PROPN,13068962492010761897,56260,être,AUX,198149567613473063,48260
134,the,DET,7425985699627899538,58260,les,DET,5902437463952755554,48260
135,guys,NOUN,14681040874823774150,58260,français,NOUN,6583532491605819489,48260
136,",",PUNCT,2593208677638477497,56260,.,PUNCT,12646065887601541794,48260
137,TED,PROPN,7712797595491725577,58260,Peu,ADV,1522780129649596254,50260
138,tell,VERB,63172552626595070,58260,importe,ADJ,16677760881087293303,50260
139,wo,VERB,15745985092136828842,58260,.,PUNCT,12646065887601541794,50260
140,I,PRON,4690420944186131903,58260,J',PRON,13625533891298606388,52260
141,n't,PART,2043519015752540944,58260,ai,AUX,4489555979637837711,52260
142,just,ADV,7148522813498185515,58260,donc,ADV,12385484051209961954,52260
143,show,VERB,1916734850589852068,58260,rappelé,VERB,5899620079377646773,52260
144,up,ADP,2199259611705938403,58260,et,CCONJ,13620178847145827813,54260
145,I,PRON,4690420944186131903,60260,je,PRON,8612506203511071854,54260
146,anything,PRON,10624292618385541108,60260,lui,PRON,18433398419770100958,54260
147,do,AUX,2158845516055552166,60260,ai,AUX,4489555979637837711,54260
148,ca,VERB,13913074996085095135,60260,dit,VERB,17081335077687568740,54260
149,n't,PART,2043519015752540944,60260,",",PUNCT,2593208677638477497,54260
150,.,PUNCT,12646065887601541794,58260,"""",PUNCT,15884554869126768810,56260
151,to,PART,3791531372978436496,60260,Ecoute,ADP,569939563803303249,56260
152,save,VERB,1652040807790602528,60260,Amy,PROPN,13068962492010761897,56260
153,"""",PUNCT,15884554869126768810,60260,",",PUNCT,2593208677638477497,56260
154,the,DET,7425985699627899538,60260,dis,DET,4487820539454636764,58260
155,.,PUNCT,12646065887601541794,60260,aux,ADJ,405,58260
156,world,NOUN,1703489418272052182,60260,gens,NOUN,529915263140659624,58260
157,"""",PUNCT,15884554869126768810,62260,de,ADP,11144093025662894627,58260
158,JR,PROPN,5711023072439372245,62260,TED,PROPN,7712797595491725577,58260
