,0,1,2,3,4,5,6,7
0,Desde,ADP,5580578447996358928,16260,Depuis,ADP,9794724394624720893,16260
1,que,SCONJ,11474801393294414462,16260,la,DET,6804705863737483857,16260
2,estuve,AUX,17606641120099201563,16260,dernière,ADJ,13029715355178632127,16260
3,2006,NOUN,8213745458761399316,16260,fois,NOUN,25389435430533786,16260
4,en,ADP,14626626061804382878,16260,que,PRON,11474801393294414462,16260
5,que,SCONJ,11474801393294414462,19260,j',PRON,7275302914444174311,16260
6,descubrimos,VERB,15401565315198350751,19260,étais,VERB,314502805875500918,16260
7,aquí,ADV,11304695278136339124,16260,ici,ADV,16082578346872542639,16260
8,el,DET,11488171005156075516,19260,",",PUNCT,2593208677638477497,16260
9,cambio,NOUN,5770636187921739250,19260,en,ADP,14626626061804382878,16260
10,climático,ADJ,8638702337267576055,19260,2006,NUM,8213745458761399316,16260
11,global,ADJ,17053192215331816304,19260,",",PUNCT,2593208677638477497,16260
12,se,PRON,9839690450034771972,21260,nous,PRON,15994519860812886258,19260
13,estaba,AUX,14917719296641627475,21260,avons,AUX,12697074425369119824,19260
14,transformando,VERB,15226072387021450268,21260,découvert,VERB,4615896749910655400,19260
15,en,ADP,14626626061804382878,21260,que,SCONJ,11474801393294414462,19260
16,algo,PRON,16528986040643271495,21260,le,DET,13361843836202591494,19260
17,.,PUNCT,12646065887601541794,21260,changement,NOUN,5992002345663081243,19260
18,serio,ADJ,1339092195000448245,21260,climatique,ADJ,12723304133059787994,19260
19,Por,ADP,623830814368950614,23260,mondial,ADJ,16784504643307796141,19260
20,eso,PRON,12716495710533357957,23260,s',PRON,13057294305572976255,21260
21,cubrimos,VERB,569639932808048766,23260,avère,VERB,10677055785328875052,21260
22,lo,PRON,12507729120330568444,23260,être,AUX,198149567613473063,21260
23,la,DET,6804705863737483857,25260,un,DET,12188161997964598936,21260
24,revista,NOUN,1212018860762523042,25260,problème,NOUN,7837298702742667059,21260
25,ampliamente,ADV,16940770665060740329,23260,vraiment,ADV,5673541881756200603,21260
