,en,en,en,en,es,es,es,es
130,probably,ADV,24.824127197265625,50147,Probablemente,ADV,31.16140365600586,50147
131,know,VERB,24.555702209472656,50147,conocen,VERB,34.13007736206055,50147
132,it,PRON,23.203838348388672,50147,por,ADP,31.70566749572754,50147
133,better,ADV,20.358856201171875,50147,mejor,ADV,34.2574577331543,50147
134,as,SCONJ,24.32240867614746,50147,0,0,0.0,0
135,a,DET,22.77544403076172,50147,del,ADP,35.07567596435547,50147
136,sea,NOUN,19.761486053466797,50147,mar,NOUN,31.758575439453125,50147
137,monkey,NOUN,18.222171783447266,50147,mono,NOUN,31.88161849975586,50147
138,.,PUNCT,19.944093704223633,50147,.,PUNCT,32.58357620239258,50147
139,It,PRON,22.834522247314453,52911,y,CONJ,33.1480827331543,52911
140,'s,AUX,23.71270751953125,52911,Es,AUX,34.07857894897461,52911
141,small,ADJ,21.266294479370117,52911,pequeño,ADJ,34.60223388671875,52911
142,",",PUNCT,22.102203369140625,52911,",",PUNCT,28.704076766967773,52911
143,and,CCONJ,20.042699813842773,52911,por,ADP,31.307722091674805,52911
144,it,PRON,23.34001922607422,52911,lo,DET,32.90245819091797,52911
145,typically,ADV,24.850900650024414,52911,general,ADJ,32.2548713684082,52911
146,lives,VERB,23.710880279541016,52911,vive,VERB,35.64402770996094,52911
147,alone,ADV,22.857437133789062,52911,solo,ADJ,34.470455169677734,52911
148,",",PUNCT,20.459627151489258,52911,",",PUNCT,29.49526596069336,52911
149,but,CCONJ,20.860496520996094,54906,pero,CONJ,33.488929748535156,54906
150,it,PRON,24.086252212524414,54906,puede,AUX,33.544368743896484,54906
151,can,VERB,23.827558517456055,54906,reunirse,VERB,32.40841293334961,54906
152,gather,VERB,25.179058074951172,54906,en,ADP,33.612545013427734,54906
153,these,DET,22.0023136138916,54906,estos,DET,32.52737045288086,54906
154,large,ADJ,21.3997745513916,54906,grandes,ADJ,36.03898239135742,54906
155,0,0,0.0,0,enjambres,NOUN,36.70507049560547,54906
156,in,ADP,23.622528076171875,54906,de,ADP,31.649824142456055,54906
157,swarms,NOUN,21.692628860473633,54906,color,NOUN,33.225860595703125,54906
158,red,ADJ,21.949485778808594,54906,rojo,ADJ,33.80759811401367,54906
159,that,DET,20.022449493408203,57983,en,ADP,34.18803024291992,57983
160,span,NOUN,20.078222274780273,57983,extensiones,NOUN,33.344966888427734,57983
161,for,ADP,23.37786102294922,57983,de,ADP,31.32243537902832,57983
162,meters,NOUN,20.119659423828125,57983,metros,NOUN,32.75117492675781,57983
163,",",PUNCT,20.362346649169922,57983,",",PUNCT,30.809253692626953,57983
164,and,CCONJ,20.141881942749023,60230,y,CONJ,35.59978103637695,60230
165,because,SCONJ,19.45911979675293,60230,que,SCONJ,34.224220275878906,60230
166,form,NOUN,20.89385986328125,60230,se,PRON,31.452451705932617,60230
167,these,DET,22.53414535522461,60230,forman,VERB,38.04003143310547,60230
168,0,0,0.0,0,debido,ADJ,34.09808349609375,60230
169,of,ADP,21.04369354248047,60230,a,ADP,31.521377563476562,60230
170,a,DET,21.315216064453125,60230,un,DET,34.612548828125,60230
171,parasite,NOUN,20.506423950195312,60230,parásito,NOUN,30.369667053222656,60230
172,.,PUNCT,22.670665740966797,60230,.,PUNCT,32.377891540527344,60230
173,These,DET,23.06915283203125,63320,Estos,DET,30.4632625579834,63320
174,shrimp,NOUN,19.997346878051758,63320,camarones,NOUN,32.86111068725586,63320
175,are,AUX,24.037487030029297,63320,están,AUX,37.13346481323242,63320
176,infected,VERB,21.962505340576172,63320,infectadas,ADJ,31.63238525390625,63320
177,with,ADP,23.369306564331055,63320,con,ADP,35.82573318481445,63320
178,a,DET,22.340768814086914,63320,una,DET,33.22794723510742,63320
179,tapeworm,NOUN,20.23846435546875,63320,tenia,NOUN,33.549129486083984,63320
180,.,PUNCT,22.79056167602539,63320,.,PUNCT,34.693023681640625,63320
181,A,DET,24.159461975097656,66006,Una,DET,30.7175235748291,66006
182,tapeworm,NOUN,20.900115966796875,66006,tenia,NOUN,31.89403533935547,66006
183,is,AUX,24.811805725097656,66006,es,AUX,35.091102600097656,66006
184,effectively,ADV,23.575265884399414,66006,efectivamente,ADV,33.547882080078125,66006
185,a,DET,22.403932571411133,66006,un,DET,35.975494384765625,66006
186,gut,NOUN,19.056385040283203,66006,gusano,NOUN,31.373889923095703,66006
187,long,ADJ,20.97035026550293,66006,largo,ADJ,32.20402526855469,66006
188,",",PUNCT,21.847415924072266,66006,",",PUNCT,31.553529739379883,66006
189,0,0,0.0,0,que,PRON,33.60576248168945,66006
190,living,VERB,20.931503295898438,66006,vive,VERB,36.463993072509766,66006
191,0,0,0.0,0,en,ADP,32.51102828979492,66006
192,0,0,0.0,0,el,DET,32.76872634887695,66006
193,0,0,0.0,0,intestino,NOUN,30.084228515625,66006
194,with,ADP,20.244083404541016,68257,con,ADP,32.959205627441406,68257
195,one,NUM,21.33950424194336,68257,los,DET,34.118167877197266,68257
196,genitals,NOUN,21.79872703552246,68257,genitales,NOUN,34.4197998046875,68257
197,at,ADP,22.43790626525879,68257,en,ADP,32.77986145019531,68257
198,a,DET,23.021329879760742,68257,un,DET,37.07438278198242,68257
199,end,NOUN,18.893657684326172,68257,extremo,NOUN,32.030941009521484,68257
200,and,CCONJ,22.655550003051758,68257,y,CONJ,32.42317199707031,68257
201,hooked,VERB,20.626060485839844,68257,una,DET,34.00812530517578,68257
202,mouth,NOUN,20.511629104614258,68257,boca,NOUN,33.30947494506836,68257
203,at,ADP,23.995431900024414,68257,de,ADP,30.64527130126953,68257
204,0,0,0.0,0,gancho,NOUN,30.90358543395996,68257
205,other,ADJ,18.30643653869629,68257,en,ADP,32.60423278808594,68257
206,the,DET,20.762332916259766,68257,el,DET,33.607177734375,68257
207,0,0,0.0,0,otro,PRON,34.48023986816406,68257
208,.,PUNCT,22.27031135559082,68257,.,PUNCT,32.60818099975586,68257
209,As,SCONJ,22.35654640197754,71145,Como,SCONJ,37.18632125854492,71145
210,a,DET,23.735353469848633,71145,lance,PROPN,30.71670913696289,71145
211,freelance,ADJ,20.236736297607422,71145,free,VERB,30.146146774291992,71145
212,journalist,NOUN,20.773212432861328,71145,periodista,NOUN,32.19935607910156,71145
213,",",PUNCT,21.629032135009766,71145,",",PUNCT,29.845714569091797,71145
214,I,PRON,22.587474822998047,71145,me,PRON,30.31879997253418,71145
215,sympathize,VERB,21.56910514831543,71145,compadezco,VERB,35.45932388305664,71145
216,.,PUNCT,20.776905059814453,71145,.,PUNCT,32.544090270996094,71145
217,(,PUNCT,19.138301849365234,73680,(,PUNCT,28.748825073242188,73680
218,Laughter,PROPN,20.165264129638672,73680,Risas,PROPN,34.865478515625,73680
219,),PUNCT,20.96363067626953,73680,),PUNCT,32.331058502197266,73680
220,The,DET,23.677026748657227,75835,La,DET,33.802982330322266,75835
221,tapeworm,NOUN,19.64677619934082,75835,tenia,PROPN,32.8134880065918,75835
222,drains,VERB,21.52594757080078,75835,drena,VERB,31.967370986938477,75835
223,0,0,0.0,0,los,DET,34.0324592590332,75835
224,nutrients,NOUN,21.60044288635254,75835,nutrientes,NOUN,34.894065856933594,75835
225,from,ADP,22.525238037109375,75835,del,ADP,35.12360382080078,75835
226,body,NOUN,21.578628540039062,75835,cuerpo,NOUN,29.02775001525879,75835
227,'s,PART,22.302141189575195,75835,de,ADP,29.592304229736328,75835
228,0,0,0.0,0,la,DET,32.207679748535156,75835
229,Artemia,PROPN,22.292234420776367,75835,Artemia,PROPN,36.159507751464844,75835
230,",",PUNCT,20.293798446655273,75835,",",PUNCT,30.388246536254883,75835
231,but,CCONJ,21.123865127563477,78743,pero,CONJ,34.01105880737305,78743
232,it,PRON,23.382822036743164,78743,0,0,0.0,0
233,also,ADV,25.097431182861328,78743,también,ADV,35.252689361572266,78743
234,does,AUX,26.082359313964844,78743,hace,AUX,35.683834075927734,78743
235,other,ADJ,21.79218101501465,78743,otras,DET,36.760921478271484,78743
236,things,NOUN,22.311695098876953,78743,cosas,NOUN,34.36389923095703,78743
237,.,PUNCT,21.693132400512695,78743,.,PUNCT,34.139625549316406,78743
238,It,PRON,23.59158706665039,80820,Los,DET,32.83202362060547,80820
239,castrates,VERB,23.96139144897461,80820,castra,PROPN,31.453838348388672,80820
240,them,PRON,24.62364959716797,80820,0,0,0.0,0
241,",",PUNCT,21.29735565185547,80820,",",PUNCT,29.758642196655273,80820
242,it,PRON,23.32994270324707,82440,0,0,0.0,0
243,changes,VERB,24.57364273071289,82440,cambia,VERB,33.1147575378418,82440
244,their,DET,24.42565155029297,82440,su,DET,32.96379852294922,82440
245,color,NOUN,20.63787841796875,82440,color,NOUN,33.0281867980957,82440
246,from,ADP,20.63158416748047,82440,de,ADP,28.89687728881836,82440
247,transparent,ADJ,16.97157096862793,82440,transparente,NOUN,30.893598556518555,82440
248,to,ADP,19.82145881652832,82440,a,ADP,32.30147171020508,82440
249,bright,ADJ,18.86583709716797,82440,brillante,ADJ,32.49050521850586,82440
250,red,NOUN,19.5174503326416,82440,rojo,NOUN,31.88791847229004,82440
251,",",PUNCT,20.005931854248047,82440,",",PUNCT,29.300352096557617,82440
252,it,PRON,24.362777709960938,87158,los,PRON,33.2852897644043,87158
253,makes,VERB,27.16730308532715,87158,vivir,VERB,36.704044342041016,87158
254,them,PRON,23.17531394958496,87158,hace,AUX,36.044315338134766,87158
255,live,VERB,24.944610595703125,87158,tiempo,NOUN,34.08197784423828,87158
256,longer,ADV,21.854368209838867,87158,más,ADV,34.85805892944336,87158
257,",",PUNCT,21.379287719726562,87158,",",PUNCT,28.568317413330078,87158
258,and,CCONJ,19.627079010009766,88674,y,CONJ,32.536502838134766,88674
259,as,SCONJ,22.726612091064453,88674,como,SCONJ,34.859256744384766,88674
260,0,0,0.0,0,el,DET,35.15058135986328,88674
261,biologist,NOUN,18.761707305908203,88674,biólogo,NOUN,32.993873596191406,88674
262,Rode,PROPN,23.631755828857422,88674,Rode,PROPN,35.914859771728516,88674
263,Nicolas,PROPN,20.771305084228516,88674,Nicolas,PROPN,36.16032791137695,88674
264,has,AUX,22.152421951293945,88674,ha,AUX,33.875953674316406,88674
265,found,VERB,24.04971694946289,88674,encontrado,VERB,33.38603973388672,88674
266,",",PUNCT,19.422161102294922,88674,",",PUNCT,30.227458953857422,88674
267,it,PRON,24.385622024536133,91031,los,PRON,33.260833740234375,91031
268,makes,VERB,27.037734985351562,91031,hace,AUX,35.41097640991211,91031
269,them,PRON,24.07472801208496,91031,0,0,0.0,0
270,swim,VERB,21.05588722229004,91031,nadar,VERB,35.992618560791016,91031
271,in,ADP,22.34444808959961,91031,en,ADP,35.76119613647461,91031
272,groups,NOUN,20.887313842773438,91031,grupos,NOUN,34.33555603027344,91031
273,.,PUNCT,20.815465927124023,91031,.,PUNCT,32.29139709472656,91031
274,?,PUNCT,20.543594360351562,94390,¿,PUNCT,30.796483993530273,94390
275,Why,ADV,20.467042922973633,94390,Por,ADP,32.84077072143555,94390
276,Because,SCONJ,20.734228134155273,94390,qué,PRON,31.570693969726562,94390
277,",",PUNCT,20.310409545898438,94390,?,PUNCT,33.06232452392578,94390
278,many,ADJ,20.79877281188965,94390,Debido,ADJ,29.979978561401367,94390
279,tapeworm,NOUN,17.985946655273438,94390,a,ADP,30.90859603881836,94390
280,like,SCONJ,19.771278381347656,94390,que,SCONJ,33.357643127441406,94390
281,the,DET,22.6158447265625,94390,la,DET,32.94904327392578,94390
282,0,0,0.0,0,tenia,PROPN,31.166820526123047,94390
283,",",PUNCT,20.13013458251953,94390,",",PUNCT,31.92191505432129,94390
284,0,0,0.0,0,al,ADP,35.04576873779297,94390
285,other,ADJ,21.788278579711914,94390,igual,ADJ,33.668148040771484,94390
286,0,0,0.0,0,que,SCONJ,31.015390396118164,94390
287,0,0,0.0,0,muchos,DET,35.269248962402344,94390
288,0,0,0.0,0,otros,DET,33.524417877197266,94390
289,parasites,NOUN,21.690887451171875,94390,parásitos,NOUN,35.1338005065918,94390
290,0,0,0.0,0,",",PUNCT,31.555213928222656,94390
291,has,AUX,18.80471420288086,97842,tiene,VERB,34.93982696533203,97842
292,a,DET,23.99372100830078,97842,un,DET,35.496829986572266,97842
293,life,NOUN,20.72946548461914,97842,ciclo,NOUN,29.733613967895508,97842
294,0,0,0.0,0,de,ADP,31.48499298095703,97842
295,cycle,NOUN,19.904199600219727,97842,vida,NOUN,31.90066146850586,97842
296,complicated,ADJ,23.134700775146484,97842,complicado,ADJ,32.52925491333008,97842
297,involving,VERB,24.657081604003906,99423,involucra,VERB,33.95280456542969,99423
298,many,ADJ,21.2835750579834,99423,que,SCONJ,31.66758155822754,99423
299,different,ADJ,21.734973907470703,99423,diferentes,DET,31.613142013549805,99423
300,hosts,NOUN,22.272375106811523,99423,huéspedes,NOUN,32.906620025634766,99423
301,.,PUNCT,21.274377822875977,99423,.,PUNCT,32.57928466796875,99423
302,The,DET,21.940338134765625,101687,Los,DET,33.150482177734375,101687
303,shrimp,NOUN,18.278614044189453,101687,camarones,NOUN,33.327415466308594,101687
304,are,AUX,24.200504302978516,101687,son,AUX,36.015682220458984,101687
305,just,ADV,23.74496078491211,101687,solo,ADV,34.74192428588867,101687
306,one,NUM,21.13433074951172,101687,un,DET,36.453941345214844,101687
307,step,NOUN,21.682483673095703,101687,paso,NOUN,30.829654693603516,101687
308,on,ADP,20.530691146850586,101687,en,ADP,31.511816024780273,101687
309,its,DET,23.289077758789062,101687,su,DET,32.08210372924805,101687
310,journey,NOUN,18.784860610961914,101687,viaje,NOUN,31.492746353149414,101687
311,.,PUNCT,21.39982032775879,101687,.,PUNCT,32.47782897949219,101687
312,Its,DET,22.263734817504883,104091,Su,DET,32.787662506103516,104091
313,ultimate,ADJ,21.2967529296875,104091,final,ADJ,35.07078552246094,104091
314,destination,NOUN,20.653791427612305,104091,destino,NOUN,35.474124908447266,104091
315,is,AUX,23.697998046875,104091,es,AUX,32.40874481201172,104091
316,this,DET,20.156126022338867,104091,este,PRON,30.899614334106445,104091
317,",",PUNCT,20.942731857299805,104091,",",PUNCT,31.977436065673828,104091
318,the,DET,21.18610954284668,106703,el,DET,34.898563385009766,106703
319,greater,ADJ,20.886852264404297,106703,0,0,0.0,0
320,flamingo,NOUN,21.738679885864258,106703,flamenco,NOUN,31.058242797851562,106703
321,.,PUNCT,20.8592529296875,106703,.,PUNCT,31.471698760986328,106703
322,Only,ADV,20.811168670654297,108650,Solo,ADV,33.04409408569336,108650
323,in,ADP,20.095947265625,108650,en,ADP,32.25077438354492,108650
324,a,DET,23.860321044921875,108650,un,DET,35.411983489990234,108650
325,flamingo,NOUN,20.394378662109375,108650,flamenco,NOUN,32.96397399902344,108650
326,the,DET,22.886249542236328,108650,la,DET,32.121829986572266,108650
327,can,VERB,22.727962493896484,108650,tenia,PROPN,32.46281051635742,108650
328,tapeworm,NOUN,19.783323287963867,108650,se,PRON,32.0279541015625,108650
329,0,0,0.0,0,puede,AUX,36.617042541503906,108650
330,reproduce,VERB,21.3957576751709,108650,reproducir,VERB,36.10665512084961,108650
331,",",PUNCT,21.467571258544922,108650,",",PUNCT,32.20946502685547,108650
332,so,ADV,19.847698211669922,111675,por,ADP,33.535499572753906,111675
333,to,PART,22.353275299072266,111675,lo,DET,34.10865783691406,111675
334,it,PRON,23.428123474121094,111675,que,PRON,33.21303939819336,111675
335,get,AUX,23.006038665771484,111675,para,ADP,33.99220275878906,111675
336,manipulates,VERB,23.78160285949707,111675,llegar,VERB,37.50910949707031,111675
337,there,ADV,18.99850845336914,111675,allí,ADV,34.454044342041016,111675
338,",",PUNCT,20.557048797607422,111675,",",PUNCT,31.35931396484375,111675
339,0,0,0.0,0,manipula,ADJ,31.144193649291992,111675
340,shrimp,NOUN,19.450414657592773,111675,a,ADP,34.4517936706543,111675
341,its,DET,23.489093780517578,111675,sus,DET,33.99361038208008,111675
342,hosts,NOUN,20.08856964111328,111675,anfitriones,NOUN,33.84395217895508,111675
343,0,0,0.0,0,camarones,ADJ,31.43738555908203,111675
344,into,ADP,21.813875198364258,114964,en,ADP,33.91679000854492,114964
345,these,DET,22.0421142578125,114964,la,DET,33.86716842651367,114964
346,forming,VERB,26.80767822265625,114964,formación,NOUN,32.057106018066406,114964
347,conspicuous,ADJ,21.838865280151367,114964,de,ADP,32.43251419067383,114964
348,0,0,0.0,0,estas,DET,34.430301666259766,114964
349,swarms,NOUN,22.691791534423828,114964,nubes,NOUN,34.207942962646484,114964
350,0,0,0.0,0,de,ADP,31.2281436920166,114964
351,0,0,0.0,0,colores,NOUN,35.20827865600586,114964
352,colored,ADJ,21.968793869018555,114964,llamativos,ADJ,34.334449768066406,114964
353,that,DET,19.675172805786133,118055,que,SCONJ,31.824481964111328,118055
354,are,AUX,23.69434356689453,118055,son,AUX,34.49628829956055,118055
355,0,0,0.0,0,más,ADV,37.68365478515625,118055
356,easier,ADJ,20.981569290161133,118055,fáciles,ADJ,36.10516357421875,118055
357,for,ADP,19.744384765625,118055,de,ADP,31.95317268371582,118055
358,spot,VERB,19.675758361816406,118055,detectar,VERB,33.10188293457031,118055
359,to,PART,21.86065673828125,118055,para,ADP,33.35582733154297,118055
360,a,DET,21.463972091674805,118055,un,DET,36.38626480102539,118055
361,flamingo,NOUN,19.94695281982422,118055,flamenco,NOUN,32.228111267089844,118055
362,and,CCONJ,20.872802734375,120772,y,CONJ,32.274314880371094,120772
363,to,PART,20.43695640563965,120772,ser,AUX,34.104549407958984,120772
364,devour,NOUN,20.91073226928711,120772,devorados,VERB,35.66667175292969,120772
365,",",PUNCT,21.981348037719727,120772,0,0,0.0,0
366,and,CCONJ,19.470218658447266,122331,y,CONJ,33.62214660644531,122331
367,that,DET,18.58500099182129,122331,ese,PRON,32.24607849121094,122331
368,is,AUX,22.284345626831055,122331,es,AUX,30.846389770507812,122331
369,the,DET,21.41881561279297,122331,el,DET,33.739952087402344,122331
370,secret,NOUN,19.915563583374023,122331,secreto,NOUN,30.579347610473633,122331
