,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12860,(,PUNCT,12638816674900267446,12860
1,0,0,0,0,Accompagnement,NOUN,17860684044029368876,12860
2,Banjo,PROPN,8553636345753717434,12860,au,PROPN,11216685815786043991,12860
3,0,0,0,0,banjo,PROPN,15950061783802559609,12860
4,),PUNCT,3842344029291005339,12860,),PUNCT,3842344029291005339,12860
5,(,PUNCT,12638816674900267446,25123,(,PUNCT,12638816674900267446,25123
6,y,CONJ,9409450202036847209,25123,Accompagnement,NOUN,17860684044029368876,25123
7,Banjo,PROPN,8553636345753717434,25123,au,PROPN,11216685815786043991,25123
8,guitarra,PROPN,4839069453530227080,25123,banjo,PROPN,15950061783802559609,25123
9,0,0,0,0,et,CCONJ,13620178847145827813,25123
10,0,0,0,0,à,ADP,1840659177240090782,25123
11,0,0,0,0,la,DET,6804705863737483857,25123
12,0,0,0,0,guitare,PROPN,10734853635597540179,25123
13,),PUNCT,3842344029291005339,25123,),PUNCT,3842344029291005339,25123
14,(,PUNCT,12638816674900267446,33965,(,PUNCT,12638816674900267446,33965
15,Canto,PROPN,18297287594060981518,33965,Chant,NOUN,8362775579769372538,33965
16,),PUNCT,3842344029291005339,33965,),PUNCT,3842344029291005339,33965
17,¿,PUNCT,3095673970880011110,33965,Est,,16793024966044232030,33965
18,De,ADP,9709023768673339208,33965,-ce,PRON,18265511929968616396,33965
19,esto,PRON,1761747332550045118,33965,ça,PRON,6716136869789229852,33965
20,0,0,0,0,l',DET,11055277117081255759,33965
21,trata,VERB,10057761612695374184,33965,effet,NOUN,5375899210327710280,33965
22,se,PRON,9839690450034771972,33965,que,PRON,11474801393294414462,33965
23,0,0,0,0,ça,PRON,6716136869789229852,33965
24,0,0,0,0,fait,NOUN,303196683033024630,33965
25,0,0,0,0,d',ADP,18329478872494918915,37320
26,estar,AUX,6576417655588717493,37320,être,AUX,198149567613473063,37320
27,vivo,ADJ,8782345941848222088,37320,vivant,ADJ,17659330068605316492,37320
28,?,PUNCT,8205403955989537350,37320,?,PUNCT,8205403955989537350,37320
29,0,0,0,0,J',PRON,13625533891298606388,39382
30,punto,NOUN,16111911401259624898,39382,ai,AUX,4489555979637837711,39382
31,Alcancé,VERB,18310974169351614073,39382,atteint,VERB,1291402032468154168,39382
32,el,DET,11488171005156075516,39382,le,DET,13361843836202591494,39382
33,retorno,NOUN,3141318250589247397,39382,point,NOUN,15479733260938818482,39382
34,de,ADP,11144093025662894627,39382,de,ADP,11144093025662894627,39382
35,no,ADV,13055779130471031426,39382,non-retour,PROPN,13032340738912290419,39382
36,y,CONJ,9409450202036847209,42007,et,CCONJ,13620178847145827813,42007
37,no,ADV,13055779130471031426,42007,je,PRON,8612506203511071854,42007
38,sé,VERB,18088742645042924186,42007,crois,VERB,5092823106664399153,42007
39,si,SCONJ,13884469947995795204,42007,que,SCONJ,11474801393294414462,42007
40,he,AUX,1655312771067108281,42007,mon,DET,6098918823203764715,42007
41,estado,AUX,16787858920008161436,42007,âme,NOUN,12231853382178952679,42007
42,ardiendo,VERB,6323921731312239070,42007,se,PRON,9839690450034771972,42007
43,0,0,0,0,consume,NOUN,15221352342650273044,42007
44,por,ADP,18244196334509357400,44670,avec,ADP,18367549186037839347,44670
45,los,DET,7307884290799599686,44670,les,DET,5902437463952755554,44670
46,puentes,NOUN,687486188796066566,44670,ponts,NOUN,17734357304509538516,44670
47,de,ADP,11144093025662894627,44670,de,ADP,11144093025662894627,44670
48,mi,DET,8676063341920465065,44670,ma,DET,14862970882317863919,44670
49,vida,NOUN,16889263832523057820,44670,vie,NOUN,1847880880418315348,44670
50,quemados,ADJ,2422118027446721010,44670,auxquels,VERB,12584702514389944360,44670
51,0,0,0,0,j',PRON,7275302914444174311,44670
52,0,0,0,0,ai,AUX,4489555979637837711,44670
53,0,0,0,0,mis,VERB,5804976024871865433,44670
54,0,0,0,0,feu,NOUN,4009213496480245388,44670
55,",",PUNCT,2593208677638477497,44670,",",PUNCT,2593208677638477497,44670
56,pensando,AUX,3260512875033986827,47500,convaincue,ADV,3926321450448768665,47500
57,que,SCONJ,11474801393294414462,47500,que,SCONJ,11474801393294414462,47500
58,te,PRON,4134636374230751265,47500,tu,DET,17788273122503907059,47500
59,0,0,0,0,avais,ADJ,11855491821933414153,47500
60,equivocabas,NOUN,12857177854531911149,47500,tort,NOUN,9839614509726809974,47500
61,y,CONJ,9409450202036847209,48702,et,CCONJ,13620178847145827813,48835
62,0,0,0,0,que,SCONJ,11474801393294414462,48835
63,tenía,VERB,9004033731572856802,48702,j',PRON,7275302914444174311,48835
64,yo,PRON,8387856443177761115,48702,avais,PRON,11855491821933414153,48835
65,razón,NOUN,14793312081528560500,48702,raison,NOUN,15387666698244680117,48835
66,.,PUNCT,12646065887601541794,48702,.,PUNCT,12646065887601541794,48835
67,Quizás,ADV,12005362590202641984,49891,ai,AUX,4489555979637837711,49891
68,lo,PRON,12507729120330568444,49891,J',PRON,13625533891298606388,49891
69,eché,VERB,13925587122432353066,49891,dû,AUX,4573093790660866289,49891
70,a,ADP,11901859001352538922,49891,déconner,PROPN,7348793590158819907,49891
71,perder,VERB,15514576369171169963,49891,0,0,0,0
72,",",PUNCT,2593208677638477497,49891,",",PUNCT,2593208677638477497,49891
73,para,ADP,17491956544424926374,52544,en,ADP,14626626061804382878,52544
74,0,0,0,0,tout,DET,15661096398690594318,52544
75,0,0,0,0,cas,NOUN,16256677867477813697,52544
76,nosotros,PRON,8669422429569711216,52544,c',PRON,3614287697118523228,52544
77,es,AUX,10343076919720641053,52544,est,AUX,14619786160612475726,52544
78,tarde,ADV,2987168054197546619,52544,trop,ADV,14543024876703554092,52544
79,demasiado,ADV,10589794394674326975,52544,tard,ADV,14389559314197213514,52544
80,0,0,0,0,pour,ADP,4302925298007755726,52544
81,0,0,0,0,nous,PRON,15994519860812886258,52544
82,.,PUNCT,12646065887601541794,52544,.,PUNCT,12646065887601541794,52544
83,Porque,SCONJ,1494708899001105432,54758,Car,ADV,8962301466782225938,54758
84,",",PUNCT,2593208677638477497,54758,",",PUNCT,2593208677638477497,54758
85,querido,ADJ,7225849949710519525,54758,mon,DET,6098918823203764715,54758
86,estoy,AUX,14706404543211496139,54758,amour,NOUN,3090256317014091162,54758
87,",",PUNCT,2593208677638477497,54758,",",PUNCT,2593208677638477497,54758
88,vieja,ADJ,477853759941649605,54758,rongé,VERB,13288447912883575504,54758
89,y,CONJ,9409450202036847209,54758,par,ADP,11560817535472117264,54758
90,arrepentida,ADJ,314028316927531774,54758,les,DET,5902437463952755554,54758
91,0,0,0,0,regrets,NOUN,4447326785733103139,54758
92,",",PUNCT,2593208677638477497,54758,",",PUNCT,2593208677638477497,54758
93,0,0,0,0,je,PRON,8612506203511071854,57309
94,0,0,0,0,rêve,VERB,12565825144238021699,57309
95,0,0,0,0,de,ADP,11144093025662894627,57309
96,0,0,0,0,te,PRON,4134636374230751265,57309
97,0,0,0,0,serrer,VERB,16739070387759877025,57309
98,0,0,0,0,dans,ADP,6959196919681770914,57309
99,0,0,0,0,mes,DET,11263725817377229159,57309
100,0,0,0,0,bras,NOUN,12823711225642171121,57309
101,0,0,0,0,et,CCONJ,13620178847145827813,57309
102,0,0,0,0,de,ADP,11144093025662894627,57309
103,0,0,0,0,tout,DET,15661096398690594318,57309
104,0,0,0,0,oublier,NOUN,6391461096285496682,57309
105,0,0,0,0,.,PUNCT,12646065887601541794,57309
106,Como,SCONJ,4970798220701330131,60088,C',PRON,13529430013742482571,60230
107,0,0,0,0,est,AUX,14619786160612475726,60230
108,puedo,VERB,12531986228534493661,60088,impossible,ADJ,3697056306505531193,60230
109,no,ADV,13055779130471031426,60088,alors,ADV,1600773500536969168,60230
110,",",PUNCT,2593208677638477497,60088,je,PRON,8612506203511071854,60230
111,estaré,VERB,12836067846264035966,60088,reste,VERB,6954662255781178842,60230
112,en,ADP,14626626061804382878,60088,à,ADP,1840659177240090782,60230
113,0,0,0,0,la,DET,6804705863737483857,60230
114,casa,NOUN,749505760248740847,60088,maison,NOUN,13612974498286601321,60230
115,",",PUNCT,2593208677638477497,60088,",",PUNCT,2593208677638477497,60230
116,con,ADP,6945313634251781056,60088,avec,ADP,18367549186037839347,60230
117,0,0,0,0,le,DET,13361843836202591494,60230
118,nostalgia,NOUN,9379524169885793071,60088,mal,NOUN,17891639207125098893,60230
119,0,0,0,0,de,ADP,11144093025662894627,60230
120,0,0,0,0,toi,PROPN,10857961540380071610,60230
121,",",PUNCT,2593208677638477497,60088,",",PUNCT,2593208677638477497,60230
122,deseando,VERB,904881096134288994,62954,souhaitant,VERB,5438656020725712072,63240
123,que,SCONJ,11474801393294414462,62954,que,SCONJ,11474801393294414462,63240
124,fueras,PROPN,1304190603862739303,62954,tu,PRON,17788273122503907059,63240
125,mío,DET,454464543333952044,62954,sois,VERB,10347991585207532960,63240
126,y,CONJ,9409450202036847209,62954,à,ADP,1840659177240090782,63240
127,no,ADV,13055779130471031426,62954,moi,PRON,3970053486024285833,63240
128,0,0,0,0,et,CCONJ,13620178847145827813,63240
129,herido,ADJ,5636426467925743890,62954,regrettant,VERB,14542668712708833814,63240
130,como,SCONJ,3817173063683202752,62954,de,ADP,11144093025662894627,63240
131,lo,PRON,12507729120330568444,62954,t',PRON,17230206540856503815,63240
132,haberte,AUX,12184009091198783096,62954,avoir,AUX,11059948118366003969,63240
133,hice,VERB,12340180544994629387,62954,blessé,VERB,5850920935377196550,63240
134,.,PUNCT,12646065887601541794,62954,.,PUNCT,12646065887601541794,63240
135,0,0,0,0,Pas,ADV,4514123921079938305,66196
136,0,0,0,0,de,ADP,11144093025662894627,66196
137,0,0,0,0,retour,NOUN,11637590753185080440,66196
138,0,0,0,0,dans,ADP,6959196919681770914,66196
139,0,0,0,0,le,DET,13361843836202591494,66196
140,0,0,0,0,passé,NOUN,12562688244803323830,66196
141,0,0,0,0,",",PUNCT,2593208677638477497,66196
142,0,0,0,0,où,PRON,779685322035147723,66196
143,0,0,0,0,tout,PRON,15661096398690594318,66196
144,0,0,0,0,était,AUX,9706033412567555684,66196
145,0,0,0,0,possible,ADJ,1322442146463163273,66196
146,0,0,0,0,",",PUNCT,2593208677638477497,66196
147,que,SCONJ,11474801393294414462,68512,quand,SCONJ,2456370392436531967,68634
148,momento,NOUN,7830912342853916375,68512,j',PRON,7275302914444174311,68634
149,de,ADP,11144093025662894627,68512,espérais,AUX,18071866100770824164,68634
150,deseando,VERB,904881096134288994,68512,pouvoir,VERB,6760164137727914943,68634
151,tuviéramos,VERB,14342943376252541264,68512,vivre,VERB,6823172019545345156,68634
152,un,DET,12188161997964598936,68512,une,DET,16752500866415647,68634
153,real,ADJ,7050692189315705983,68512,vraie,ADJ,1648166788862132592,68634
154,romance,NOUN,1571598121315439906,68512,histoire,NOUN,1317516511664725747,68634
155,.,PUNCT,12646065887601541794,68512,.,PUNCT,12646065887601541794,68634
156,0,0,0,0,Maintenant,ADV,3411574504808575674,71010
157,Me,PRON,17688641098104964042,70934,je,PRON,8612506203511071854,71010
158,doy,VERB,12233491632881852189,70934,réalise,VERB,5640191587956577252,71010
159,todas,DET,16541400954320993806,70934,l',DET,11055277117081255759,71010
160,cuenta,NOUN,3545150841059450590,70934,emprise,NOUN,8334158699944097915,71010
161,que,SCONJ,11474801393294414462,70934,que,SCONJ,11474801393294414462,71010
162,las,DET,6526950402091386798,70934,tu,ADJ,17788273122503907059,71010
163,cosas,NOUN,399513973913231652,70934,avais,ADJ,11855491821933414153,71010
164,de,ADP,11144093025662894627,70934,sur,ADP,14175982410302701706,71010
165,que,PRON,11474801393294414462,70934,moi,PRON,3970053486024285833,71010
166,pudimos,AUX,14122786534127050063,70934,.,PUNCT,12646065887601541794,71010
167,están,AUX,9329291831938041508,70934,Cet,DET,11156752108865011802,75030
168,manos,NOUN,2618334849030575470,70934,amour,NOUN,3090256317014091162,75030
169,en,ADP,14626626061804382878,70934,perdu,PROPN,16437994652838685084,75030
170,frías,ADJ,4466836557747807047,70934,me,PRON,18197037023634208128,75030
171,tener,VERB,9273468649798460046,70934,fait,VERB,303196683033024630,75030
172,0,0,0,0,perdre,VERB,12944787456510902770,75030
173,tus,DET,11152102437161213301,70934,la,DET,6804705863737483857,75030
174,0,0,0,0,tête,NOUN,5314112860348730837,75030
175,0,0,0,0,.,PUNCT,12646065887601541794,75030
176,Muerto,ADJ,10895014533437007691,77913,Fini,AUX,2540313743943815865,77913
177,",",PUNCT,2593208677638477497,77913,",",PUNCT,2593208677638477497,77913
178,muerto,ADJ,2825303098502076274,77913,fini,AUX,4966795754904798002,77913
179,",",PUNCT,2593208677638477497,77913,",",PUNCT,2593208677638477497,77913
180,muerto,ADJ,2825303098502076274,77913,fini,AUX,4966795754904798002,77913
181,.,PUNCT,12646065887601541794,77913,.,PUNCT,12646065887601541794,77913
182,Fui,AUX,14767754552648094940,85589,Cet,DET,11156752108865011802,85589
183,engañada,ADJ,15702676886112087090,85589,amour,NOUN,3090256317014091162,85589
184,por,ADP,18244196334509357400,85589,perdu,PROPN,16437994652838685084,85589
185,0,0,0,0,me,PRON,18197037023634208128,85589
186,0,0,0,0,fait,VERB,303196683033024630,85589
187,muerto,ADJ,2825303098502076274,85589,perdre,VERB,12944787456510902770,85589
188,un,DET,12188161997964598936,85589,la,DET,6804705863737483857,85589
189,romance,NOUN,1571598121315439906,85589,tête,NOUN,5314112860348730837,85589
190,.,PUNCT,12646065887601541794,85589,.,PUNCT,12646065887601541794,85589
191,Muerto,ADJ,10895014533437007691,88589,Fini,AUX,2540313743943815865,88589
192,",",PUNCT,2593208677638477497,88589,",",PUNCT,2593208677638477497,88589
193,muerto,ADJ,2825303098502076274,88589,fini,AUX,4966795754904798002,88589
194,",",PUNCT,2593208677638477497,88589,",",PUNCT,2593208677638477497,88589
195,muerto,ADJ,2825303098502076274,88589,fini,AUX,4966795754904798002,88589
196,.,PUNCT,12646065887601541794,88589,.,PUNCT,12646065887601541794,88589
197,Fui,AUX,14767754552648094940,96255,Cet,DET,11156752108865011802,96255
198,engañada,ADJ,15702676886112087090,96255,amour,NOUN,3090256317014091162,96255
199,por,ADP,18244196334509357400,96255,perdu,PROPN,16437994652838685084,96255
200,0,0,0,0,me,PRON,18197037023634208128,96255
201,0,0,0,0,fait,VERB,303196683033024630,96255
202,muerto,ADJ,2825303098502076274,96255,perdre,VERB,12944787456510902770,96255
203,un,DET,12188161997964598936,96255,la,DET,6804705863737483857,96255
204,romance,NOUN,1571598121315439906,96255,tête,NOUN,5314112860348730837,96255
205,.,PUNCT,12646065887601541794,96255,.,PUNCT,12646065887601541794,96255
206,¿,PUNCT,3095673970880011110,98503,Est,,16793024966044232030,98503
207,Esto,PRON,15115217180518400449,98503,-ce,PRON,18265511929968616396,98503
208,es,AUX,10343076919720641053,98503,ça,PRON,6716136869789229852,98503
209,0,0,0,0,l',DET,11055277117081255759,98503
210,0,0,0,0,effet,NOUN,5375899210327710280,98503
211,0,0,0,0,de,ADP,11144093025662894627,98503
212,fantasear,VERB,8287032131055145328,98503,fantasmer,VERB,7470189986577751744,98503
213,con,ADP,6945313634251781056,103903,sur,ADP,14175982410302701706,103903
214,un,DET,12188161997964598936,103903,un,DET,12188161997964598936,103903
215,amor,NOUN,7569031656004518897,103903,amour,NOUN,3090256317014091162,103903
216,que,PRON,11474801393294414462,103903,qui,PRON,18025162834834030610,103903
217,nunca,ADV,4734915417268997138,103903,n',ADV,6790753473526118935,103903
218,estuvo,AUX,4112586506106505919,103903,a,AUX,11901859001352538922,103903
219,más,ADV,13805553149795463782,103903,jamais,ADV,18256579310662257439,103903
220,vivo,ADJ,8782345941848222088,103903,existé,VERB,9308370163863695428,103903
221,allá,ADV,7286239235571841520,103903,en,ADP,14626626061804382878,103903
222,de,ADP,11144093025662894627,103903,dehors,ADP,7139125126982637767,103903
223,mi,DET,8676063341920465065,103903,de,ADP,11144093025662894627,103903
224,la,DET,6804705863737483857,103903,mon,DET,6098918823203764715,103903
225,mente,NOUN,534530165151678232,103903,esprit,NOUN,17895091517435420363,103903
226,y,CONJ,9409450202036847209,103903,",",PUNCT,2593208677638477497,103903
227,0,0,0,0,à,ADP,1840659177240090782,103903
228,distancia,NOUN,10751982288571955262,103903,distance,NOUN,2136676006725676517,103903
229,?,PUNCT,8205403955989537350,103903,?,PUNCT,8205403955989537350,103903
230,el,DET,11488171005156075516,109683,Le,DET,17405251050291145966,109683
231,tiempo,NOUN,3897009725270815938,109683,temps,NOUN,8980423852226619333,109683
232,Con,ADP,5520492700078303406,109683,m',PRON,9871122146191930138,109683
233,0,0,0,0,a,AUX,11901859001352538922,109683
234,perdí,VERB,9264259533310478921,109683,fait,VERB,303196683033024630,109683
235,0,0,0,0,perdre,VERB,12944787456510902770,109683
236,el,DET,11488171005156075516,109683,toute,DET,12342536481348422681,109683
237,norte,NOUN,4995931821269842908,109683,notion,NOUN,12434896600539594972,109683
238,",",PUNCT,2593208677638477497,109683,",",PUNCT,2593208677638477497,109683
239,pensando,AUX,3260512875033986827,111965,pensant,VERB,2734926980138048956,111965
240,que,SCONJ,11474801393294414462,111965,que,SCONJ,11474801393294414462,111965
241,equivocada,ADJ,4749704939791111066,111965,j',PRON,7275302914444174311,111965
242,estaba,AUX,14917719296641627475,111965,avais,AUX,11855491821933414153,111965
243,dejarte,NOUN,1836261525847314372,111965,tort,NOUN,9839614509726809974,111965
244,por,ADP,18244196334509357400,111965,d',ADP,18329478872494918915,111965
245,0,0,0,0,un,DET,12188161997964598936,111965
246,0,0,0,0,jour,NOUN,15286960681625860412,111965
247,0,0,0,0,te,NOUN,4134636374230751265,111965
248,0,0,0,0,quitter,PROPN,9081359769020556808,111965
249,.,PUNCT,12646065887601541794,111965,.,PUNCT,12646065887601541794,111965
250,Pero,CONJ,3012608552889114327,114315,Mais,CCONJ,3985832202445185970,114315
251,el,DET,11488171005156075516,114315,le,DET,13361843836202591494,114315
252,tiempo,NOUN,3897009725270815938,114315,temps,NOUN,8980423852226619333,114315
253,es,AUX,10343076919720641053,114315,est,AUX,14619786160612475726,114315
254,el,DET,11488171005156075516,114315,le,DET,13361843836202591494,114315
255,juez,NOUN,18235944836963466899,114315,juge,NOUN,15343863938505509050,114315
256,0,0,0,0,le,DET,13361843836202591494,114315
257,más,ADV,13805553149795463782,114315,plus,ADV,2123754640991541914,114315
258,severo,ADJ,1734669867508718855,114315,cruel,ADJ,12882887196030139432,114315
259,",",PUNCT,2593208677638477497,114315,",",PUNCT,2593208677638477497,114315
260,nos,PRON,6968452539944589995,116951,il,PRON,8081183868394845856,116951
261,hace,AUX,12135968124517883173,116951,nous,PRON,15994519860812886258,116951
262,creer,VERB,15620155934121451648,116951,fait,VERB,303196683033024630,116951
263,estábamos,AUX,1972609600896105792,116951,croire,VERB,2517747025895582941,116951
264,que,SCONJ,11474801393294414462,116951,que,SCONJ,11474801393294414462,116951
265,enamorados,ADJ,13209220048806292844,116951,l',DET,11055277117081255759,116951
266,0,0,0,0,on,PRON,5640369432778651323,116951
267,0,0,0,0,s',PRON,13057294305572976255,116951
268,0,0,0,0,aimait,VERB,13488823823412804564,116951
269,.,PUNCT,12646065887601541794,116951,.,PUNCT,12646065887601541794,116951
270,Y,CONJ,16961793518281001049,119042,Et,CCONJ,1620920187821177431,119042
271,ahora,ADV,12999935214748759028,119042,maintenant,ADV,17241113271459429164,119042
272,",",PUNCT,2593208677638477497,119042,",",PUNCT,2593208677638477497,119042
273,vieja,ADJ,477853759941649605,120222,Je,PRON,2628248770713310789,120222
274,y,CONJ,9409450202036847209,120222,suis,AUX,9227762830378992001,120222
275,arrepentida,ADJ,314028316927531774,120222,rongée,VERB,5258416026816478296,120222
276,0,0,0,0,par,ADP,11560817535472117264,120222
277,0,0,0,0,les,DET,5902437463952755554,120222
278,0,0,0,0,regrets,NOUN,4447326785733103139,120222
279,",",PUNCT,2593208677638477497,120222,",",PUNCT,2593208677638477497,120222
280,0,0,0,0,rêvant,NOUN,14407371065042589714,121742
281,0,0,0,0,de,ADP,11144093025662894627,121742
282,0,0,0,0,te,PRON,4134636374230751265,121742
283,0,0,0,0,serrer,VERB,16739070387759877025,121742
284,0,0,0,0,dans,ADP,6959196919681770914,121742
285,0,0,0,0,mes,DET,11263725817377229159,121742
286,0,0,0,0,bras,NOUN,12823711225642171121,121742
287,0,0,0,0,et,CCONJ,13620178847145827813,121742
288,0,0,0,0,de,ADP,11144093025662894627,121742
289,0,0,0,0,tout,DET,15661096398690594318,121742
290,0,0,0,0,oublier,NOUN,6391461096285496682,121742
291,0,0,0,0,.,PUNCT,12646065887601541794,121742
292,Como,SCONJ,4970798220701330131,124468,C',PRON,13529430013742482571,124620
293,0,0,0,0,est,AUX,14619786160612475726,124620
294,puedo,VERB,12531986228534493661,124468,impossible,ADJ,3697056306505531193,124620
295,no,ADV,13055779130471031426,124468,alors,ADV,1600773500536969168,124620
296,",",PUNCT,2593208677638477497,124468,je,PRON,8612506203511071854,124620
297,estaré,VERB,12836067846264035966,124468,reste,VERB,6954662255781178842,124620
298,en,ADP,14626626061804382878,124468,à,ADP,1840659177240090782,124620
299,0,0,0,0,la,DET,6804705863737483857,124620
300,casa,NOUN,749505760248740847,124468,maison,NOUN,13612974498286601321,124620
301,",",PUNCT,2593208677638477497,124468,",",PUNCT,2593208677638477497,124620
302,con,ADP,6945313634251781056,124468,avec,ADP,18367549186037839347,124620
303,0,0,0,0,le,DET,13361843836202591494,124620
304,nostalgia,NOUN,9379524169885793071,124468,mal,NOUN,17891639207125098893,124620
305,0,0,0,0,de,ADP,11144093025662894627,124620
306,0,0,0,0,toi,PROPN,10857961540380071610,124620
307,",",PUNCT,2593208677638477497,124468,",",PUNCT,2593208677638477497,124620
308,deseando,VERB,904881096134288994,127229,souhaitant,VERB,5438656020725712072,127229
309,que,SCONJ,11474801393294414462,127229,que,SCONJ,11474801393294414462,127229
310,fueras,PROPN,1304190603862739303,127229,tu,PRON,17788273122503907059,127229
311,mío,DET,454464543333952044,127229,sois,VERB,10347991585207532960,127229
312,y,CONJ,9409450202036847209,127229,à,ADP,1840659177240090782,127229
313,no,ADV,13055779130471031426,127229,moi,PRON,3970053486024285833,127229
314,0,0,0,0,et,CCONJ,13620178847145827813,127229
315,herido,ADJ,5636426467925743890,127229,regrettant,VERB,14542668712708833814,127229
316,como,SCONJ,3817173063683202752,127229,de,ADP,11144093025662894627,127229
317,lo,PRON,12507729120330568444,127229,t',PRON,17230206540856503815,127229
318,haberte,AUX,12184009091198783096,127229,avoir,AUX,11059948118366003969,127229
319,hice,VERB,12340180544994629387,127229,blessé,VERB,5850920935377196550,127229
320,.,PUNCT,12646065887601541794,127229,.,PUNCT,12646065887601541794,127229
321,No,ADV,9692231336188541085,130297,Pas,ADV,4514123921079938305,130297
322,puedo,AUX,12531986228534493661,130297,de,ADP,11144093025662894627,130297
323,volver,VERB,4160028855816241806,130297,retour,NOUN,11637590753185080440,130297
324,a,ADP,11901859001352538922,130297,dans,ADP,6959196919681770914,130297
325,una,DET,1019041181156623609,130297,le,DET,13361843836202591494,130297
326,oportunidad,NOUN,5032943597530437384,130297,passé,NOUN,12562688244803323830,130297
327,tuvimos,VERB,439507093763303808,130297,",",PUNCT,2593208677638477497,130297
328,cuando,SCONJ,10847943810515898149,130297,où,PRON,779685322035147723,130297
329,0,0,0,0,tout,PRON,15661096398690594318,130297
330,0,0,0,0,était,AUX,9706033412567555684,130297
