,0,1,2,3,4,5,6,7
125,hundreds,NOUN,13354359924547950576,50090,centaines,NOUN,1506754054917523627,48260
126,of,ADP,886050111519832510,50090,d',ADP,18329478872494918915,48260
127,years,NOUN,9492612516460955585,50090,années,NOUN,13944270784215112439,48260
128,",",PUNCT,2593208677638477497,50090,",",PUNCT,2593208677638477497,48260
129,especially,ADV,13751905263548122051,51550,particulièrement,ADV,13793816395165317437,50260
130,around,ADP,3194226484742107227,51550,dans,ADP,6959196919681770914,50260
131,the,DET,7425985699627899538,51550,la,DET,6804705863737483857,50260
132,Claddaghduff,PROPN,5375823693358194447,51550,région,NOUN,14773338614688588855,50260
133,0,0,0,0,de,ADP,11144093025662894627,50260
134,region,NOUN,16112636808995416939,51550,Claddagh,NOUN,6881579920488210640,50260
135,",",PUNCT,2593208677638477497,51550,",",PUNCT,2593208677638477497,50260
136,0,0,0,0,de,ADP,11144093025662894627,50260
137,Connemara,PROPN,4213412955410111787,51550,Duff,PROPN,3611458587044064721,50260
138,0,0,0,0,et,CCONJ,13620178847145827813,50260
139,0,0,0,0,du,DET,17166863280368009634,50260
140,0,0,0,0,Connemara,PROPN,4213412955410111787,50260
141,0,0,0,0,",",PUNCT,2593208677638477497,50260
142,where,ADV,16318918034475841628,54326,où,PRON,779685322035147723,53260
143,subsistence,NOUN,15030510304187954009,54326,les,DET,5902437463952755554,53260
144,farmers,NOUN,17640467005225664389,54326,fermiers,NOUN,4269860460529040441,53260
145,used,VERB,17544535479879614370,54326,petits,ADJ,10184158029089246116,53260
146,to,PART,3791531372978436496,54326,0,0,0,0
147,sail,VERB,4006728699528706468,54326,sortaient,VERB,15440734713965350141,53260
148,out,ADP,1696981056005371314,54326,mer,PROPN,14417343938296032250,53260
149,on,ADP,5640369432778651323,54326,en,ADP,14626626061804382878,53260
150,their,DET,4244585616942201722,54326,0,0,0,0
151,hookers,NOUN,16007693290156958731,54326,0,0,0,0
152,and,CCONJ,2283656566040971221,54326,0,0,0,0
153,open,ADJ,8092125317261700160,54326,0,0,0,0
154,boats,NOUN,16591037101353205086,54326,0,0,0,0
155,",",PUNCT,2593208677638477497,54326,",",PUNCT,2593208677638477497,53260
156,sometimes,ADV,2982782142620708162,57948,parfois,ADV,2968236938530820948,57260
157,way,ADV,6878210874361030284,57948,en,ADP,14626626061804382878,57260
158,place,NOUN,7512738811199700769,57948,haute,NOUN,10308094184161990724,57260
159,Sunfish,PROPN,3606427419745455470,57948,mer,PROPN,14417343938296032250,57260
160,a,DET,11901859001352538922,57948,",",PUNCT,2593208677638477497,57260
161,offshore,ADV,9338344535451985975,57948,parfois,ADV,2968236938530820948,57260
162,called,VERB,3125235652374451650,57948,jusqu',ADP,10373369020310480197,57260
163,to,ADP,3791531372978436496,57948,à,ADP,1840659177240090782,57260
164,the,DET,7425985699627899538,57948,un,DET,12188161997964598936,57260
165,Bank,PROPN,15206645268762831911,57948,endroit,NOUN,10224002751946058961,57260
166,0,0,0,0,appelé,AUX,13164448294989548171,57260
167,0,0,0,0,le,DET,13361843836202591494,57260
168,0,0,0,0,Banc,NOUN,768079585271654876,57260
169,0,0,0,0,des,DET,6923696665978021163,57260
170,0,0,0,0,Poissons,NOUN,13111131234848621650,57260
171,",",PUNCT,2593208677638477497,57948,-,PUNCT,9153284864653046197,57260
172,0,0,0,0,Soleil,NOUN,3480889241278454783,57260
173,0,0,0,0,",",PUNCT,2593208677638477497,57260
174,about,ADV,942632335873952620,60699,qui,PRON,18025162834834030610,59260
175,0,0,0,0,est,AUX,14619786160612475726,59260
176,west,ADV,604795421259768958,60699,à,ADP,1840659177240090782,59260
177,30,NUM,17750038938330149908,60699,30,NUM,17750038938330149908,59260
178,miles,NOUN,14618199977935301401,60699,miles,NOUN,14618199977935301401,59260
179,of,ADP,886050111519832510,60699,à,ADP,1840659177240090782,59260
180,Achill,PROPN,14156315191458523244,60699,l',DET,11055277117081255759,59260
181,",",PUNCT,2593208677638477497,60699,ouest,NOUN,6120091913059745103,59260
182,0,0,0,0,de,ADP,11144093025662894627,59260
183,0,0,0,0,l',DET,11055277117081255759,59260
184,Island,PROPN,13646871543569613410,60699,Ile,PROPN,5015805997436885375,59260
185,0,0,0,0,d',ADP,18329478872494918915,59260
186,0,0,0,0,Achill,NOUN,14156315191458523244,59260
187,to,PART,3791531372978436496,62500,pour,ADP,4302925298007755726,61260
188,kill,VERB,3883960749573218104,62500,tuer,VERB,2601380072294330330,61260
189,the,DET,7425985699627899538,62500,des,DET,6923696665978021163,61260
190,basking,NOUN,7774290506439221170,62500,requins,NOUN,8463063756496056451,61260
191,sharks,NOUN,3848197753280831233,62500,pèlerins,NOUN,3255128802255733278,61260
192,.,PUNCT,12646065887601541794,62500,.,PUNCT,12646065887601541794,61260
193,This,DET,12943039165150086467,63817,C',PRON,13529430013742482571,63260
194,is,AUX,3411606890003347522,63817,est,AUX,14619786160612475726,63260
195,a,DET,11901859001352538922,63817,une,DET,16752500866415647,63260
196,from,ADP,7831658034963690409,63817,vieille,ADJ,12812524369321210321,63260
197,woodcut,NOUN,1343761593669885944,63817,gravure,NOUN,699447867570154993,63260
198,about,ADP,942632335873952620,63817,sur,ADP,14175982410302701706,63260
199,0,0,0,0,bois,NOUN,3557249204571624570,63260
200,the,DET,7425985699627899538,63817,des,DET,6923696665978021163,63260
201,0,0,0,0,années,NOUN,13944270784215112439,63260
202,1800s,NUM,7455877998342132980,63817,1700,NUM,12260715436901765702,63260
203,.,PUNCT,12646065887601541794,63817,",",PUNCT,2593208677638477497,63260
204,0,0,0,0,1800,NUM,9969620308638539234,63260
205,0,0,0,0,.,PUNCT,12646065887601541794,63260
206,They,PRON,14947529218328092544,66013,Ils,PRON,1233637810823532730,65260
207,were,AUX,9570894245975188254,66013,étaient,AUX,11819722117786961778,65260
208,very,ADV,9548244504980166557,66013,très,ADV,5241201599711993136,65260
209,important,ADJ,5951875591235763184,66013,importants,ADJ,6473540028300054606,65260
210,",",PUNCT,2593208677638477497,66013,",",PUNCT,2593208677638477497,65260
211,for,ADP,16037325823156266367,66013,en,ADP,14626626061804382878,65260
212,oil,NOUN,7110413584720537022,66013,raison,NOUN,15387666698244680117,65260
213,0,0,0,0,de,ADP,11144093025662894627,65260
214,the,DET,7425985699627899538,66013,l',DET,11055277117081255759,65260
215,out,SCONJ,1696981056005371314,66013,huile,NOUN,9137357598675107184,65260
216,of,ADP,886050111519832510,66013,de,ADP,11144093025662894627,65260
217,their,DET,4244585616942201722,66013,leur,DET,9043354729336809481,65260
218,liver,NOUN,18073556939934413991,66013,foie,NOUN,16767558458455924655,65260
219,.,PUNCT,12646065887601541794,66013,.,PUNCT,12646065887601541794,65260
220,A,DET,14862748245026736845,68788,Un,DET,362773788461399393,68260
221,third,NOUN,6297298663477291791,68788,tiers,NOUN,14676469892024535627,68260
222,of,ADP,886050111519832510,68788,de,ADP,11144093025662894627,68260
223,the,DET,7425985699627899538,68788,la,DET,6804705863737483857,68260
224,basking,NOUN,7774290506439221170,68788,longueur,NOUN,14926305280577636602,68260
225,shark,NOUN,5534037696810144052,68788,du,DET,17166863280368009634,68260
226,'s,PART,16428057658620181782,68788,requin,ADJ,9167838538279144933,68260
227,size,NOUN,18236024651932686414,68788,pèlerin,ADJ,13680424226900662276,68260
228,is,AUX,3411606890003347522,68788,est,AUX,14619786160612475726,68260
229,0,0,0,0,constitué,VERB,17835861546072910066,68260
230,0,0,0,0,de,ADP,11144093025662894627,68260
231,their,DET,4244585616942201722,68788,son,DET,2555790282192608669,68260
232,liver,NOUN,18073556939934413991,68788,foie,NOUN,16767558458455924655,68260
233,",",PUNCT,2593208677638477497,68788,",",PUNCT,2593208677638477497,68260
234,0,0,0,0,et,CCONJ,13620178847145827813,68260
235,0,0,0,0,il,PRON,8081183868394845856,68260
236,0,0,0,0,est,AUX,14619786160612475726,68260
237,0,0,0,0,plein,ADJ,2357104249177585720,68260
238,0,0,0,0,d',ADP,18329478872494918915,68260
239,0,0,0,0,huile,NOUN,9137357598675107184,68260
240,0,0,0,0,.,PUNCT,12646065887601541794,68260
241,it,PRON,10239237003504588839,71274,On,PRON,9434774322673848734,70260
242,and,CCONJ,2283656566040971221,71274,obtient,VERB,18168998355531965446,70260
243,'s,AUX,16428057658620181782,71274,des,DET,6923696665978021163,70260
244,full,ADJ,6605652555683495965,71274,dizaines,NOUN,1971538425855322404,70260
245,of,ADP,886050111519832510,71274,de,ADP,11144093025662894627,70260
246,oil,NOUN,7110413584720537022,71274,litres,NOUN,1600696295590652698,70260
247,",",PUNCT,2593208677638477497,71274,d',ADP,18329478872494918915,70260
248,gallons,NOUN,15255325208270237617,71274,huile,NOUN,9137357598675107184,70260
249,of,ADP,886050111519832510,71274,à,ADP,1840659177240090782,70260
250,0,0,0,0,partir,VERB,7831283826873632878,70260
251,0,0,0,0,de,ADP,11144093025662894627,70260
252,0,0,0,0,leur,DET,9043354729336809481,70260
253,oil,NOUN,7110413584720537022,71274,foie,NOUN,16767558458455924655,70260
254,.,PUNCT,12646065887601541794,71274,.,PUNCT,12646065887601541794,70260
255,That,DET,4759254855483594167,73081,Cette,DET,14066494245523660814,72260
256,oil,NOUN,7110413584720537022,73081,huile,NOUN,9137357598675107184,72260
257,was,AUX,9921686513378912864,73081,était,AUX,9706033412567555684,72260
258,0,0,0,0,plus,ADV,2123754640991541914,72260
259,especially,ADV,13751905263548122051,73081,particulièrement,ADV,13793816395165317437,72260
260,used,VERB,17544535479879614370,73081,utilisée,VERB,7217295559779666223,72260
261,for,ADP,16037325823156266367,73081,pour,ADP,4302925298007755726,72260
262,0,0,0,0,l',DET,11055277117081255759,72260
263,lighting,NOUN,4816460510960429481,73081,éclairage,NOUN,12026156169167340068,72260
264,",",PUNCT,2593208677638477497,73081,",",PUNCT,2593208677638477497,72260
265,but,CCONJ,14560795576765492085,75194,mais,CCONJ,3927803321315481089,74260
266,also,ADV,12084876542534825196,75194,aussi,ADV,10514909888095890428,74260
267,for,ADP,16037325823156266367,75194,pour,ADP,4302925298007755726,74260
268,dressing,VERB,5863460656675227627,75194,soigner,VERB,1653784784422681604,74260
269,0,0,0,0,les,DET,5902437463952755554,74260
270,wounds,NOUN,10157281216649691065,75194,plaies,NOUN,1335512559091407533,74260
271,.,PUNCT,12646065887601541794,75194,",",PUNCT,2593208677638477497,74260
272,and,CCONJ,2283656566040971221,75194,et,CCONJ,13620178847145827813,74260
273,0,0,0,0,d',DET,18329478872494918915,74260
274,other,ADJ,1176656782636220709,75194,autres,ADJ,5922633728820932677,74260
275,things,NOUN,3586418546468265269,75194,choses,NOUN,17775586813245600102,74260
276,0,0,0,0,.,PUNCT,12646065887601541794,74260
277,In,ADP,17831099778462416609,77391,En,ADP,11159992760278512227,76260
278,fact,NOUN,3814049101131682695,77391,fait,NOUN,303196683033024630,76260
279,",",PUNCT,2593208677638477497,77391,",",PUNCT,2593208677638477497,76260
280,in,ADP,3002984154512732771,77391,en,ADP,14626626061804382878,76260
281,1742,NUM,3432414449166448509,77391,1742,NUM,3432414449166448509,76260
282,",",PUNCT,2593208677638477497,77391,",",PUNCT,2593208677638477497,76260
283,the,DET,7425985699627899538,77391,l',DET,11055277117081255759,76260
284,streetlights,NOUN,13586100622630951794,77391,éclairage,NOUN,12026156169167340068,76260
285,0,0,0,0,des,DET,6923696665978021163,76260
286,0,0,0,0,rues,NOUN,12403158003340437374,76260
287,of,ADP,886050111519832510,79301,de,ADP,11144093025662894627,78260
288,Galway,PROPN,13713065598260409604,79301,Galway,PROPN,13713065598260409604,78260
289,",",PUNCT,2593208677638477497,79301,",",PUNCT,2593208677638477497,78260
290,Dublin,PROPN,6029330685326222983,79301,Dublin,PROPN,6029330685326222983,78260
291,and,CCONJ,2283656566040971221,79301,et,CCONJ,13620178847145827813,78260
292,Waterford,PROPN,1259881261685520647,79301,Waterford,PROPN,1259881261685520647,78260
293,",",PUNCT,2593208677638477497,79301,",",PUNCT,2593208677638477497,78260
294,were,AUX,9570894245975188254,80849,était,AUX,9706033412567555684,80260
295,with,ADP,12510949447758279278,80849,à,ADP,1840659177240090782,80260
296,lit,VERB,8065424250576853507,80849,base,NOUN,4715552063986449646,80260
297,sunfish,ADJ,1642466766313726279,80849,d',ADP,18329478872494918915,80260
298,oil,NOUN,7110413584720537022,80849,huile,NOUN,9137357598675107184,80260
299,0,0,0,0,de,ADP,11144093025662894627,80260
300,0,0,0,0,poisson-soleil,PROPN,10576066525609846871,80260
301,.,PUNCT,12646065887601541794,80849,.,PUNCT,12646065887601541794,80260
302,"""",PUNCT,15884554869126768810,82260,"""",PUNCT,15884554869126768810,82260
303,Sunfish,ADJ,3606427419745455470,82260,Poisson,NOUN,1193377185611283777,82260
304,"""",PUNCT,15884554869126768810,82260,-,PUNCT,9153284864653046197,82260
305,words,NOUN,10289140944597012527,82260,soleil,NOUN,13626377035849705173,82260
306,one,NUM,17454115351911680600,82260,"""",PUNCT,15884554869126768810,82260
307,is,AUX,3411606890003347522,82260,est,AUX,14619786160612475726,82260
308,the,DET,7425985699627899538,82260,l',DET,11055277117081255759,82260
309,of,ADP,886050111519832510,82260,un,PRON,12188161997964598936,82260
310,for,ADP,16037325823156266367,82260,des,DET,6923696665978021163,82260
311,basking,NOUN,7774290506439221170,82260,noms,NOUN,4885452656677663535,82260
312,sharks,NOUN,3848197753280831233,82260,du,DET,17166863280368009634,82260
313,0,0,0,0,requin,ADJ,9167838538279144933,82260
314,0,0,0,0,pèlerin,ADJ,13680424226900662276,82260
315,.,PUNCT,12646065887601541794,82260,.,PUNCT,12646065887601541794,82260
316,So,ADV,3893465145528745987,84674,des,DET,6923696665978021163,84260
317,they,PRON,16875582379069451158,84674,C',PRON,13529430013742482571,84260
318,were,AUX,9570894245975188254,84674,était,AUX,9706033412567555684,84260
319,incredibly,ADV,4885427002340171366,84674,extrêmement,ADV,9606575675455945264,84260
320,important,ADJ,5951875591235763184,84674,importants,ADJ,6473540028300054606,84260
321,animals,NOUN,15737394957814893750,84674,animaux,NOUN,1082017339001087939,84260
322,.,PUNCT,12646065887601541794,84674,.,PUNCT,12646065887601541794,84260
323,around,ADP,3194226484742107227,86714,Depuis,ADP,9794724394624720893,86260
324,'ve,AUX,2989924464908128948,86714,très,ADV,5241201599711993136,86260
325,a,DET,11901859001352538922,86714,longtemps,ADV,10169700273540668978,86260
326,",",PUNCT,2593208677638477497,86714,",",PUNCT,2593208677638477497,86260
327,They,PRON,14947529218328092544,86714,ils,PRON,7400529878339724166,86260
328,been,AUX,12517269084653561647,86714,ont,AUX,4980175405888007940,86260
329,long,ADJ,12965068231793614765,86714,eu,VERB,4859553437162253712,86260
330,very,ADV,9548244504980166557,86714,beaucoup,ADV,9766336526659121080,86260
331,important,ADJ,5951875591235763184,86714,d',ADP,18329478872494918915,86260
332,time,NOUN,8885804376230376864,86714,importance,NOUN,14560146131139610552,86260
333,to,ADP,3791531372978436496,86714,pour,ADP,4302925298007755726,86260
334,coastal,ADJ,9011432474667845923,86714,les,DET,5902437463952755554,86260
335,communities,NOUN,2219141502775456467,86714,villages,NOUN,10060977767885173127,86260
336,0,0,0,0,côtiers,PROPN,9707377284308401215,86260
337,.,PUNCT,12646065887601541794,86714,.,PUNCT,12646065887601541794,86260
338,Probably,ADV,10311334663823603872,90107,au,PROPN,11216685815786043991,89260
339,the,DET,7425985699627899538,90107,La,DET,6239908149323985340,89260
340,best,ADV,6250203919658647129,90107,probablement,ADV,12459537659894246070,89260
341,-,PUNCT,9153284864653046197,90107,requin,PROPN,9167838538279144933,89260
342,documented,VERB,4421270531903673698,90107,pèlerin,VERB,13680424226900662276,89260
343,basking,NOUN,7774290506439221170,90107,pêche,NOUN,15711833417324283288,89260
344,shark,NOUN,5534037696810144052,90107,au,PROPN,11216685815786043991,89260
345,fishery,NOUN,886314316756832427,90107,mieux,ADV,7601652742004098736,89260
346,in,ADP,3002984154512732771,90107,documentée,ADP,10983570346172005396,89260
347,the,DET,7425985699627899538,90107,la,DET,6804705863737483857,89260
348,world,NOUN,1703489418272052182,90107,monde,PROPN,6271367927324676804,89260
349,is,AUX,3411606890003347522,93425,est,AUX,14619786160612475726,92260
350,Achill,PROPN,14156315191458523244,93425,celle,VERB,12052992585791594224,92260
351,from,ADP,7831658034963690409,93425,de,ADP,11144093025662894627,92260
352,that,DET,4380130941430378203,93425,l',DET,11055277117081255759,92260
353,Island,PROPN,13646871543569613410,93425,Ile,PROPN,5015805997436885375,92260
354,0,0,0,0,d',ADP,18329478872494918915,92260
355,0,0,0,0,Achill,NOUN,14156315191458523244,92260
356,.,PUNCT,12646065887601541794,93425,.,PUNCT,12646065887601541794,92260
357,is,AUX,3411606890003347522,94961,Voici,VERB,14619007227185558366,94260
358,This,DET,12943039165150086467,94961,la,DET,6804705863737483857,94260
359,Keem,PROPN,7062544456522237983,94961,baie,NOUN,14467815058476238601,94260
360,up,ADP,2199259611705938403,94961,de,ADP,11144093025662894627,94260
361,Bay,PROPN,5806672126144322481,94961,Keem,PROPN,7062544456522237983,94260
362,.,PUNCT,12646065887601541794,94961,",",PUNCT,2593208677638477497,94260
363,in,ADP,3002984154512732771,94961,dans,ADP,6959196919681770914,94260
364,Achill,PROPN,14156315191458523244,94961,l',DET,11055277117081255759,94260
365,Island,PROPN,13646871543569613410,94961,Ile,PROPN,5015805997436885375,94260
366,0,0,0,0,d',ADP,18329478872494918915,94260
367,0,0,0,0,Achill,NOUN,14156315191458523244,94260
368,0,0,0,0,.,PUNCT,12646065887601541794,94260
369,Sharks,NOUN,5996628141941182808,97360,Autrefois,NOUN,9845514168961021368,96260
370,used,VERB,17544535479879614370,97360,",",PUNCT,2593208677638477497,96260
371,to,PART,3791531372978436496,97360,les,DET,5902437463952755554,96260
372,0,0,0,0,requins,NOUN,8463063756496056451,96260
373,come,VERB,5307304325359566725,97360,entraient,VERB,5504628899974272693,96260
374,into,ADP,3278561384161438710,97360,dans,ADP,6959196919681770914,96260
375,the,DET,7425985699627899538,97360,la,DET,6804705863737483857,96260
376,bay,NOUN,15547946342384620083,97360,baie,NOUN,14467815058476238601,96260
377,",",PUNCT,2593208677638477497,97360,.,PUNCT,12646065887601541794,96260
378,and,CCONJ,2283656566040971221,99537,Les,DET,16238897526868850703,99260
379,the,DET,7425985699627899538,99537,un,DET,12188161997964598936,99260
380,fishermen,NOUN,12427348976830415936,99537,pêcheurs,NOUN,16041774659273424407,99260
381,would,VERB,6992604926141104606,99537,accrochaient,VERB,515968543857290662,99260
382,tie,VERB,5979457044106899080,99537,filet,NOUN,16280802185648028396,99260
383,a,DET,11901859001352538922,99537,la,DET,6804705863737483857,99260
384,net,NOUN,2297266526497069708,99537,pointe,NOUN,2819371020575153899,99260
385,off,ADP,7039397736629347729,99537,à,ADP,1840659177240090782,99260
386,the,DET,7425985699627899538,99537,du,DET,17166863280368009634,99260
