,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12911,En,ADP,11159992760278512227,12911
1,",",PUNCT,2593208677638477497,12911,",",PUNCT,2593208677638477497,12911
2,we,PRON,16064069575701507746,12911,todos,PRON,5361417614589746890,12911
3,all,DET,13409319323822384369,12911,la,DET,6804705863737483857,12911
4,have,AUX,14692702688101715474,12911,pasamos,VERB,11670313559670781835,12911
5,bad,ADJ,12342627399458421040,12911,difíciles,ADJ,637989145543347493,12911
6,seasons,NOUN,16429338846140129702,12911,vida,NOUN,16889263832523057820,12911
7,in,ADP,3002984154512732771,12911,por,ADP,18244196334509357400,12911
8,life,NOUN,16477424308483498569,12911,momentos,NOUN,14183873683846033134,12911
9,.,PUNCT,12646065887601541794,12911,.,PUNCT,12646065887601541794,12911
10,I,PRON,4690420944186131903,15754,Yo,PRON,2551954419372217230,15754
11,And,CCONJ,12172435438170721471,15754,pasé,VERB,871409485078230890,15754
12,had,AUX,12960022596163002503,15754,por,ADP,18244196334509357400,15754
13,one,NUM,17454115351911680600,15754,uno,PRON,8171375619591740969,15754
14,in,ADP,3002984154512732771,15754,en,ADP,14626626061804382878,15754
15,2013,NUM,10836075798788310060,15754,el,DET,11488171005156075516,15754
16,0,0,0,0,2013,NOUN,10836075798788310060,15754
17,.,PUNCT,12646065887601541794,15754,.,PUNCT,12646065887601541794,15754
18,My,DET,16248400320781648534,18373,Mi,DET,16281271840332988529,18303
19,marriage,NOUN,15611710199099623610,18373,matrimonio,NOUN,1173365107069210057,18303
20,had,AUX,12960022596163002503,18373,había,AUX,11746775058755771264,18303
21,just,ADV,7148522813498185515,18373,0,0,0,0
22,ended,VERB,15514233349186999473,18373,terminado,VERB,9955987048258847320,18303
23,",",PUNCT,2593208677638477497,18373,",",PUNCT,2593208677638477497,18303
24,and,CCONJ,2283656566040971221,19743,0,0,0,0
25,I,PRON,4690420944186131903,19743,0,0,0,0
26,was,AUX,9921686513378912864,19743,0,0,0,0
27,humiliated,VERB,2014289924809972799,19743,0,0,0,0
28,by,ADP,16764210730586636600,19743,0,0,0,0
29,that,DET,4380130941430378203,19743,0,0,0,0
30,failed,VERB,4500079622559289248,19743,0,0,0,0
31,commitment,NOUN,15101176271007702840,19743,0,0,0,0
32,.,PUNCT,12646065887601541794,19743,0,0,0,0
33,My,DET,16248400320781648534,22419,Mis,DET,4677290110515374439,22419
34,kids,NOUN,2891606786648131804,22419,hijos,NOUN,3405312987763365908,22419
35,home,ADV,12006852138382633966,22419,se,PRON,9839690450034771972,22419
36,had,AUX,12960022596163002503,22419,habían,AUX,10153310932123341519,22419
37,left,VERB,4003250512168697582,22419,ido,VERB,14416629102432794578,22419
38,college,NOUN,10471029209582944326,22419,",",PUNCT,2593208677638477497,22419
39,or,CCONJ,3740602843040177340,22419,o,CONJ,1489474827855109852,22419
