,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,'m,AUX,8504683628951808721,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,savant,ADJ,12542744251023637284,15260,savant,PROPN,12542744251023637284,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,or,CCONJ,3740602843040177340,17260,o,CONJ,1489474827855109852,17260
6,more,ADV,2160362229054775535,17260,más,ADV,13805553149795463782,17260
7,precisely,ADV,17167850068121054515,17260,exactamente,ADJ,11508145186508229673,17260
8,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
9,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
10,high,ADV,8587113882175654237,19260,autista,ADJ,13185288351081130811,19260
11,-,PUNCT,9153284864653046197,19260,savant,PROPN,12542744251023637284,19260
12,functioning,NOUN,6727630185656952864,19260,0,0,0,0
13,0,0,0,0,de,ADP,11144093025662894627,21260
14,autistic,ADJ,6757818193762225977,21260,alto,ADJ,18411866999517628997,21260
15,savant,NOUN,12542744251023637284,21260,rendimiento,NOUN,13781490793233768249,21260
16,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
17,It,PRON,7859011591137717335,23260,0,0,0,0
18,'s,AUX,16428057658620181782,23260,Es,AUX,13491050862432847103,23260
19,a,DET,11901859001352538922,23260,una,DET,1019041181156623609,23260
20,rare,ADJ,569577313127347749,23260,rara,ADJ,2486748863653087657,23260
21,condition,NOUN,15050408803291667128,23260,enfermedad,NOUN,4320445979912393412,23260
22,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
23,And,CCONJ,12172435438170721471,25260,Y,CONJ,16961793518281001049,25260
24,still,ADV,5937879255812462177,25260,más,ADV,13805553149795463782,25260
25,rarer,NOUN,10157518105935978481,25260,raro,ADJ,9961125908122682041,25260
26,when,ADV,15807309897752499399,25260,aún,ADV,10350824937949505108,25260
27,0,0,0,0,si,SCONJ,13884469947995795204,25260
28,accompanied,VERB,10064926117477434601,25260,viene,VERB,18029391393609711962,25260
29,0,0,0,0,acompañada,ADJ,2744658400729703436,25260
30,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
31,as,SCONJ,7437575085468336610,28260,como,SCONJ,3817173063683202752,28260
32,in,ADP,3002984154512732771,28260,en,ADP,14626626061804382878,28260
33,my,DET,227504873216781231,28260,mi,DET,8676063341920465065,28260
34,case,NOUN,8110129090154140942,28260,caso,NOUN,9069133829606729899,28260
35,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
36,by,ADP,16764210730586636600,30260,por,ADP,18244196334509357400,30260
37,self,NOUN,10899396943792836290,30260,auto,NOUN,8828430276747728323,30260
38,-,PUNCT,9153284864653046197,30260,-,PUNCT,9153284864653046197,30260
39,awareness,NOUN,5662853588075808543,30260,conciencia,NOUN,15744176856594952293,30260
40,and,CCONJ,2283656566040971221,32260,y,CONJ,9409450202036847209,32260
41,a,DET,11901859001352538922,32260,0,0,0,0
42,mastery,NOUN,7473351799985268193,32260,dominio,NOUN,3266239148859738935,32260
43,of,ADP,886050111519832510,32260,del,ADP,14178434899903659559,32260
44,language,NOUN,8740476009882919263,32260,lenguaje,NOUN,10460330842317540589,32260
45,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
46,Very,ADV,9689038619488296519,35260,Muy,ADV,5865004012590312143,35260
47,often,ADV,8603663329082222656,35260,a,ADP,11901859001352538922,35260
48,when,ADV,15807309897752499399,35260,menudo,NOUN,10411645001025701576,35260
49,I,PRON,4690420944186131903,35260,",",PUNCT,2593208677638477497,35260
50,0,0,0,0,cuando,SCONJ,10847943810515898149,35260
51,meet,VERB,6880656908171229526,35260,conozco,VERB,9850667676898556452,35260
52,0,0,0,0,a,ADP,11901859001352538922,35260
53,someone,PRON,18024645270525013057,35260,alguien,PRON,8221925569234736850,35260
54,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
55,they,PRON,16875582379069451158,38260,faceta,NOUN,15538824202282107462,38260
56,learn,VERB,9664905639869093544,38260,conocen,VERB,13716739623111660917,38260
57,this,DET,1995909169258310477,38260,esta,DET,5821559423218928566,38260
58,about,ADP,942632335873952620,38260,de,ADP,11144093025662894627,38260
59,me,PRON,18197037023634208128,38260,mí,PRON,12975109311118457898,38260
60,",",PUNCT,2593208677638477497,38260,0,0,0,0
61,there,PRON,2112642640949226496,40260,se,PRON,9839690450034771972,40260
62,'s,AUX,16428057658620181782,40260,produce,VERB,11226362163621696944,40260
63,a,DET,11901859001352538922,40260,cierta,DET,14158990212679995486,40260
64,certain,ADJ,4103828292747546490,40260,0,0,0,0
65,kind,NOUN,11997309252971546427,40260,incomodidad,NOUN,18017496888769757669,40260
66,of,ADP,886050111519832510,40260,0,0,0,0
67,awkwardness,NOUN,15795425700671483294,40260,0,0,0,0
68,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
69,I,PRON,4690420944186131903,43260,Puedo,AUX,3554081368123578128,43260
70,can,VERB,6635067063807956629,43260,verlo,VERB,1176861404880022810,43260
71,see,VERB,11925638236994514241,43260,0,0,0,0
72,it,PRON,10239237003504588839,43260,0,0,0,0
73,in,ADP,3002984154512732771,43260,en,ADP,14626626061804382878,43260
74,their,DET,4244585616942201722,43260,sus,DET,11087495102510657763,43260
75,eyes,NOUN,17253078544852491660,43260,ojos,NOUN,12057676107727427531,43260
76,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
77,They,PRON,14947529218328092544,46260,0,0,0,0
78,want,VERB,7597692042947428029,46260,Quieren,VERB,16344554819897820752,46260
79,to,PART,3791531372978436496,46260,preguntarme,NOUN,10739313642182791540,46260
80,ask,VERB,203487227105936704,46260,0,0,0,0
81,me,PRON,18197037023634208128,46260,algo,PRON,16528986040643271495,46260
