,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,12160,Cette,DET,14066494245523660814,12160
1,máquina,NOUN,14025499802764073780,12160,machine,NOUN,1826470356240629538,12160
2,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
3,que,PRON,11474801393294414462,12160,qui,PRON,18025162834834030610,12160
4,todos,PRON,5361417614589746890,12160,a,AUX,11901859001352538922,12160
5,tenemos,VERB,15443725945600917365,12160,toujours,ADV,8357591564409513531,12160
6,viviendo,VERB,3990329295079069573,12160,résidé,VERB,12039806045257832493,12160
7,en,ADP,14626626061804382878,12160,dans,ADP,6959196919681770914,12160
8,nuestros,DET,8277433627748971173,12160,nos,DET,6968452539944589995,12160
9,cráneos,NOUN,1999945002794171815,12160,crânes,NOUN,15534540476967376161,12160
10,aforismo,NOUN,17578210884069297447,15160,",",PUNCT,2593208677638477497,12160
11,me,PRON,18197037023634208128,15160,me,PRON,18197037023634208128,15160
12,recuerda,VERB,7822803367701931302,15160,rappelle,VERB,3722127024898810020,15160
13,un,DET,12188161997964598936,15160,un,DET,12188161997964598936,15160
14,comentario,NOUN,14932602991388334898,18160,aphorisme,NOUN,6839170517462422682,15160
15,de,ADP,11144093025662894627,15160,d',ADP,18329478872494918915,15160
16,un,DET,12188161997964598936,15160,un,DET,12188161997964598936,15160
17,Woody,PROPN,10877575485899797181,18160,commentaire,ADJ,3781949760449644933,18160
18,de,ADP,11144093025662894627,18160,de,ADP,11144093025662894627,18160
19,Allen,PROPN,14077793317690517246,18160,Woody,PROPN,10877575485899797181,18160
20,acerca,ADV,4355306406960221317,20160,Allen,X,14077793317690517246,18160
21,qué,PRON,2438889091638947136,20160,qui,PRON,18025162834834030610,20160
22,preguntar,VERB,15967270812238940551,20160,demande,VERB,11454716214376333131,20160
23,de,ADP,11144093025662894627,20160,quelle,ADJ,3504935197884768581,20160
24,es,AUX,10343076919720641053,20160,est,AUX,14619786160612475726,20160
25,lo,DET,12507729120330568444,20160,la,DET,6804705863737483857,20160
26,mejor,ADJ,14725428618395848736,20160,meilleure,ADJ,18355328541911846837,20160
27,dentro,ADV,17028089856492542251,20160,chose,NOUN,16094856241113769018,20160
28,para,ADP,17491956544424926374,20160,à,ADP,1840659177240090782,20160
29,tener,VERB,9273468649798460046,20160,avoir,VERB,11059948118366003969,20160
30,de,ADP,11144093025662894627,20160,dans,ADP,6959196919681770914,20160
31,su,DET,14248009254309298022,20160,son,DET,2555790282192608669,20160
32,cráneo,NOUN,15777359488033084407,20160,crâne,NOUN,13132130590114838025,20160
33,Y,CONJ,16961793518281001049,22160,.,PUNCT,12646065887601541794,20160
34,es,AUX,10343076919720641053,22160,Et,CCONJ,1620920187821177431,22160
35,Y,CONJ,16961793518281001049,24160,c',PRON,3614287697118523228,22160
36,está,AUX,4858725201161983290,24160,est,AUX,14619786160612475726,22160
37,esta,DET,5821559423218928566,22160,cette,DET,13014437646612957149,22160
38,máquina,NOUN,14025499802764073780,22160,machine,NOUN,1826470356240629538,22160
39,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
40,construido,ADJ,1160662096042566890,24160,Construite,NOUN,7378298723861068227,24160
41,para,ADP,17491956544424926374,24160,pour,ADP,4302925298007755726,24160
42,cambiar,VERB,10581023033480433208,24160,le,DET,13361843836202591494,24160
43,cambio,NOUN,5770636187921739250,24160,changement,NOUN,5992002345663081243,24160
44,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
45,Se,PRON,14729232253331376861,24160,Elle,PRON,12225682826792831341,24160
46,trata,VERB,10057761612695374184,24160,n',ADV,6790753473526118935,24160
47,de,ADP,11144093025662894627,24160,est,AUX,14619786160612475726,24160
48,que,SCONJ,11474801393294414462,27160,que,SCONJ,11474801393294414462,24160
49,mañana,ADV,15916546618663248448,27160,changement,ADV,5992002345663081243,24160
50,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
51,Nos,PRON,9007825140535657904,27160,Elle,PRON,12225682826792831341,27160
52,habilidad,NOUN,10376465752716162383,27160,nous,PRON,15994519860812886258,27160
53,confiere,VERB,16797151666891273712,27160,confère,VERB,9596760860870266181,27160
54,la,DET,6804705863737483857,27160,la,DET,6804705863737483857,27160
55,cosas,NOUN,399513973913231652,27160,faculté,NOUN,10875790361364949298,27160
56,de,ADP,11144093025662894627,27160,de,ADP,11144093025662894627,27160
57,hacer,VERB,17672920047749692400,27160,faire,VERB,3866958562204505264,27160
58,no,ADV,13055779130471031426,27160,demain,ADV,10017385610534410567,27160
59,podemos,AUX,8521574907144439556,27160,des,DET,6923696665978021163,27160
60,hacer,VERB,17672920047749692400,27160,choses,NOUN,17775586813245600102,27160
61,hoy,ADV,13035178216107647832,27160,qui,PRON,18025162834834030610,27160
62,hacer,VERB,17672920047749692400,30160,nous,PRON,15994519860812886258,27160
63,pudimos,AUX,14122786534127050063,30160,sont,AUX,2183785841973629617,27160
64,hoy,ADV,13035178216107647832,30160,impossibles,ADJ,5055893503411869969,27160
65,cosas,NOUN,399513973913231652,30160,aujourd'hui,NOUN,9478438274351682003,27160
66,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
67,no,ADV,13055779130471031426,30160,des,DET,6923696665978021163,30160
68,nace,NOUN,10062354610514524466,32160,choses,NOUN,17775586813245600102,30160
69,por,ADP,18244196334509357400,32160,aujourd'hui,ADP,9478438274351682003,30160
70,que,SCONJ,11474801393294414462,30160,qu',SCONJ,13574260379477198189,30160
71,y,CONJ,9409450202036847209,32160,on,PRON,5640369432778651323,30160
72,ayer,ADV,15185088634625418615,30160,ne,ADV,6065859282030310819,30160
73,supuesto,ADJ,7694521523171205296,32160,pouvait,AUX,17491158758207173845,30160
74,hacer,VERB,17672920047749692400,30160,faire,VERB,3866958562204505264,30160
75,estúpido,ADJ,10871277863285648462,32160,hier,ADV,11636831397600301969,30160
