,0,1,2,3,4,5,6,7
0,Everybody,PRON,10076977104137744222,15260,Todo,DET,1127858486081597420,15260
1,talks,VERB,433190433744739523,15260,habla,VERB,12677730105933917781,15260
2,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
3,happiness,NOUN,2779265004918961325,15260,mundo,NOUN,4571220300153094564,15260
4,these,DET,6459564349623679250,15260,el,DET,11488171005156075516,15260
5,days,NOUN,18443948407981750281,15260,felicidad,NOUN,18137997879451382564,15260
6,.,PUNCT,12646065887601541794,15260,la,DET,6804705863737483857,15260
7,I,PRON,4690420944186131903,18260,acerca,ADV,4355306406960221317,15260
8,had,AUX,12960022596163002503,18260,en,ADP,14626626061804382878,15260
9,somebody,PRON,10432936886633602915,18260,alguien,PRON,8221925569234736850,18260
10,count,VERB,8530854408006191868,18260,Hice,VERB,7843367120864631173,18260
11,the,DET,7425985699627899538,18260,estos,DET,10436838843398290757,15260
12,number,NOUN,432,18260,días,NOUN,601239994617328157,15260
13,of,ADP,886050111519832510,18260,que,SCONJ,11474801393294414462,18260
14,books,NOUN,17837313582142403287,18260,número,NOUN,2596223071726183620,18260
15,with,ADP,12510949447758279278,21260,de,ADP,11144093025662894627,18260
16,"""",PUNCT,15884554869126768810,21260,.,PUNCT,12646065887601541794,15260
17,happiness,NOUN,2779265004918961325,21260,libros,NOUN,9184991633089717874,18260
18,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
19,in,ADP,3002984154512732771,21260,con,ADP,6945313634251781056,21260
20,the,DET,7425985699627899538,21260,el,DET,11488171005156075516,18260
21,title,NOUN,4059498964464840598,21260,palabra,NOUN,3638176651598527968,21260
22,published,VERB,6032455370920491303,21260,contara,VERB,13217954310661151959,18260
23,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
24,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
25,last,ADJ,10321518907502812892,21260,"""",PUNCT,15884554869126768810,21260
26,five,NUM,12866751920382582095,21260,el,DET,11488171005156075516,21260
27,years,NOUN,9492612516460955585,21260,felicidad,NOUN,18137997879451382564,21260
28,and,CCONJ,2283656566040971221,24260,título,NOUN,2045772639489398664,21260
29,they,PRON,16875582379069451158,24260,",",PUNCT,2593208677638477497,21260
30,gave,VERB,4776877220522498379,24260,publicados,ADJ,4858894506638537345,21260
31,up,ADP,2199259611705938403,24260,en,ADP,14626626061804382878,21260
32,after,ADP,13428508259213873547,24260,los,DET,7307884290799599686,21260
33,about,ADP,942632335873952620,24260,por,ADP,18244196334509357400,24260
34,40,NUM,5087266072664039774,24260,cinco,NUM,9685066194629388739,21260
35,",",PUNCT,2593208677638477497,24260,años,NOUN,8746864843512539013,21260
36,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
37,there,PRON,2112642640949226496,24260,se,PRON,9839690450034771972,24260
38,were,AUX,9570894245975188254,24260,dieron,VERB,17290914713056654281,24260
39,many,ADJ,9720044723474553187,24260,últimos,ADJ,12954921070491522929,21260
40,more,ADJ,2160362229054775535,24260,vencidos,ADJ,13006912700764215764,24260
41,.,PUNCT,12646065887601541794,24260,después,ADV,5778971408161131544,24260
42,There,PRON,6090035477591592277,29260,unos,PRON,692935343199726814,24260
43,is,AUX,3411606890003347522,29260,había,AUX,11746775058755771264,24260
44,a,DET,11901859001352538922,29260,40,NUM,5087266072664039774,24260
45,huge,ADJ,15997685309502510293,29260,",",PUNCT,2593208677638477497,24260
46,wave,NOUN,8882130582603498294,29260,y,CONJ,9409450202036847209,24260
47,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,24260
48,interest,NOUN,4982881623027089361,29260,más,ADV,13805553149795463782,24260
49,in,ADP,3002984154512732771,29260,sobre,ADP,11374976834714679510,29260
50,happiness,NOUN,2779265004918961325,29260,una,DET,1019041181156623609,29260
51,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,24260
52,among,ADP,1786834733449005920,32260,de,ADP,11144093025662894627,29260
53,researchers,NOUN,7692331408493112439,32260,oleada,NOUN,4055595394032709973,29260
54,.,PUNCT,12646065887601541794,32260,enorme,ADJ,1204841031276129712,29260
55,There,PRON,6090035477591592277,34260,muchos,PRON,7702622741710148740,24260
56,is,AUX,3411606890003347522,34260,Hay,AUX,5266732711504564964,29260
57,a,DET,11901859001352538922,34260,la,DET,6804705863737483857,29260
58,lot,NOUN,6920515201346452032,34260,interés,NOUN,17368945554635241850,29260
59,of,ADP,886050111519832510,34260,entre,ADP,13518256460832573697,32260
60,happiness,NOUN,2779265004918961325,34260,felicidad,NOUN,18137997879451382564,29260
61,coaching,NOUN,1124262394028801809,34260,investigadores,NOUN,18364515335588129803,32260
62,.,PUNCT,12646065887601541794,34260,",",PUNCT,2593208677638477497,29260
63,Everybody,PRON,10076977104137744222,36260,los,DET,7307884290799599686,32260
64,would,VERB,6992604926141104606,36260,.,PUNCT,12646065887601541794,32260
65,like,VERB,18194338103975822726,36260,Hay,AUX,5266732711504564964,34260
66,to,PART,3791531372978436496,36260,un,DET,12188161997964598936,34260
67,make,VERB,9614445426764226664,36260,montón,NOUN,153860040656855540,34260
68,people,NOUN,7593739049417968140,36260,asesoramiento,NOUN,5518163019925834624,34260
69,happier,ADJ,16321773136831700679,36260,de,ADP,11144093025662894627,34260
70,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,34260
71,But,CCONJ,18004243461113809161,38260,la,DET,6804705863737483857,34260
72,in,ADP,3002984154512732771,38260,sobre,ADP,11374976834714679510,34260
73,spite,NOUN,3711115244165967101,38260,felicidad,NOUN,18137997879451382564,34260
74,of,ADP,886050111519832510,38260,A,ADP,14862748245026736845,36260
75,all,DET,13409319323822384369,38260,todo,DET,1039296168925561739,36260
76,this,DET,1995909169258310477,38260,el,DET,11488171005156075516,36260
77,flood,NOUN,16494358491506714257,38260,mundo,NOUN,4571220300153094564,36260
78,of,ADP,886050111519832510,38260,a,ADP,11901859001352538922,36260
79,work,NOUN,10038440415813069799,38260,gustaría,VERB,17422621297144130604,36260
80,",",PUNCT,2593208677638477497,38260,.,PUNCT,12646065887601541794,36260
81,there,PRON,2112642640949226496,42260,le,PRON,13361843836202591494,36260
82,are,AUX,5012629990875267006,42260,hacer,VERB,17672920047749692400,36260
83,several,ADJ,16652247175759725537,42260,Pero,CONJ,3012608552889114327,38260
84,cognitive,ADJ,16654971456144141498,42260,feliz,ADJ,9332384667458812640,36260
85,traps,NOUN,2357757096839495334,42260,gente,NOUN,11998830313806299131,36260
86,that,DET,4380130941430378203,44260,la,DET,6804705863737483857,36260
87,sort,NOUN,2944576840756700711,44260,pesar,NOUN,16566117842302738968,38260
88,of,ADV,886050111519832510,44260,más,ADV,13805553149795463782,36260
89,make,VERB,9614445426764226664,44260,a,ADP,11901859001352538922,38260
90,it,PRON,10239237003504588839,44260,de,ADP,11144093025662894627,38260
91,almost,ADV,9970931496028849525,44260,toda,DET,6406953881253465916,38260
92,impossible,ADJ,3697056306505531193,44260,esta,DET,5821559423218928566,38260
93,to,PART,3791531372978436496,44260,multitud,NOUN,17123954385282051216,38260
94,think,VERB,16875814820671380748,44260,de,ADP,11144093025662894627,38260
95,straight,ADV,15258408712064592081,44260,hay,AUX,7335652051276811590,42260
96,about,ADP,942632335873952620,47260,de,ADP,11144093025662894627,42260
97,happiness,NOUN,2779265004918961325,47260,trabajos,NOUN,6764210779150968285,38260
98,.,PUNCT,12646065887601541794,47260,",",PUNCT,2593208677638477497,38260
99,And,CCONJ,12172435438170721471,49260,cognitivo,ADJ,3188287963562577091,42260
100,my,DET,227504873216781231,49260,varias,DET,17295091404336203784,42260
101,talk,NOUN,13939146775466599234,49260,tipo,NOUN,4791739812770415521,42260
102,today,NOUN,11042482332948150395,49260,trampas,NOUN,9162506181677828945,42260
103,will,VERB,18307573501153647118,49260,hacen,VERB,13940557011682758216,44260
104,be,AUX,10382539506755952630,49260,que,SCONJ,11474801393294414462,44260
105,mostly,ADV,11042110576038795586,49260,casi,ADV,3261825392838065605,44260
106,about,ADP,942632335873952620,49260,con,ADP,6945313634251781056,44260
107,these,DET,6459564349623679250,49260,acerca,ADV,4355306406960221317,47260
108,cognitive,ADJ,16654971456144141498,49260,imposible,ADJ,3887899522609435336,44260
109,traps,NOUN,2357757096839495334,49260,claridad,NOUN,16530760379798105844,44260
110,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,47260
111,This,DET,12943039165150086467,52260,la,DET,6804705863737483857,47260
112,applies,VERB,16997072318560201311,52260,pensar,VERB,2464981911360723565,44260
113,to,PART,3791531372978436496,52260,felicidad,NOUN,18137997879451382564,47260
114,laypeople,VERB,7991218982711777117,52260,de,ADP,11144093025662894627,47260
115,thinking,VERB,10346293177613240481,52260,Y,CONJ,16961793518281001049,49260
116,about,ADP,942632335873952620,52260,de,ADP,11144093025662894627,49260
117,their,DET,4244585616942201722,52260,mi,DET,8676063341920465065,49260
118,own,ADJ,2646123857127441627,52260,charla,PROPN,17937607406850051373,49260
119,happiness,NOUN,2779265004918961325,52260,hoy,ADV,13035178216107647832,49260
120,",",PUNCT,2593208677638477497,52260,será,AUX,1269578352386835522,49260
121,and,CCONJ,2283656566040971221,55260,sobre,ADP,11374976834714679510,49260
122,it,PRON,10239237003504588839,55260,todo,PRON,1039296168925561739,49260
123,applies,VERB,16997072318560201311,55260,acerca,ADV,4355306406960221317,49260
124,to,ADP,3791531372978436496,55260,de,ADP,11144093025662894627,49260
125,scholars,NOUN,16394946449258518445,55260,trampas,NOUN,9162506181677828945,49260
126,thinking,VERB,10346293177613240481,55260,estas,DET,16010204526465958382,49260
127,about,ADP,942632335873952620,55260,cognitivas,ADJ,16754399560888629778,49260
128,happiness,NOUN,2779265004918961325,55260,gente,NOUN,11998830313806299131,52260
129,",",PUNCT,2593208677638477497,55260,.,PUNCT,12646065887601541794,49260
130,because,SCONJ,16950148841647037698,58260,Esto,PRON,15115217180518400449,52260
131,it,PRON,10239237003504588839,58260,se,PRON,9839690450034771972,52260
132,turns,VERB,12781292760185589181,58260,refiere,VERB,8768309298866848840,52260
133,out,ADP,1696981056005371314,58260,a,ADP,11901859001352538922,52260
134,we,PRON,16064069575701507746,58260,que,PRON,11474801393294414462,52260
135,'re,AUX,523464648099722843,58260,la,DET,6804705863737483857,52260
136,just,ADV,7148522813498185515,58260,común,ADJ,4500350802469696520,52260
137,as,ADV,7437575085468336610,58260,tanto,ADV,12089613650839196169,52260
138,messed,VERB,18391472638902764843,58260,piensa,VERB,4079176075524373178,52260
139,up,ADP,2199259611705938403,58260,sobre,ADP,11374976834714679510,52260
140,as,SCONJ,7437575085468336610,58260,como,SCONJ,3817173063683202752,55260
141,anybody,PRON,13988594403653764620,58260,que,PRON,11474801393294414462,55260
142,else,ADV,5691613950422571694,58260,felicidad,NOUN,18137997879451382564,52260
143,is,AUX,3411606890003347522,58260,su,DET,14248009254309298022,52260
144,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,52260
145,The,DET,5059648917813135842,62260,propia,DET,10119551108770838509,52260
146,first,ADJ,11860158879560853892,62260,a,ADP,11901859001352538922,55260
147,of,ADP,886050111519832510,62260,sobre,ADP,11374976834714679510,55260
148,these,DET,6459564349623679250,62260,los,DET,7307884290799599686,55260
149,traps,NOUN,2357757096839495334,62260,académicos,NOUN,17913867251297312502,55260
150,is,AUX,3411606890003347522,64260,estamos,AUX,1184969735604598245,58260
151,a,DET,11901859001352538922,64260,la,DET,6804705863737483857,55260
152,reluctance,NOUN,16804260930857400282,64260,felicidad,NOUN,18137997879451382564,55260
153,to,PART,3791531372978436496,64260,porque,SCONJ,5757082442330786044,58260
154,admit,VERB,4187506129128217620,64260,reflexionan,VERB,5237246398947654189,55260
155,complexity,NOUN,12687763122712985990,64260,que,SCONJ,11474801393294414462,58260
156,.,PUNCT,12646065887601541794,64260,",",PUNCT,2593208677638477497,55260
157,It,PRON,7859011591137717335,67260,demás,PRON,14539327464361090078,58260
158,turns,VERB,12781292760185589181,67260,resulta,VERB,18273994906947826214,58260
159,out,ADP,1696981056005371314,67260,confundidos,ADJ,15467482110008485054,58260
160,that,SCONJ,4380130941430378203,67260,como,SCONJ,3817173063683202752,58260
161,the,DET,7425985699627899538,67260,los,DET,7307884290799599686,58260
162,word,NOUN,11916616154811659322,67260,La,DET,6239908149323985340,62260
163,"""",PUNCT,15884554869126768810,67260,.,PUNCT,12646065887601541794,58260
164,happiness,NOUN,2779265004918961325,67260,trampas,NOUN,9162506181677828945,62260
165,"""",PUNCT,15884554869126768810,67260,de,ADP,11144093025662894627,62260
166,is,AUX,3411606890003347522,70260,es,AUX,10343076919720641053,64260
167,just,ADV,7148522813498185515,70260,tan,ADV,5127631211755802587,58260
168,not,PART,447765159362469301,70260,estas,DET,16010204526465958382,62260
169,a,DET,11901859001352538922,70260,la,DET,6804705863737483857,64260
170,useful,ADJ,10974085886875223464,70260,primera,ADJ,7070894873218415832,62260
171,word,NOUN,11916616154811659322,70260,reticencia,NOUN,18208363900162005841,64260
172,anymore,ADV,18185443378917019464,70260,admitir,VERB,2446414907859008495,64260
173,",",PUNCT,2593208677638477497,70260,.,PUNCT,12646065887601541794,64260
174,because,SCONJ,16950148841647037698,73260,que,SCONJ,11474801393294414462,67260
175,we,PRON,16064069575701507746,73260,complejidad,NOUN,15675808577940814463,64260
176,apply,VERB,8841002517919878551,73260,Resulta,VERB,13819871581412071764,67260
177,it,PRON,10239237003504588839,73260,su,DET,14248009254309298022,64260
178,to,ADP,3791531372978436496,73260,en,ADP,14626626061804382878,64260
179,too,ADV,12286903790479710773,73260,ya,ADV,7831648150548777939,70260
180,many,ADJ,9720044723474553187,73260,la,DET,6804705863737483857,67260
