,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,52555,(,PUNCT,12638816674900267446,52555
1,Hammer,PROPN,4112646840092452259,52555,Sonido,PROPN,9537454716396531045,52555
2,0,0,0,0,de,ADP,11144093025662894627,52555
3,0,0,0,0,martilleo,NOUN,11315663733414659866,52555
4,),PUNCT,3842344029291005339,52555,),PUNCT,3842344029291005339,52555
5,(,PUNCT,12638816674900267446,58444,(,PUNCT,12638816674900267446,58444
6,Laughter,PROPN,9911806888783028371,58444,Risas,PROPN,1052418954792767806,58444
7,),PUNCT,3842344029291005339,58444,),PUNCT,3842344029291005339,58444
8,(,PUNCT,12638816674900267446,79336,(,PUNCT,12638816674900267446,79336
9,Microwave,PROPN,9581405760159417623,79336,Pitidos,PROPN,9441545303342291871,79336
10,beeps,NOUN,201110959693892272,79336,del,ADP,14178434899903659559,79336
11,0,0,0,0,microondas,PROPN,4184512892691006128,79336
12,(,PUNCT,12638816674900267446,79336,),PUNCT,3842344029291005339,79336
13,),PUNCT,3842344029291005339,79336,(,PUNCT,12638816674900267446,79336
14,Laughter,PROPN,9911806888783028371,79336,Risas,PROPN,1052418954792767806,79336
15,),PUNCT,3842344029291005339,79336,),PUNCT,3842344029291005339,79336
16,You,PRON,4678963469726251353,90956,todos,PRON,5361417614589746890,90956
17,probably,ADV,8549214374670072303,90956,Probablemente,ADV,127534172365981265,90956
18,all,DET,13409319323822384369,90956,estarán,AUX,10606729218848545813,90956
19,agree,VERB,3895058773709925002,90956,acuerdo,NOUN,11791469020735905910,90956
20,with,ADP,12510949447758279278,90956,de,ADP,11144093025662894627,90956
21,me,PRON,18197037023634208128,90956,conmigo,PRON,14211479878505843858,90956
22,0,0,0,0,en,ADP,14626626061804382878,92981
23,that,SCONJ,4380130941430378203,92981,que,SCONJ,11474801393294414462,92981
24,this,DET,1995909169258310477,92981,esta,PRON,5821559423218928566,92981
25,is,AUX,3411606890003347522,92981,es,AUX,10343076919720641053,92981
26,a,DET,11901859001352538922,92981,una,DET,1019041181156623609,92981
27,road,NOUN,13540101588783668053,92981,carretera,NOUN,3419083376751601160,92981
28,very,ADV,9548244504980166557,92981,muy,ADV,16868253375141016776,92981
29,nice,ADJ,14121509715367036122,92981,bonita,ADJ,4906411224215211314,92981
30,.,PUNCT,12646065887601541794,92981,.,PUNCT,12646065887601541794,92981
31,It,PRON,7859011591137717335,95756,0,0,0,0
32,'s,AUX,16428057658620181782,95756,Está,AUX,9379993730034426059,95756
33,made,VERB,7136294487848412980,95756,hecha,ADJ,4792153669547780169,95756
34,of,ADP,886050111519832510,95756,de,ADP,11144093025662894627,95756
35,asphalt,NOUN,2819078720418303934,95756,asfalto,NOUN,10420913737713321191,95756
36,",",PUNCT,2593208677638477497,95756,",",PUNCT,2593208677638477497,95756
37,and,CCONJ,2283656566040971221,97914,y,CONJ,9409450202036847209,97914
38,asphalt,NOUN,2819078720418303934,97914,asfalto,NOUN,10420913737713321191,97914
39,is,AUX,3411606890003347522,97914,es,AUX,10343076919720641053,97914
40,a,DET,11901859001352538922,97914,el,DET,11488171005156075516,97914
41,very,ADV,9548244504980166557,97914,un,DET,12188161997964598936,97914
42,nice,ADJ,14121509715367036122,97914,buen,ADJ,17840469522226038808,97914
43,material,NOUN,8984464104423655975,97914,material,NOUN,8984464104423655975,97914
44,to,PART,3791531372978436496,97914,0,0,0,0
45,drive,VERB,9588452728179957059,97914,conducir,VERB,16471951581774861862,97914
46,on,ADP,5640369432778651323,97914,para,ADP,17491956544424926374,97914
