,en,en,en,en,es,es,es,es
52,Brothers,PROPN,22.31909942626953,26160,hermanos,NOUN,33.15876007080078,26160
53,",",PUNCT,20.80952262878418,26160,",",PUNCT,31.02649688720703,26160
54,where,ADV,21.287464141845703,28160,donde,SCONJ,34.177486419677734,28160
55,you,PRON,21.847387313842773,28160,0,0,0.0,0
56,'ve,AUX,21.077638626098633,28160,0,0,0.0,0
57,got,VERB,21.33750343322754,28160,tienes,VERB,32.26921081542969,28160
58,your,DET,22.58292579650879,28160,tus,DET,30.453550338745117,28160
59,balls,NOUN,21.42722511291504,28160,agua,NOUN,29.68781852722168,28160
60,in,ADP,22.019289016723633,28160,en,ADP,33.5137825012207,28160
61,cold,ADJ,19.079805374145508,28160,fría,ADJ,34.46690368652344,28160
62,water,NOUN,17.781795501708984,28160,pelotas,NOUN,34.730220794677734,28160
63,.,PUNCT,20.085548400878906,28160,--,PUNCT,29.19001579284668,28160
64,And,CCONJ,20.068666458129883,28160,Y,CONJ,34.19792556762695,28160
65,--,PUNCT,18.330081939697266,28160,.,PUNCT,32.3405647277832,28160
66,(,PUNCT,19.324886322021484,32160,(,PUNCT,28.748825073242188,32160
67,Laughter,PROPN,20.175142288208008,32160,Risas,PROPN,34.865478515625,32160
68,),PUNCT,21.523143768310547,32160,),PUNCT,32.331058502197266,32160
69,--,PUNCT,21.488739013671875,32160,0,0,0.0,0
70,you,PRON,25.07099723815918,34160,tú,PRON,33.765743255615234,34160
71,just,ADV,24.831762313842773,34160,sólo,ADV,35.109230041503906,34160
72,play,VERB,23.18279457092285,34160,juegas,VERB,34.120635986328125,34160
73,with,ADP,20.33721923828125,34160,con,ADP,31.70962142944336,34160
74,your,DET,22.701169967651367,34160,tus,DET,29.829553604125977,34160
75,fingers,NOUN,20.194658279418945,34160,dedos,NOUN,32.41382598876953,34160
76,all,DET,21.95408821105957,34160,todo,DET,34.05311965942383,34160
77,And,CCONJ,22.465742111206055,34160,el,DET,34.05119323730469,34160
78,day,NOUN,18.98809051513672,34160,día,NOUN,31.469398498535156,34160
79,.,PUNCT,18.98125457763672,34160,.,PUNCT,31.04794692993164,34160
80,get,VERB,24.664447784423828,34160,Y,CONJ,33.36833572387695,34160
81,then,ADV,20.777652740478516,34160,luego,ADV,34.121158599853516,34160
82,you,PRON,24.045618057250977,34160,te,PRON,30.586034774780273,34160
83,invited,VERB,21.370590209960938,34160,invitan,VERB,37.15845489501953,34160
84,.,PUNCT,22.784481048583984,34160,.,PUNCT,32.78786087036133,34160
85,And,CCONJ,20.891876220703125,39160,Y,CONJ,33.99823760986328,39160
86,you,PRON,22.908615112304688,39160,ahora,ADV,31.599618911743164,39160
87,'re,AUX,20.618867874145508,39160,estás,VERB,33.23134231567383,39160
88,on,ADP,19.120052337646484,39160,dentro,ADV,33.09626388549805,39160
89,the,DET,21.369529724121094,39160,todo,DET,32.137901306152344,39160
90,inside,NOUN,18.73013687133789,39160,y,CONJ,33.656044006347656,39160
91,",",PUNCT,20.4489803314209,39160,",",PUNCT,30.804414749145508,39160
92,and,CCONJ,20.407564163208008,39160,0,0,0.0,0
93,it,PRON,24.137653350830078,39160,lo,DET,32.44533157348633,39160
94,'s,AUX,21.199647903442383,39160,es,AUX,32.12381362915039,39160
95,everything,PRON,20.53065299987793,39160,que,PRON,33.7802619934082,39160
96,you,PRON,22.391281127929688,39160,que,SCONJ,32.70359802246094,39160
97,hoped,VERB,23.133703231811523,39160,esperaste,VERB,32.960723876953125,39160
98,it,PRON,24.304386138916016,39160,0,0,0.0,0
99,would,VERB,25.80887794494629,39160,0,0,0.0,0
100,be,AUX,24.345590591430664,39160,fuera,AUX,37.39997100830078,39160
101,.,PUNCT,20.870067596435547,39160,.,PUNCT,30.51593589782715,39160
102,It,PRON,23.062286376953125,45160,0,0,0.0,0
103,'s,AUX,23.940526962280273,45160,es,AUX,35.61946105957031,45160
104,exciting,ADJ,21.278234481811523,45160,emocionante,ADJ,33.15587615966797,45160
105,and,CCONJ,20.965314865112305,45160,y,CONJ,33.95185089111328,45160
106,there,PRON,21.83197021484375,45160,0,0,0.0,0
107,'s,AUX,19.408309936523438,45160,hay,AUX,36.01201629638672,45160
108,music,NOUN,19.088876724243164,45160,música,NOUN,34.17280960083008,45160
109,playing,VERB,25.98975372314453,45160,tocando,VERB,33.94533920288086,45160
110,all,DET,20.44371223449707,45160,el,DET,33.72234344482422,45160
111,of,ADP,22.40297508239746,45160,0,0,0.0,0
112,the,DET,21.873432159423828,45160,todo,DET,35.231773376464844,45160
113,time,NOUN,17.80546760559082,45160,día,NOUN,31.805221557617188,45160
114,and,CCONJ,20.46398162841797,48160,y,CONJ,34.45990753173828,48160
115,then,ADV,22.02173614501953,48160,",",PUNCT,29.20501708984375,48160
116,suddenly,ADV,19.279285430908203,48160,de,ADP,29.183460235595703,48160
117,it,PRON,24.037548065185547,48160,todo,PRON,32.83047866821289,48160
118,'s,AUX,21.8958683013916,48160,repente,NOUN,30.326223373413086,48160
119,over,ADV,19.10166358947754,48160,",",PUNCT,30.75648307800293,48160
120,.,PUNCT,21.159664154052734,48160,.,PUNCT,31.670825958251953,48160
121,And,CCONJ,20.46001434326172,48160,termina,VERB,33.200111389160156,48160
122,it,PRON,25.065820693969727,48160,Y,CONJ,34.23676681518555,48160
123,'s,AUX,21.83177947998047,48160,0,0,0.0,0
124,only,ADV,24.3593692779541,48160,sólo,ADV,36.53840255737305,48160
125,taken,VERB,21.000913619995117,48160,llevó,VERB,36.95335006713867,48160
126,five,NUM,24.52391242980957,48160,cinco,NUM,33.31651306152344,48160
127,minutes,NOUN,22.088537216186523,48160,minutos,NOUN,35.51387023925781,48160
128,.,PUNCT,21.748878479003906,48160,0,0,0.0,0
129,And,CCONJ,20.68295669555664,52160,Y,CONJ,33.5643310546875,52160
130,you,PRON,24.663414001464844,52160,quieres,NOUN,31.910377502441406,52160
131,want,VERB,23.31731605529785,52160,0,0,0.0,0
132,to,PART,22.671205520629883,52160,a,ADP,33.805938720703125,52160
133,go,VERB,24.777799606323242,52160,hacerlo,VERB,34.9059944152832,52160
134,back,ADV,22.941701889038086,52160,otra,DET,33.155303955078125,52160
135,and,CCONJ,21.599029541015625,52160,vez,NOUN,30.74359893798828,52160
136,do,AUX,22.57062530517578,52160,regresar,AUX,34.37551498413086,52160
137,it,PRON,22.727455139160156,52160,0,0,0.0,0
138,again,ADV,22.730161666870117,52160,0,0,0.0,0
139,.,PUNCT,22.009483337402344,52160,",",PUNCT,29.92917251586914,52160
140,But,CCONJ,21.220108032226562,55160,pero,CONJ,34.95316696166992,55160
141,I,PRON,24.716238021850586,55160,0,0,0.0,0
142,really,ADV,25.9637451171875,55160,realmente,ADV,33.022682189941406,55160
143,appreciate,VERB,23.457853317260742,55160,aprecio,VERB,33.04381561279297,55160
144,being,AUX,23.766246795654297,55160,estar,AUX,35.94164276123047,55160
145,here,ADV,20.86964225769043,55160,aquí,ADV,35.38155746459961,55160
146,.,PUNCT,20.36107635498047,55160,.,PUNCT,31.142425537109375,55160
147,And,CCONJ,20.975664138793945,55160,gracias,NOUN,32.71043395996094,55160
148,thank,VERB,20.255508422851562,55160,Y,CONJ,34.799842834472656,55160
149,you,PRON,22.815465927124023,55160,0,0,0.0,0
150,",",PUNCT,20.97422981262207,55160,",",PUNCT,30.169933319091797,55160
151,Chris,PROPN,22.50484848022461,55160,Chris,PROPN,34.026947021484375,55160
152,",",PUNCT,20.895917892456055,55160,",",PUNCT,30.255779266357422,55160
153,and,CCONJ,20.30502700805664,59160,y,CONJ,33.950382232666016,59160
154,also,ADV,20.347360610961914,59160,también,ADV,32.94411849975586,59160
155,",",PUNCT,19.783302307128906,59160,",",PUNCT,29.689260482788086,59160
156,thank,VERB,21.38842010498047,59160,gracias,NOUN,31.2332763671875,59160
157,you,PRON,22.60076332092285,59160,esto,PRON,32.883548736572266,59160
158,",",PUNCT,20.916719436645508,59160,",",PUNCT,30.602378845214844,59160
159,Deborah,PROPN,22.360849380493164,59160,Patton,PROPN,35.843482971191406,59160
160,Patton,PROPN,23.093036651611328,59160,Deborah,PROPN,37.19377517700195,59160
161,",",PUNCT,22.95807647705078,59160,0,0,0.0,0
162,for,ADP,21.83836555480957,59160,por,ADP,31.9302978515625,59160
163,making,VERB,23.870943069458008,59160,hacer,VERB,36.58711624145508,59160
164,this,DET,20.037736892700195,59160,0,0,0.0,0
165,possible,ADJ,20.677099227905273,59160,posible,ADJ,33.858642578125,59160
166,.,PUNCT,22.10810661315918,59160,0,0,0.0,0
167,anyway,INTJ,23.31483268737793,63160,bueno,INTJ,34.088134765625,63160
168,",",PUNCT,21.01081657409668,63160,",",PUNCT,30.417644500732422,63160
169,0,0,0.0,0,como,SCONJ,35.10588073730469,63160
170,today,NOUN,21.344226837158203,63160,sea,NOUN,31.87288475036621,63160
171,'ll,VERB,23.484560012817383,63160,",",PUNCT,29.3945255279541,63160
172,So,ADV,20.667951583862305,63160,hoy,ADV,34.06573486328125,63160
173,architecture,NOUN,20.287548065185547,63160,vamos,AUX,33.8111686706543,63160
174,about,ADP,22.013736724853516,63160,a,ADP,35.1369743347168,63160
175,talk,VERB,23.044296264648438,63160,hablar,VERB,38.13509750366211,63160
176,a,DET,20.420507431030273,63160,un,DET,32.43821716308594,63160
177,we,PRON,23.79851531982422,63160,poco,PRON,34.18007278442383,63160
178,little,ADJ,20.26439094543457,63160,de,ADP,28.15515899658203,63160
179,bit,NOUN,20.340505599975586,63160,arquitecura,NOUN,28.4589786529541,63160
180,",",PUNCT,21.297863006591797,63160,",",PUNCT,30.286264419555664,63160
181,0,0,0.0,0,dentro,ADV,33.65546798706055,67160
182,within,ADP,22.305828094482422,67160,del,ADP,34.458003997802734,67160
183,subject,NOUN,20.281620025634766,67160,tema,NOUN,28.99435043334961,67160
184,of,ADP,22.28974723815918,67160,de,ADP,30.293272018432617,67160
185,the,DET,22.50475311279297,67160,la,DET,33.438682556152344,67160
186,creation,NOUN,21.347667694091797,67160,creación,NOUN,30.184782028198242,67160
187,and,CCONJ,22.865642547607422,67160,y,CONJ,32.06796646118164,67160
188,.,PUNCT,20.872392654418945,67160,el,DET,34.783111572265625,67160
189,optimism,NOUN,18.189449310302734,67160,optimismo,NOUN,31.24763298034668,67160
190,And,CCONJ,20.47336769104004,71160,pones,NOUN,29.97232437133789,71160
191,if,SCONJ,20.497365951538086,71160,Si,SCONJ,33.93659973144531,71160
192,you,PRON,23.279085159301758,71160,0,0,0.0,0
193,put,VERB,23.305683135986328,71160,y,CONJ,33.69657897949219,71160
194,creation,NOUN,20.507369995117188,71160,optimismo,NOUN,30.922426223754883,71160
195,and,CCONJ,23.87261390686035,71160,juntos,ADJ,31.511423110961914,71160
196,optimism,NOUN,18.163461685180664,71160,creación,NOUN,29.70996856689453,71160
197,together,ADV,19.91169548034668,71160,0,0,0.0,0
198,",",PUNCT,21.612688064575195,71160,",",PUNCT,29.23490333557129,71160
199,you,PRON,22.71141242980957,74160,obtienes,NOUN,34.0181999206543,74160
200,'ve,AUX,21.501541137695312,74160,puedes,AUX,31.755596160888672,74160
201,got,VERB,21.757474899291992,74160,0,0,0.0,0
202,two,NUM,23.879426956176758,74160,dos,NUM,34.475807189941406,74160
203,choices,NOUN,23.272903442382812,74160,opciones,NOUN,35.390933990478516,74160
204,that,DET,21.529735565185547,74160,las,DET,33.756778717041016,74160
205,you,PRON,25.036176681518555,74160,que,PRON,33.43803787231445,74160
206,can,VERB,23.97881507873535,74160,hablar,VERB,34.43477249145508,74160
207,talk,VERB,25.123878479003906,74160,0,0,0.0,0
208,about,ADP,20.591516494750977,74160,de,ADP,32.41947555541992,74160
209,.,PUNCT,22.352725982666016,74160,.,PUNCT,33.645267486572266,74160
210,You,PRON,24.52122688293457,76160,Puedes,AUX,29.712526321411133,76160
211,can,VERB,24.024686813354492,76160,hablar,VERB,35.37699508666992,76160
212,talk,VERB,25.711923599243164,76160,0,0,0.0,0
213,about,ADP,22.886051177978516,76160,de,ADP,31.925827026367188,76160
214,creationism,NOUN,17.214649200439453,76160,creacionismo,NOUN,30.913982391357422,76160
215,--,PUNCT,21.65753936767578,76160,--,PUNCT,30.770187377929688,76160
216,which,DET,22.31027603149414,79160,el,DET,34.12656784057617,79160
217,I,PRON,25.647377014160156,79160,cual,PRON,32.75814437866211,79160
218,think,VERB,24.31473731994629,79160,yo,PRON,31.262611389160156,79160
219,would,VERB,23.634376525878906,79160,creo,VERB,35.227867126464844,79160
220,n't,PART,28.32726287841797,79160,no,ADV,33.819732666015625,79160
221,go,VERB,25.162220001220703,79160,iría,VERB,35.151947021484375,79160
222,down,ADV,22.905628204345703,79160,muy,ADV,37.18278884887695,79160
223,well,ADV,23.62433624267578,79160,bien,ADV,37.929073333740234,79160
224,with,ADP,21.008358001708984,79160,con,ADP,34.08392333984375,79160
225,this,DET,22.991674423217773,79160,esta,DET,33.636104583740234,79160
226,audience,NOUN,19.53458023071289,79160,audiencia,NOUN,31.56521224975586,79160
227,",",PUNCT,21.3662052154541,79160,0,0,0.0,0
228,at,ADP,20.782394409179688,81160,al,ADP,36.17510223388672,81160
229,not,PART,20.500715255737305,81160,menos,ADV,33.528228759765625,81160
230,where,ADV,22.967559814453125,81160,no,ADV,31.84813117980957,81160
231,from,ADP,20.855073928833008,81160,desde,ADP,34.105430603027344,81160
232,a,DET,22.08143424987793,81160,un,DET,37.827056884765625,81160
233,view,NOUN,21.058650970458984,81160,punto,NOUN,31.63346290588379,81160
234,0,0,0.0,0,de,ADP,31.749929428100586,81160
235,were,AUX,23.900243759155273,81160,vista,NOUN,32.10393142700195,81160
236,you,PRON,22.146453857421875,81160,donde,PRON,31.66547203063965,81160
237,a,DET,23.005958557128906,81160,tu,DET,33.41533660888672,81160
238,least,ADJ,18.50290298461914,81160,fueras,ADJ,33.51336669921875,81160
239,0,0,0.0,0,el,DET,32.77902603149414,81160
240,proponent,NOUN,20.50885581970215,81160,proponente,NOUN,30.1948299407959,81160
241,of,ADP,24.97044563293457,81160,de,ADP,30.689945220947266,81160
242,it,PRON,21.79770278930664,81160,éste,PRON,34.47660827636719,81160
243,--,PUNCT,21.280675888061523,81160,--,PUNCT,30.809444427490234,81160
244,or,CCONJ,21.143077850341797,84160,o,CONJ,31.92105484008789,84160
245,you,PRON,24.559526443481445,84160,puedes,AUX,32.08099365234375,84160
246,can,VERB,23.50031089782715,84160,hablar,VERB,33.44544982910156,84160
247,about,ADP,22.052818298339844,84160,de,ADP,30.416595458984375,84160
248,talk,VERB,25.519437789916992,84160,"""",PUNCT,32.296226501464844,84160
249,optimisations,NOUN,21.282289505004883,84160,optimisaciones,NOUN,34.58647537231445,84160
250,",",PUNCT,19.68919563293457,84160,"""",PUNCT,31.53387451171875,84160
251,",",PUNCT,19.563858032226562,84160,",",PUNCT,30.072303771972656,84160
252,British,ADJ,22.18174171447754,84160,deletreado,ADJ,31.86357307434082,84160
253,spelled,VERB,19.730361938476562,84160,de,ADP,31.599781036376953,84160
254,the,DET,21.987606048583984,84160,la,DET,33.25748825073242,84160
255,way,NOUN,18.412918090820312,84160,manera,NOUN,33.797271728515625,84160
256,an,DET,20.894254684448242,84160,inglesa,ADJ,35.59220886230469,84160
257,",",PUNCT,22.207027435302734,84160,:,PUNCT,31.134872436523438,84160
258,with,ADP,19.075735092163086,84160,con,ADP,30.439315795898438,84160
259,S,NOUN,17.8601016998291,84160,S,PROPN,31.8310489654541,84160
260,instead,ADV,21.600303649902344,84160,en,ADP,32.611934661865234,84160
261,Z.,NOUN,20.534780502319336,84160,lugar,NOUN,30.910961151123047,84160
262,of,ADP,22.592988967895508,84160,de,ADP,29.790945053100586,84160
263,a,DET,21.278881072998047,84160,una,DET,32.0890007019043,84160
264,0,0,0.0,0,Z.,PROPN,34.17515563964844,84160
265,And,CCONJ,19.731836318969727,90160,Y,CONJ,33.299400329589844,90160
266,I,PRON,26.147241592407227,90160,me,PRON,33.278690338134766,90160
267,think,VERB,21.48395538330078,90160,creo,VERB,37.916481018066406,90160
268,that,DET,20.308725357055664,90160,que,SCONJ,31.75251007080078,90160
269,'s,AUX,23.459178924560547,90160,0,0,0.0,0
270,what,PRON,22.717573165893555,90160,0,0,0.0,0
271,I,PRON,24.64362144470215,90160,eso,PRON,31.809368133544922,90160
272,'d,VERB,23.08339500427246,90160,hablar,VERB,35.111846923828125,90160
273,like,VERB,20.94831657409668,90160,gustaría,VERB,31.97475242614746,90160
274,to,PART,23.985515594482422,90160,hoy,ADV,33.26704025268555,90160
275,talk,VERB,25.274465560913086,90160,0,0,0.0,0
276,about,ADP,21.933757781982422,90160,de,ADP,29.951702117919922,90160
277,today,NOUN,22.070791244506836,90160,0,0,0.0,0
278,.,PUNCT,22.38295555114746,90160,.,PUNCT,32.378177642822266,90160
279,But,CCONJ,21.25038719177246,92160,Pero,CONJ,34.70671081542969,92160
280,any,DET,23.660682678222656,92160,cualquier,DET,34.955848693847656,92160
281,kind,NOUN,19.98407554626465,92160,clase,NOUN,31.610666275024414,92160
282,of,ADP,22.84195899963379,92160,de,ADP,32.36601638793945,92160
283,conversation,NOUN,19.916887283325195,92160,conversación,NOUN,30.049625396728516,92160
284,about,ADP,19.87141990661621,92160,sobre,ADP,32.05263137817383,92160
285,architecture,NOUN,17.848108291625977,92160,arquitectura,NOUN,28.518695831298828,92160
286,--,PUNCT,20.7753849029541,92160,--,PUNCT,32.68394088745117,92160
287,which,DET,19.03653335571289,97160,que,SCONJ,31.94344139099121,97160
288,is,AUX,22.501142501831055,97160,es,AUX,34.354496002197266,97160
289,",",PUNCT,20.449668884277344,97160,",",PUNCT,32.78965759277344,97160
290,in,ADP,21.757469177246094,97160,de,ADP,32.53920364379883,97160
291,fact,NOUN,19.77818489074707,97160,hecho,NOUN,30.26953887939453,97160
292,",",PUNCT,20.986286163330078,97160,",",PUNCT,30.585107803344727,97160
293,what,PRON,21.85796356201172,97160,lo,DET,34.84895706176758,97160
294,you,PRON,25.073841094970703,97160,que,PRON,33.160491943359375,97160
295,were,AUX,23.818599700927734,97160,estaban,AUX,34.41503143310547,97160
296,just,ADV,25.520965576171875,97160,recién,ADV,35.80713653564453,97160
297,talking,VERB,24.907787322998047,97160,hablando,VERB,35.5523567199707,97160
298,about,ADP,20.304794311523438,97160,que,SCONJ,31.822147369384766,97160
299,",",PUNCT,21.80730438232422,97160,",",PUNCT,31.250211715698242,97160
300,what,PRON,21.140762329101562,97160,0,0,0.0,0
301,was,AUX,25.768739700317383,97160,0,0,0.0,0
302,going,VERB,24.58443832397461,97160,pasaba,VERB,34.982906341552734,97160
303,on,ADP,21.978281021118164,97160,0,0,0.0,0
304,here,ADV,21.58262825012207,97160,aquí,ADV,36.1893196105957,97160
305,",",PUNCT,20.622032165527344,97160,0,0,0.0,0
306,setting,VERB,22.430356979370117,100160,preparando,VERB,34.88247299194336,100160
307,",",PUNCT,21.653688430786133,100160,una,DET,35.5731315612793,100160
308,scale,NOUN,21.54010581970215,100160,arquitectura,NOUN,32.01303482055664,100160
309,up,ADP,22.162059783935547,100160,de,ADP,32.30681610107422,100160
310,small,ADJ,20.201007843017578,100160,pequeña,ADJ,33.70310974121094,100160
311,architecture,NOUN,18.71970558166504,100160,escala,NOUN,32.052669525146484,100160
312,-,PUNCT,23.19759750366211,100160,para,ADP,35.454620361328125,100160
313,TED,PROPN,20.021024703979492,100160,TED,PROPN,34.715267181396484,100160
314,--,PUNCT,20.372438430786133,100160,...,PUNCT,30.7685604095459,100160
315,at,ADP,21.777070999145508,102160,sin,ADP,34.28308868408203,102160
316,the,DET,21.583608627319336,102160,ahora,ADV,33.1689453125,102160
317,present,ADJ,18.430116653442383,102160,podría,AUX,34.07774353027344,102160
318,time,NOUN,22.71320152282715,102160,conversación,NOUN,32.37066650390625,102160
319,ca,VERB,23.073434829711914,102160,pasar,VERB,36.13199234008789,102160
320,n't,PART,23.713823318481445,102160,0,0,0.0,0
321,really,ADV,25.67164421081543,102160,no,ADV,32.089603424072266,102160
322,happen,VERB,23.14090919494629,102160,0,0,0.0,0
323,without,ADP,22.69263458251953,102160,al,ADP,33.62763214111328,102160
324,a,DET,24.461238861083984,102160,una,DET,33.8016357421875,102160
325,conversation,NOUN,21.72995948791504,102160,respecto,NOUN,30.775909423828125,102160
326,about,ADP,21.840923309326172,102160,0,0,0.0,0
327,this,DET,20.548625946044922,102160,0,0,0.0,0
328,",",PUNCT,20.714250564575195,102160,",",PUNCT,28.18021011352539,102160
329,the,DET,19.75446319580078,110160,el,DET,34.91959762573242,110160
330,World,PROPN,21.771440505981445,110160,World,PROPN,36.609519958496094,110160
331,Trade,PROPN,21.276540756225586,110160,Trade,PROPN,35.368900299072266,110160
332,Center,PROPN,20.72478675842285,110160,Center,PROPN,36.234458923339844,110160
333,",",PUNCT,22.909679412841797,110160,y,CONJ,30.902952194213867,110160
334,and,CCONJ,19.56730842590332,110160,lo,DET,35.11116409301758,110160
335,what,PRON,22.19961166381836,110160,que,PRON,32.509681701660156,110160
336,'s,AUX,22.404468536376953,110160,ha,AUX,35.3422966003418,110160
337,been,AUX,24.474082946777344,110160,estado,AUX,35.313411712646484,110160
338,going,VERB,25.480329513549805,110160,pasando,VERB,35.1954345703125,110160
339,there,ADV,19.816926956176758,110160,ahí,ADV,35.31410598754883,110160
340,",",PUNCT,21.20433807373047,110160,",",PUNCT,31.21033477783203,110160
341,on,ADP,21.533044815063477,110160,lo,DET,34.21188735961914,110160
342,what,PRON,19.926389694213867,110160,que,PRON,30.771181106567383,110160
343,it,PRON,25.684852600097656,110160,eso,PRON,33.608482360839844,110160
344,means,VERB,23.00205421447754,110160,significa,VERB,34.321044921875,110160
345,to,ADP,23.2792911529541,110160,para,ADP,30.798086166381836,110160
346,us,PRON,25.454364776611328,110160,nosotros,PRON,32.6705322265625,110160
347,.,PUNCT,21.005842208862305,110160,.,PUNCT,32.43815231323242,110160
348,Because,SCONJ,20.6651611328125,117160,porque,SCONJ,34.30306625366211,117160
349,if,SCONJ,21.15862274169922,117160,si,SCONJ,33.805335998535156,117160
350,0,0,0.0,0,la,DET,32.36831283569336,117160
351,architecture,NOUN,21.846118927001953,117160,arquitectura,NOUN,32.38021469116211,117160
352,is,AUX,24.024511337280273,117160,es,AUX,33.753604888916016,117160
353,what,PRON,20.96126365661621,117160,lo,DET,33.50282669067383,117160
354,I,PRON,25.88361930847168,117160,que,PRON,32.42657470703125,117160
355,it,PRON,22.401531219482422,117160,yo,PRON,33.816673278808594,117160
356,believe,VERB,25.91750144958496,117160,creo,VERB,37.534481048583984,117160
357,to,PART,21.603607177734375,117160,que,SCONJ,31.348878860473633,117160
358,be,AUX,24.033323287963867,117160,es,AUX,34.349639892578125,117160
359,",",PUNCT,20.915922164916992,117160,:,PUNCT,30.08605194091797,117160
360,which,DET,19.58676528930664,121160,la,DET,34.93205642700195,121160
361,is,AUX,22.789587020874023,121160,0,0,0.0,0
362,the,DET,23.52651596069336,121160,urbanizada,ADJ,32.320308685302734,121160
363,built,VERB,21.40696144104004,121160,0,0,0.0,0
364,form,NOUN,21.013423919677734,121160,forma,NOUN,32.53155517578125,121160
365,of,ADP,23.641742706298828,121160,de,ADP,31.542091369628906,121160
366,our,DET,22.617122650146484,121160,nuestras,DET,32.77863311767578,121160
367,cultural,ADJ,21.110088348388672,121160,culturales,ADJ,35.48390197753906,121160
368,ambitions,NOUN,19.248863220214844,121160,ambiciones,NOUN,35.541996002197266,121160
369,",",PUNCT,20.16374969482422,121160,",",PUNCT,30.280853271484375,121160
370,do,AUX,23.872909545898438,125160,¿,PUNCT,30.75702476501465,125160
371,what,PRON,21.942724227905273,125160,Qué,PRON,31.8314266204834,125160
372,do,AUX,23.058197021484375,125160,es,AUX,32.011131286621094,125160
373,when,ADV,19.654573440551758,125160,lo,DET,34.11443328857422,125160
374,you,PRON,24.177255630493164,125160,que,PRON,32.45042419433594,125160
