,en,en,en,en,es,es,es,es
131,breaking,VERB,23.913036346435547,51469,el,DET,34.06371307373047,51469
132,infrastructure,NOUN,20.15450096130371,51469,colapso,NOUN,29.10596466064453,51469
133,down,ADP,21.98033905029297,51469,de,ADP,29.57999610900879,51469
134,0,0,0.0,0,la,DET,33.09226989746094,51469
135,0,0,0.0,0,infraestructura,NOUN,29.845500946044922,51469
136,",",PUNCT,21.533369064331055,51469,",",PUNCT,30.139989852905273,51469
137,citywide,ADJ,19.193269729614258,54796,apagones,NOUN,32.22637939453125,54796
138,electrical,ADJ,20.978086471557617,54796,en,ADP,33.62540817260742,54796
139,0,0,0.0,0,toda,DET,33.77803039550781,54796
140,0,0,0.0,0,la,DET,31.963956832885742,54796
141,blackouts,NOUN,20.16375732421875,54796,ciudad,NOUN,32.58864212036133,54796
142,",",PUNCT,21.39761734008789,54796,",",PUNCT,29.729040145874023,54796
143,the,DET,21.249923706054688,57278,del,ADP,33.518836975097656,57278
144,decline,NOUN,16.86036491394043,57278,decadencia,NOUN,31.39042091369629,57278
145,of,ADP,22.231515884399414,57278,de,ADP,30.861797332763672,57278
146,public,ADJ,19.192136764526367,57278,pública,ADJ,34.124305725097656,57278
147,health,NOUN,21.091304779052734,57278,salud,NOUN,32.31037521362305,57278
148,care,NOUN,20.29747200012207,57278,sistema,NOUN,31.698474884033203,57278
149,and,CCONJ,23.010549545288086,57278,y,CONJ,32.32110595703125,57278
150,shortage,NOUN,18.54900550842285,57278,falta,NOUN,31.108659744262695,57278
151,of,ADP,21.556842803955078,57278,de,ADP,31.73590850830078,57278
152,medicines,NOUN,20.922409057617188,57278,medicamentos,NOUN,33.16195297241211,57278
153,",",PUNCT,21.52764892578125,57278,",",PUNCT,31.175315856933594,57278
154,disease,PROPN,17.684307098388672,61331,brotes,NOUN,32.98325729370117,61331
155,outbreaks,PROPN,19.6679630279541,61331,de,ADP,30.716943740844727,61331
156,and,CCONJ,23.05059242248535,61331,enfermedades,NOUN,35.41343307495117,61331
157,0,0,0.0,0,y,CONJ,34.783451080322266,61331
158,starvation,NOUN,17.830774307250977,61331,hambre,NOUN,32.67765426635742,61331
159,.,PUNCT,21.066030502319336,61331,.,PUNCT,33.29970932006836,61331
160,I,PRON,24.49246597290039,64226,Nos,PRON,27.930997848510742,64226
161,moved,VERB,22.835575103759766,64226,mudamos,VERB,33.2821159362793,64226
162,to,ADP,19.38379669189453,64226,a,ADP,32.64400100708008,64226
163,Canada,PROPN,21.880680084228516,64226,Canadá,PROPN,38.07651901245117,64226
164,with,ADP,21.83614158630371,64226,con,ADP,32.746036529541016,64226
165,my,DET,22.47724723815918,64226,mi,DET,33.548179626464844,64226
166,husband,NOUN,20.731040954589844,64226,marido,NOUN,30.011810302734375,64226
167,in,ADP,21.638559341430664,64226,en,ADP,31.9711856842041,64226
168,2013,NUM,21.370155334472656,64226,2013,NOUN,33.852752685546875,64226
169,",",PUNCT,21.842615127563477,64226,",",PUNCT,32.0506591796875,64226
170,and,CCONJ,20.807126998901367,67753,y,CONJ,34.2742805480957,67753
171,we,PRON,25.595670700073242,67753,que,SCONJ,31.69060516357422,67753
172,always,ADV,24.37345314025879,67753,siempre,ADV,35.42434310913086,67753
173,thought,VERB,21.178001403808594,67753,pensamos,VERB,34.654048919677734,67753
174,we,PRON,24.53164291381836,67753,a,ADP,32.78425598144531,67753
175,'d,VERB,22.599336624145508,67753,volveríamos,VERB,34.61799240112305,67753
176,move,VERB,22.775054931640625,67753,casa,NOUN,32.35810089111328,67753
177,back,ADV,21.438697814941406,67753,cuando,SCONJ,33.29356002807617,67753
178,home,ADV,23.553781509399414,67753,un,DET,29.88850975036621,67753
179,when,ADV,22.4915771484375,67753,poco,ADV,31.57854652404785,67753
180,the,DET,22.35188102722168,67753,la,DET,29.404399871826172,67753
181,crisis,NOUN,20.855722427368164,67753,crisis,NOUN,34.200477600097656,67753
182,improved,VERB,22.134912490844727,67753,pasara,VERB,33.10976028442383,67753
183,.,PUNCT,20.986339569091797,67753,.,PUNCT,32.84346008300781,67753
184,But,CCONJ,22.062023162841797,71769,Pero,CONJ,32.48823165893555,71769
185,we,PRON,24.53411293029785,71769,lo,PRON,31.356306076049805,71769
186,never,ADV,24.120712280273438,71769,nunca,ADV,35.336788177490234,71769
187,did,AUX,23.4698429107666,71769,hicimos,VERB,32.93022155761719,71769
188,.,PUNCT,21.69304847717285,71769,.,PUNCT,31.29014778137207,71769
189,Nearly,ADV,20.737464904785156,73329,Casi,ADV,34.89911651611328,73329
190,all,DET,20.880294799804688,73329,todos,DET,31.890684127807617,73329
191,my,DET,21.352352142333984,73329,mis,DET,34.5897216796875,73329
192,childhood,NOUN,20.359622955322266,73329,amigos,NOUN,35.08458709716797,73329
193,0,0,0.0,0,de,ADP,33.60748291015625,73329
194,the,DET,22.860017776489258,73329,la,DET,32.97844696044922,73329
195,friends,NOUN,23.697710037231445,73329,juventud,NOUN,33.392879486083984,73329
196,have,AUX,22.288345336914062,73329,han,AUX,34.983497619628906,73329
197,left,VERB,22.44968032836914,73329,abandonado,VERB,33.22982406616211,73329
198,0,0,0.0,0,el,DET,31.79972267150879,73329
199,country,NOUN,20.045995712280273,73329,país,NOUN,31.154457092285156,73329
200,",",PUNCT,21.538860321044922,73329,",",PUNCT,29.551137924194336,73329
201,but,CCONJ,21.3187255859375,76391,pero,CONJ,34.31182098388672,76391
202,my,DET,23.03740119934082,76391,mis,DET,32.55360794067383,76391
203,parents,NOUN,22.404727935791016,76391,padres,NOUN,32.947715759277344,76391
204,are,AUX,23.39869499206543,76391,están,VERB,33.82756042480469,76391
205,still,ADV,23.865314483642578,76391,aún,ADV,37.07725143432617,76391
206,there,ADV,20.34036636352539,76391,allí,ADV,35.055335998535156,76391
207,.,PUNCT,22.12836265563965,76391,.,PUNCT,32.1619987487793,76391
208,There,PRON,21.424514770507812,78843,0,0,0.0,0
209,have,AUX,22.374923706054688,78843,Hubo,AUX,35.24421691894531,78843
210,been,AUX,23.872133255004883,78843,en,ADP,31.660051345825195,78843
211,moments,NOUN,22.776960372924805,78843,días,NOUN,34.19654083251953,78843
212,where,ADV,22.59261703491211,78843,",",PUNCT,30.61025619506836,78843
213,I,PRON,23.187658309936523,78843,que,PRON,32.983612060546875,78843
214,'ve,AUX,21.905065536499023,78843,por,ADP,33.557369232177734,78843
215,called,VERB,20.43764305114746,78843,hablando,VERB,34.60988998413086,78843
216,my,DET,21.965587615966797,78843,mi,DET,33.24747848510742,78843
217,mom,NOUN,18.667152404785156,78843,teléfono,NOUN,32.33587646484375,78843
218,",",PUNCT,20.49067497253418,78843,",",PUNCT,30.385047912597656,78843
219,and,CCONJ,18.998615264892578,81237,con,ADP,33.72209548950195,78843
220,I,PRON,26.30986213684082,81237,0,0,0.0,0
221,could,VERB,25.466259002685547,81237,0,0,0.0,0
222,hear,VERB,25.1785945892334,81237,0,0,0.0,0
223,people,NOUN,23.05333137512207,81237,mamá,NOUN,29.674280166625977,78843
224,screaming,VERB,24.685413360595703,81237,0,0,0.0,0
225,and,CCONJ,23.037765502929688,81237,0,0,0.0,0
226,crying,VERB,21.23473358154297,81237,0,0,0.0,0
227,in,ADP,20.361629486083984,81237,0,0,0.0,0
228,the,DET,22.386676788330078,81237,0,0,0.0,0
229,background,NOUN,18.53103256225586,81237,0,0,0.0,0
230,as,SCONJ,21.553621292114258,85521,mientras,SCONJ,36.387298583984375,85521
231,exploded,VERB,21.179407119750977,85521,estallaban,VERB,34.355567932128906,85521
232,in,ADP,22.50584602355957,85521,en,ADP,33.117862701416016,85521
233,teargas,PROPN,19.390138626098633,85521,la,DET,32.852996826171875,85521
234,bombs,NOUN,22.955286026000977,85521,calle,NOUN,29.52239418029785,85521
235,the,DET,22.46426773071289,85521,las,DET,32.765132904052734,85521
236,streets,NOUN,21.09564781188965,85521,bombas,NOUN,34.672462463378906,85521
237,0,0,0.0,0,de,ADP,31.323558807373047,85521
238,0,0,0.0,0,gas,NOUN,33.06709289550781,85521
239,0,0,0.0,0,lacrimógeno,ADJ,32.590736389160156,85521
240,.,PUNCT,20.609100341796875,85521,.,PUNCT,32.589595794677734,85521
241,And,CCONJ,20.511131286621094,88541,Y,CONJ,33.63888168334961,88541
242,my,DET,21.282011032104492,88541,mi,DET,34.32047653198242,88541
243,mom,NOUN,19.307674407958984,88541,madre,NOUN,33.402706146240234,88541
244,",",PUNCT,20.099538803100586,88541,",",PUNCT,31.020856857299805,88541
245,as,SCONJ,19.670757293701172,88541,como,SCONJ,33.71614456176758,88541
246,if,SCONJ,21.754045486450195,88541,si,SCONJ,33.925662994384766,88541
247,I,PRON,25.06471061706543,88541,me,PRON,31.51340103149414,88541
248,could,VERB,26.06348419189453,88541,decía,VERB,35.089500427246094,88541
249,n't,PART,26.573991775512695,88541,siempre,ADV,37.170555114746094,88541
250,hear,VERB,23.52457046508789,88541,0,0,0.0,0
251,it,PRON,22.78936195373535,88541,yo,PRON,34.803436279296875,88541
252,",",PUNCT,18.179443359375,88541,:,PUNCT,32.312496185302734,88541
253,would,VERB,24.46494483947754,88541,escuchara,VERB,34.34727096557617,88541
254,always,ADV,25.19028091430664,88541,no,ADV,33.76451110839844,88541
255,tell,VERB,24.340106964111328,88541,0,0,0.0,0
256,me,PRON,24.796669006347656,88541,nada,PRON,35.20698547363281,88541
257,",",PUNCT,20.232778549194336,88541,0,0,0.0,0
258,(,PUNCT,22.174808502197266,92793,0,0,0.0,0
259,Speaking,VERB,20.531259536743164,92793,0,0,0.0,0
260,Spanish,PROPN,20.51088523864746,92793,0,0,0.0,0
261,),PUNCT,21.731517791748047,92793,0,0,0.0,0
262,"""",PUNCT,21.238418579101562,95589,"""",PUNCT,31.981813430786133,92799
263,'re,AUX,22.252822875976562,95589,No,ADV,31.493255615234375,92799
264,We,PRON,24.002182006835938,95589,te,PRON,30.981170654296875,92799
265,worry,VERB,22.052204132080078,95589,preocupes,VERB,34.27283477783203,92799
266,",",PUNCT,19.740882873535156,95589,",",PUNCT,30.7750244140625,92799
267,fine,ADJ,20.724308013916016,95589,Johannita,PROPN,34.370941162109375,92799
268,n't,PART,24.544748306274414,95589,",",PUNCT,30.03838539123535,92799
269,do,AUX,20.637292861938477,95589,estamos,AUX,32.15132522583008,92799
270,0,0,0.0,0,bien,ADV,32.65989685058594,92799
271,"""",PUNCT,21.95502281188965,95589,"""",PUNCT,32.097190856933594,92799
272,.,PUNCT,19.947521209716797,95589,.,PUNCT,33.48181915283203,92799
273,But,CCONJ,22.131668090820312,97559,Pero,CONJ,32.06334686279297,97559
274,of,ADP,19.14265251159668,97559,por,ADP,32.26729965209961,97559
275,course,NOUN,19.093189239501953,97559,supuesto,NOUN,33.33430099487305,97559
276,",",PUNCT,21.396047592163086,97559,que,SCONJ,33.34236145019531,97559
277,I,PRON,23.347436904907227,97559,me,PRON,32.08956527709961,97559
278,worry,VERB,23.05615234375,97559,preocupo,VERB,33.422698974609375,97559
279,.,PUNCT,21.130102157592773,97559,.,PUNCT,31.964139938354492,97559
280,It,PRON,23.23396873474121,98945,0,0,0.0,0
281,'s,AUX,22.03577995300293,98945,0,0,0.0,0
282,my,DET,21.389070510864258,98945,0,0,0.0,0
283,parents,NOUN,17.95055389404297,98945,0,0,0.0,0
284,",",PUNCT,22.61370277404785,98945,0,0,0.0,0
285,and,CCONJ,19.933012008666992,98945,0,0,0.0,0
286,I,PRON,24.74440574645996,98945,0,0,0.0,0
287,'m,AUX,21.27790641784668,98945,0,0,0.0,0
288,"4,000",NUM,22.29528045654297,98945,0,0,0.0,0
289,miles,NOUN,22.337060928344727,98945,0,0,0.0,0
290,away,ADV,22.45088768005371,98945,0,0,0.0,0
291,.,PUNCT,21.91717529296875,98945,0,0,0.0,0
292,Today,NOUN,22.445358276367188,102712,Hoy,ADV,34.0769157409668,102712
293,",",PUNCT,21.077619552612305,102712,entre,ADP,31.21140480041504,102712
294,I,PRON,24.487472534179688,102712,una,PRON,30.168121337890625,102712
295,'m,AUX,23.04906463623047,102712,soy,AUX,32.84144592285156,102712
296,just,ADV,23.182968139648438,102712,más,ADV,35.656646728515625,102712
297,one,NUM,20.114051818847656,102712,cuatro,NUM,34.5501823425293,102712
298,of,ADP,24.463115692138672,102712,de,ADP,32.424102783203125,102712
299,more,ADJ,18.28565788269043,102712,millones,NOUN,36.36619186401367,102712
300,than,SCONJ,24.183427810668945,102712,de,ADP,30.961254119873047,102712
301,four,NUM,22.066892623901367,102712,venezolanos,NOUN,33.51423645019531,102712
302,million,NUM,22.860755920410156,102712,0,0,0.0,0
303,Venezuelans,PROPN,23.218198776245117,102712,0,0,0.0,0
304,who,PRON,21.45439910888672,106797,que,PRON,32.6392707824707,102712
305,have,AUX,22.892942428588867,106797,0,0,0.0,0
306,left,VERB,22.483556747436523,106797,dejaron,VERB,36.94047164916992,102712
307,their,DET,24.163095474243164,106797,su,DET,33.97597122192383,102712
308,home,NOUN,21.252946853637695,106797,país,NOUN,32.11763000488281,102712
309,country,NOUN,19.32546615600586,106797,0,0,0.0,0
310,.,PUNCT,22.05060577392578,106797,.,PUNCT,32.214881896972656,102712
311,A,DET,23.63351058959961,109964,Muchos,PRON,33.09050750732422,109964
312,lot,NOUN,21.523649215698242,109964,amigos,NOUN,33.41096115112305,109964
313,of,ADP,25.517723083496094,109964,de,ADP,31.034099578857422,109964
314,my,DET,23.040393829345703,109964,mis,DET,35.377315521240234,109964
315,friends,NOUN,22.569934844970703,109964,inmigrantes,NOUN,36.0972785949707,109964
316,are,AUX,25.18752670288086,109964,son,AUX,36.69601058959961,109964
317,Venezuelan,ADJ,21.956212997436523,109964,venezolanos,ADJ,36.3755989074707,109964
318,immigrants,NOUN,22.071533203125,109964,0,0,0.0,0
319,",",PUNCT,20.572057723999023,109964,0,0,0.0,0
320,and,CCONJ,19.831092834472656,112217,0,0,0.0,0
321,in,ADP,20.49043083190918,112217,0,0,0.0,0
322,the,DET,22.137678146362305,112217,0,0,0.0,0
323,last,ADJ,20.364381790161133,112217,0,0,0.0,0
324,few,ADJ,22.61810302734375,112217,0,0,0.0,0
325,years,NOUN,20.672924041748047,112217,0,0,0.0,0
326,",",PUNCT,20.78081512451172,112217,0,0,0.0,0
327,we,PRON,22.729625701904297,113778,y,CONJ,34.439552307128906,112447
328,begun,VERB,23.692962646484375,113778,",",PUNCT,30.586589813232422,112447
329,'ve,AUX,22.432497024536133,113778,hace,AUX,36.50440979003906,112447
330,talking,VERB,23.94927215576172,113778,unos,DET,32.663490295410156,112447
331,0,0,0.0,0,años,NOUN,36.819637298583984,112447
332,how,ADV,22.41063690185547,113778,",",PUNCT,32.31067657470703,112447
333,0,0,0.0,0,empezamos,AUX,34.35598373413086,112447
334,about,ADP,20.650684356689453,113778,a,ADP,34.6015510559082,112447
335,make,VERB,25.747440338134766,113778,hablar,VERB,36.33254623413086,112447
336,0,0,0.0,0,de,ADP,29.687368392944336,112447
337,we,PRON,24.284879684448242,113778,cómo,PRON,33.090579986572266,112447
338,could,VERB,25.353225708007812,113778,hacer,VERB,34.833160400390625,112447
339,a,DET,21.575328826904297,113778,una,DET,34.29414367675781,112447
340,difference,NOUN,21.019020080566406,113778,diferencia,NOUN,32.718894958496094,112447
341,when,ADV,23.701730728149414,117162,tan,ADV,35.63069534301758,117162
342,we,PRON,25.41551399230957,117162,0,0,0.0,0
343,live,VERB,23.7841739654541,117162,viviendo,VERB,34.016117095947266,117162
344,so,ADV,21.769451141357422,117162,lejos,ADV,35.49815368652344,117162
345,far,ADV,22.96112060546875,117162,0,0,0.0,0
346,away,ADV,22.926097869873047,117162,0,0,0.0,0
347,.,PUNCT,21.015167236328125,117162,.,PUNCT,32.33378219604492,117162
348,That,DET,19.49034881591797,119181,0,0,0.0,0
349,is,AUX,24.004119873046875,119181,"""",PUNCT,30.78289794921875,119181
350,how,ADV,20.775300979614258,119181,Así,ADV,35.92245864868164,119181
351,Code,PROPN,22.200111389160156,119181,Code,PROPN,35.40052795410156,119181
352,for,ADP,21.70039176940918,119181,for,PROPN,33.755252838134766,119181
353,Venezuela,PROPN,23.00330924987793,119181,Venezuela,PROPN,37.4561882019043,119181
354,was,AUX,22.33625602722168,119181,"""",PUNCT,30.40166664123535,119181
355,born,VERB,24.714336395263672,119181,nació,VERB,35.198081970214844,119181
356,in,ADP,22.39841651916504,119181,en,ADP,32.1096305847168,119181
357,2019,NUM,22.45207405090332,119181,2019,NOUN,35.16638946533203,119181
358,.,PUNCT,21.83608055114746,119181,.,PUNCT,32.73629379272461,119181
359,It,PRON,25.061925888061523,124026,como,SCONJ,34.21632385253906,124026
360,began,VERB,27.801559448242188,124026,Empezó,VERB,32.93112564086914,124026
361,with,ADP,21.218734741210938,124026,con,ADP,33.67861557006836,124026
362,a,DET,20.38379669189453,124026,una,DET,34.124637603759766,124026
363,hackathon,PROPN,18.55481719970703,124026,hackatón,NOUN,29.8212947845459,124026
364,",",PUNCT,20.724180221557617,124026,",",PUNCT,32.16501998901367,124026
365,because,SCONJ,18.94981575012207,124026,porque,SCONJ,35.927181243896484,124026
366,we,PRON,24.10688591003418,124026,0,0,0.0,0
367,are,AUX,23.63406753540039,124026,somos,AUX,34.05189514160156,124026
368,experts,NOUN,20.91167640686035,124026,expertos,NOUN,32.123111724853516,124026
369,in,ADP,21.494173049926758,124026,en,ADP,33.2623405456543,124026
370,tech,NOUN,18.020456314086914,124026,tecnología,NOUN,28.82318115234375,124026
371,",",PUNCT,21.10104751586914,124026,",",PUNCT,30.69994354248047,124026
372,and,CCONJ,20.95448112487793,127448,y,CONJ,33.133480072021484,127448
373,we,PRON,24.491477966308594,127448,que,SCONJ,30.859909057617188,127448
374,thought,VERB,22.919429779052734,127448,pensamos,VERB,34.799861907958984,127448
375,we,PRON,25.955507278442383,127448,podíamos,AUX,31.552989959716797,127448
376,could,VERB,26.05073356628418,127448,usar,VERB,35.753013610839844,127448
377,use,VERB,27.0003662109375,127448,0,0,0.0,0
378,our,DET,23.74231719970703,127448,nuestras,DET,33.808387756347656,127448
379,tech,NOUN,20.60536766052246,127448,técnicas,ADJ,36.405677795410156,127448
