,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16260,sí,ADV,12296321025590094647,16260
1,yeah,INTJ,11852442279192850303,16260,Pues,SCONJ,15940722353429701648,16260
2,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
3,I,PRON,4690420944186131903,16260,0,0,0,0
4,'m,AUX,8504683628951808721,16260,soy,AUX,17522542327445150890,16260
5,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
6,newspaper,NOUN,1153934959839582168,16260,caricaturista,NOUN,8632459126577840056,16260
7,cartoonist,NOUN,17296581911848727584,16260,periódicos,NOUN,11098099063370228988,16260
8,--,PUNCT,10501404726543969396,16260,de,ADP,11144093025662894627,16260
9,political,ADJ,9567566283787582894,18260,político,ADJ,2507578410851528402,18260
10,cartoonist,NOUN,17296581911848727584,18260,caricaturista,NOUN,8632459126577840056,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,I,PRON,4690420944186131903,20260,No,ADV,9692231336188541085,20260
13,do,AUX,2158845516055552166,20260,han,AUX,6645331381689172409,20260
14,n't,PART,2043519015752540944,20260,0,0,0,0
15,know,VERB,7743033266031195906,20260,sé,VERB,18088742645042924186,20260
16,if,SCONJ,12446819118446800910,20260,si,SCONJ,13884469947995795204,20260
17,you,PRON,7624161793554793053,20260,ello,PRON,16882085280180959752,20260
18,'ve,AUX,2989924464908128948,20260,,PROPN,16376512021101422459,20260
19,heard,VERB,12882971233254586938,20260,oído,VERB,359500221894984476,20260
20,about,ADP,942632335873952620,20260,de,ADP,11144093025662894627,20260
21,it,PRON,10239237003504588839,20260,0,0,0,0
22,--,PUNCT,10501404726543969396,20260,?,PUNCT,8205403955989537350,20260
23,newspapers,NOUN,8214636441929338882,20260,periódicos,NOUN,11098099063370228988,20260
24,?,PUNCT,8205403955989537350,20260,¿,PUNCT,3095673970880011110,20260
25,It,PRON,7859011591137717335,23260,tipo,NOUN,4791739812770415521,23260
26,'s,AUX,16428057658620181782,23260,Es,AUX,13491050862432847103,23260
27,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
28,sort,NOUN,2944576840756700711,23260,lector,NOUN,6957724509665733779,23260
29,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
30,paper,NOUN,6616736274174531496,23260,base,NOUN,4715552063986449646,23260
31,-,PUNCT,9153284864653046197,23260,con,ADP,6945313634251781056,23260
32,based,VERB,13565241290225188665,23260,de,ADP,11144093025662894627,23260
33,reader,NOUN,244753463531533248,23260,papel,NOUN,12901252864993363535,23260
34,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
35,(,PUNCT,12638816674900267446,26260,(,PUNCT,12638816674900267446,26260
36,Laughter,PROPN,9911806888783028371,26260,Risas,PROPN,1052418954792767806,26260
37,),PUNCT,3842344029291005339,26260,),PUNCT,3842344029291005339,26260
38,It,PRON,7859011591137717335,29260,más,ADV,13805553149795463782,29260
39,'s,AUX,16428057658620181782,29260,Es,AUX,13491050862432847103,29260
40,lighter,ADJ,16577857572501297689,29260,ligero,ADJ,17193554635888811751,29260
41,than,SCONJ,10794458019344880855,29260,que,SCONJ,11474801393294414462,29260
42,an,DET,15099054000809333061,29260,un,DET,12188161997964598936,29260
43,iPad,PROPN,2836888894124911746,29260,iPod,PROPN,9304531157064469968,29260
44,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,29260
45,it,PRON,10239237003504588839,31260,poco,ADV,4117172620621991493,31260
46,'s,AUX,16428057658620181782,31260,Es,AUX,13491050862432847103,31260
47,a,DET,11901859001352538922,31260,un,DET,12188161997964598936,31260
48,bit,NOUN,1794436035373472204,31260,más,ADV,13805553149795463782,31260
49,cheaper,ADJ,621701620369367438,31260,barato,ADJ,12864572601149895860,31260
50,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
51,You,PRON,4678963469726251353,34260,¿,PUNCT,3095673970880011110,34260
52,know,VERB,7743033266031195906,34260,Saben,VERB,16914411474018175786,34260
53,0,0,0,0,lo,DET,12507729120330568444,34260
54,they,PRON,16875582379069451158,34260,que,PRON,11474801393294414462,34260
55,what,PRON,5865838185239622912,34260,se,PRON,9839690450034771972,34260
56,say,VERB,8685289367999165211,34260,dice,VERB,14840232511926861974,34260
57,?,PUNCT,8205403955989537350,34260,?,PUNCT,8205403955989537350,34260
58,They,PRON,14947529218328092544,36260,que,SCONJ,11474801393294414462,36260
59,say,VERB,8685289367999165211,36260,Dicen,VERB,3131839683193516779,36260
60,the,DET,7425985699627899538,36260,los,DET,7307884290799599686,36260
61,print,NOUN,4220070155260987654,36260,medios,NOUN,8252448307256786886,36260
62,media,NOUN,5618787183034738284,36260,impresos,ADJ,17171074510981389040,36260
63,is,AUX,3411606890003347522,36260,están,AUX,9329291831938041508,36260
64,dying,VERB,10418260623265532142,36260,muriendo,VERB,14842697578267481422,36260
65,--,PUNCT,10501404726543969396,36260,.,PUNCT,12646065887601541794,36260
66,0,0,0,0,¿,PUNCT,3095673970880011110,39260
67,who,PRON,3876862883474502309,39260,Quién,PRON,12837003460717732320,39260
68,says,VERB,4123438333428864925,39260,dice,VERB,14840232511926861974,39260
69,that,DET,4380130941430378203,39260,esto,PRON,1761747332550045118,39260
70,?,PUNCT,8205403955989537350,39260,?,PUNCT,8205403955989537350,39260
71,Well,INTJ,14379783840816760627,39260,Bueno,INTJ,10671597549141307999,39260
72,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
73,the,DET,7425985699627899538,39260,los,DET,7307884290799599686,39260
74,media,NOUN,5618787183034738284,39260,medios,NOUN,8252448307256786886,39260
75,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
76,But,CCONJ,18004243461113809161,42260,Pero,CONJ,3012608552889114327,42260
77,this,DET,1995909169258310477,42260,esto,PRON,1761747332550045118,42260
78,no,DET,13055779130471031426,42260,no,ADV,13055779130471031426,42260
79,is,AUX,3411606890003347522,42260,es,AUX,10343076919720641053,42260
80,news,NOUN,7614825220766900367,42260,noticia,NOUN,14630045585689467495,42260
81,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
82,?,PUNCT,8205403955989537350,42260,¿,PUNCT,3095673970880011110,42260
83,right,ADJ,5943797630011647483,42260,cierto,ADJ,7125988886725757465,42260
84,0,0,0,0,?,PUNCT,8205403955989537350,42260
85,0,0,0,0,Ya,ADV,7497900188702657289,45260
86,'ve,AUX,2989924464908128948,45260,han,AUX,6645331381689172409,45260
87,read,VERB,11792590063656742891,45260,leído,VERB,9570539499820967795,45260
88,You,PRON,4678963469726251353,45260,ustedes,PRON,17174455506943557460,45260
89,already,ADV,12647358837591399640,45260,acerca,ADV,4355306406960221317,45260
90,about,ADP,942632335873952620,45260,de,ADP,11144093025662894627,45260
91,it,PRON,10239237003504588839,45260,ello,PRON,16882085280180959752,45260
92,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
93,(,PUNCT,12638816674900267446,48260,(,PUNCT,12638816674900267446,48260
94,Laughter,PROPN,9911806888783028371,48260,Risas,PROPN,1052418954792767806,48260
95,),PUNCT,3842344029291005339,48260,),PUNCT,3842344029291005339,48260
96,Ladies,NOUN,10770608983154872595,53260,Damas,PROPN,2372038768738430577,53260
97,and,CCONJ,2283656566040971221,53260,y,CONJ,9409450202036847209,53260
98,gentlemen,NOUN,8600957487693237533,53260,caballeros,NOUN,5472107314700862789,53260
99,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
100,the,DET,7425985699627899538,55260,el,DET,11488171005156075516,55260
101,world,NOUN,1703489418272052182,55260,mundo,NOUN,4571220300153094564,55260
102,0,0,0,0,se,PRON,9839690450034771972,55260
103,has,AUX,1248239241591158246,55260,ha,AUX,8521863001484601166,55260
104,gotten,VERB,3045293516911480150,55260,hecho,VERB,12144731232849489260,55260
105,0,0,0,0,más,ADV,13805553149795463782,55260
106,smaller,ADJ,3393640411096667683,55260,pequeño,ADJ,6471735274106161247,55260
107,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
108,I,PRON,4690420944186131903,57260,Yo,PRON,2551954419372217230,57260
109,know,VERB,7743033266031195906,57260,sé,VERB,18088742645042924186,57260
110,it,PRON,10239237003504588839,57260,que,SCONJ,11474801393294414462,57260
111,'s,AUX,16428057658620181782,57260,es,AUX,10343076919720641053,57260
112,a,DET,11901859001352538922,57260,un,DET,12188161997964598936,57260
113,cliche,NOUN,15398038109215145655,57260,cliché,NOUN,5390821515438561617,57260
114,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
115,but,CCONJ,14560795576765492085,57260,pero,CONJ,4949779210556390094,57260
116,look,VERB,16096726548953279178,57260,vean,VERB,9185561858700188705,57260
117,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
118,look,VERB,16096726548953279178,60260,vean,VERB,9185561858700188705,60260
119,how,ADV,16331095434822636218,60260,qué,PRON,2438889091638947136,60260
120,small,ADJ,16938367552274787525,60260,pequeño,ADJ,6471735274106161247,60260
121,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,60260
122,how,ADV,16331095434822636218,63260,qué,DET,2438889091638947136,63260
123,tiny,ADJ,1575413829185678545,63260,chiquito,NOUN,11609810746043547529,63260
124,it,PRON,10239237003504588839,63260,se,PRON,9839690450034771972,63260
125,has,AUX,1248239241591158246,63260,ha,AUX,8521863001484601166,63260
126,gotten,VERB,3045293516911480150,63260,hecho,VERB,12144731232849489260,63260
127,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,63260
128,And,CCONJ,12172435438170721471,65260,Y,CONJ,16961793518281001049,65260
129,you,PRON,7624161793554793053,65260,ustedes,PRON,17174455506943557460,65260
130,know,VERB,7743033266031195906,65260,conocen,VERB,13716739623111660917,65260
131,the,DET,7425985699627899538,65260,la,DET,6804705863737483857,65260
132,reason,NOUN,8276932932706964455,65260,razón,NOUN,14793312081528560500,65260
133,why,ADV,16315412628806490806,65260,0,0,0,0
134,",",PUNCT,2593208677638477497,65260,",",PUNCT,2593208677638477497,65260
135,of,ADP,886050111519832510,65260,por,ADP,18244196334509357400,65260
136,course,NOUN,2739140241061867786,65260,supuesto,NOUN,7694521523171205296,65260
