,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,13754
1,Avenue,PROPN,8096562437039150339,13754,Av.,PROPN,11157837079866782204,13754
2,Colfax,PROPN,10351857485759691327,13754,Colfax,PROPN,10351857485759691327,13754
3,",",PUNCT,2593208677638477497,13754,",",PUNCT,2593208677638477497,13754
4,here,ADV,411390626470654571,13754,aquí,ADV,11304695278136339124,13754
5,in,ADP,3002984154512732771,13754,en,ADP,14626626061804382878,13754
6,Denver,PROPN,12058651035402095870,13754,Denver,PROPN,12058651035402095870,13754
7,",",PUNCT,2593208677638477497,13754,",",PUNCT,2593208677638477497,13754
8,Colorado,PROPN,3207412269258044612,13754,Colorado,PROPN,3207412269258044612,13754
9,",",PUNCT,2593208677638477497,13754,",",PUNCT,2593208677638477497,13754
10,was,AUX,9921686513378912864,17294,era,AUX,7478797442728669872,17294
11,called,VERB,3125235652374451650,17294,conocida,VERB,1333469826767712376,17294
12,0,0,0,0,como,SCONJ,3817173063683202752,17294
13,the,DET,7425985699627899538,17294,la,DET,6804705863737483857,17294
14,street,NOUN,5533951393554975546,17294,calle,NOUN,16704127896150882460,17294
15,once,ADV,18381768081115421630,17294,más,ADV,13805553149795463782,17294
16,longest,ADJ,10448341087938321377,17294,larga,ADJ,14092887360080335150,17294
17,0,0,0,0,y,CONJ,9409450202036847209,17294
18,0,0,0,0,más,ADV,13805553149795463782,17294
19,0,0,0,0,peligrosa,ADJ,7899831963083485161,17294
20,in,ADP,3002984154512732771,17294,de,ADP,11144093025662894627,17294
21,America,PROPN,13134984502707718284,17294,EE,PROPN,6702891753683598627,17294
22,.,PUNCT,12646065887601541794,17294,.,PUNCT,12646065887601541794,17294
23,wickedest,PROPN,4823429531227722182,17294,UU,PROPN,18036911186515040176,17294
24,",",PUNCT,2593208677638477497,17294,.,PUNCT,12646065887601541794,17294
25,My,DET,16248400320781648534,22252,Mi,DET,16281271840332988529,22252
26,office,NOUN,10874922665013127783,22252,oficina,NOUN,3150833895920315306,22252
27,is,AUX,3411606890003347522,22252,encuentra,VERB,17549900134821392470,22252
28,there,ADV,2112642640949226496,22252,ahí,ADV,4140609571907907820,22252
