,0,1,2,3,4,5,6,7
0,Come,VERB,15317441777171242073,13793,La,DET,6239908149323985340,13793
1,on,ADP,5640369432778651323,13793,verdad,NOUN,7775753967344835232,13793
2,:,PUNCT,11532473245541075862,13793,",",PUNCT,2593208677638477497,13793
3,n't,PART,2043519015752540944,15344,¿,PUNCT,3095673970880011110,15344
4,here,ADV,411390626470654571,15344,no,ADV,13055779130471031426,15344
5,Has,AUX,13124584293511252182,15344,han,AUX,6645331381689172409,15344
6,everyone,PRON,8336247396359886285,15344,soñado,VERB,13505238313145562786,15344
7,of,ADP,886050111519832510,15344,con,ADP,6945313634251781056,15344
8,dreamt,PROPN,1855814522727772213,15344,volar,VERB,15819429047970605129,15344
9,0,0,0,0,alguna,DET,9476533234829010752,15344
10,flying,NOUN,10201567516353534822,15344,vez,NOUN,8246815288216585998,15344
11,?,PUNCT,8205403955989537350,15344,?,PUNCT,8205403955989537350,15344
12,So,ADV,3893465145528745987,18758,Si,SCONJ,17232677785023700288,18758
13,have,AUX,14692702688101715474,18758,es,AUX,10343076919720641053,18758
14,why,ADV,16315412628806490806,18758,así,ADV,13388538489347049961,18758
15,n't,PART,2043519015752540944,18758,",",PUNCT,2593208677638477497,18758
16,?,PUNCT,8205403955989537350,18758,¿,PUNCT,3095673970880011110,18758
17,flown,VERB,1513511730499860245,18758,por,ADP,18244196334509357400,18758
18,0,0,0,0,qué,PRON,2438889091638947136,18758
19,0,0,0,0,los,DET,7307884290799599686,18758
20,humans,NOUN,10583631370292080577,18758,humanos,NOUN,14152445401080590110,18758
21,yet,ADV,3642769012341782148,18758,no,ADV,13055779130471031426,18758
22,0,0,0,0,lo,PRON,12507729120330568444,18758
23,0,0,0,0,han,AUX,6645331381689172409,18758
24,0,0,0,0,hecho,VERB,12144731232849489260,18758
25,0,0,0,0,todavía,ADV,10177267277660848382,18758
26,0,0,0,0,?,PUNCT,8205403955989537350,18758
27,I,PRON,4690420944186131903,23153,0,0,0,0
28,'ve,AUX,2989924464908128948,23153,ha,AUX,8521863001484601166,23153
29,been,AUX,12517269084653561647,23153,sido,AUX,9828199342074426560,23153
30,obsessed,VERB,13881354334117825098,23153,Volar,VERB,12142772891800114847,23153
31,with,ADP,12510949447758279278,23153,obsesión,NOUN,9059878914682008455,23153
32,learning,VERB,7342778914265824300,23153,toda,DET,6406953881253465916,23153
33,to,PART,3791531372978436496,23153,una,DET,1019041181156623609,23153
34,fly,VERB,1551516756674911027,23153,0,0,0,0
35,my,DET,227504873216781231,23153,mi,DET,8676063341920465065,23153
36,whole,ADJ,16948554243429412012,23153,0,0,0,0
37,life,NOUN,16477424308483498569,23153,vida,NOUN,16889263832523057820,23153
38,.,PUNCT,12646065887601541794,23153,.,PUNCT,12646065887601541794,23153
39,I,PRON,4690420944186131903,26818,Me,PRON,17688641098104964042,26818
