,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,12836,Certaines,DET,1555029136246226064,12836
1,people,NOUN,7593739049417968140,12836,personnes,NOUN,12155298742963050427,12836
2,are,AUX,5012629990875267006,12836,sont,AUX,2183785841973629617,12836
3,obsessed,VERB,13881354334117825098,12836,folles,VERB,8929395729836242803,12836
4,by,ADP,16764210730586636600,12836,des,DET,6923696665978021163,12836
5,French,ADJ,1868285893322142039,12836,français,ADJ,6583532491605819489,12836
6,wines,NOUN,14728730887917253026,12836,vins,NOUN,2345212978647454653,12836
7,.,PUNCT,12646065887601541794,12836,.,PUNCT,12646065887601541794,12836
8,Others,NOUN,16552592852776524113,16302,D',DET,13893941503401532849,16302
9,love,VERB,3702023516439754181,16302,autres,ADJ,5922633728820932677,16302
10,0,0,0,0,adorent,ADV,238508900230047316,16302
11,playing,VERB,13803694918078379268,16302,jouer,VERB,12920484409151584282,16302
12,golf,NOUN,18149141486079540445,16302,au,PROPN,11216685815786043991,16302
13,0,0,0,0,golf,PROPN,18149141486079540445,16302
14,or,CCONJ,3740602843040177340,18548,ou,CCONJ,7904677917145870628,18548
15,devouring,VERB,14656923437726715316,18548,dévorer,VERB,7482327049489327194,18548
16,0,0,0,0,des,DET,6923696665978021163,18548
17,literature,NOUN,11760145160625410067,18548,livres,NOUN,17076327366445326923,18548
18,.,PUNCT,12646065887601541794,18548,.,PUNCT,12646065887601541794,18548
19,One,NUM,12491099834491675542,20729,Un,PRON,362773788461399393,20729
20,of,ADP,886050111519832510,20729,de,ADP,11144093025662894627,20729
21,my,DET,227504873216781231,20729,mes,DET,11263725817377229159,20729
22,0,0,0,0,plus,ADV,2123754640991541914,20729
23,greatest,ADJ,2478119202729520523,20729,grands,ADJ,14192169691041644403,20729
24,pleasures,NOUN,15082435355119895148,20729,plaisirs,NOUN,7746622440578804284,20729
25,in,ADP,3002984154512732771,20729,dans,ADP,6959196919681770914,20729
26,is,AUX,3411606890003347522,20729,la,DET,6804705863737483857,20729
27,life,NOUN,16477424308483498569,20729,vie,NOUN,1847880880418315348,20729
28,",",PUNCT,2593208677638477497,20729,",",PUNCT,2593208677638477497,20729
29,I,PRON,4690420944186131903,20729,je,PRON,8612506203511071854,20729
30,have,AUX,14692702688101715474,20729,dois,AUX,2385332886246255307,20729
31,to,PART,3791531372978436496,20729,l',DET,11055277117081255759,20729
32,admit,VERB,4187506129128217620,20729,admettre,NOUN,2308226704910949000,20729
33,",",PUNCT,2593208677638477497,20729,",",PUNCT,2593208677638477497,20729
34,0,0,0,0,est,AUX,14619786160612475726,24328
35,a,DET,11901859001352538922,24328,un,DET,12188161997964598936,24328
36,bit,NOUN,1794436035373472204,24328,peu,ADV,8637690577923243362,24328
37,special,ADJ,3341329822471248993,24328,bizarre,ADJ,7236058546882187870,24328
38,.,PUNCT,12646065887601541794,24328,.,PUNCT,12646065887601541794,24328
39,I,PRON,4690420944186131903,25946,Je,PRON,2628248770713310789,25946
40,can,VERB,6635067063807956629,25946,0,0,0,0
41,not,PART,447765159362469301,25946,peux,AUX,1078183367608991697,25946
42,tell,VERB,63172552626595070,25946,exprimer,VERB,413334388401634793,25946
43,you,PRON,7624161793554793053,25946,0,0,0,0
44,how,ADV,16331095434822636218,25946,pas,ADV,162626740300448766,25946
45,much,ADV,1935074700818135162,25946,ne,ADV,6065859282030310819,25946
46,I,PRON,4690420944186131903,25946,0,0,0,0
47,enjoy,VERB,13716726989081948958,25946,0,0,0,0
48,watching,VERB,719528639944397646,25946,0,0,0,0
49,cities,NOUN,2380246478874457969,25946,0,0,0,0
50,from,ADP,7831658034963690409,25946,0,0,0,0
51,the,DET,7425985699627899538,25946,0,0,0,0
52,sky,NOUN,4480337019333565584,25946,0,0,0,0
53,",",PUNCT,2593208677638477497,25946,0,0,0,0
54,from,ADP,7831658034963690409,30938,depuis,ADP,8583993174102219320,30938
55,an,DET,15099054000809333061,30938,le,DET,13361843836202591494,30938
56,airplane,NOUN,8687520929620106619,30938,hublot,NOUN,17939591838925869593,30938
57,0,0,0,0,d',ADP,18329478872494918915,30938
58,0,0,0,0,un,DET,12188161997964598936,30938
59,window,NOUN,14084807988584501693,30938,avion,NOUN,14174903638793555291,30938
60,.,PUNCT,12646065887601541794,30938,.,PUNCT,12646065887601541794,30938
61,Some,DET,14298532990736973729,32916,Certaines,DET,1555029136246226064,32916
62,cities,NOUN,2380246478874457969,32916,villes,NOUN,7131066811326610505,32916
63,are,AUX,5012629990875267006,32916,sont,AUX,2183785841973629617,32916
64,calmly,ADV,5852102950360083583,32916,calmement,ADV,10156185388933635446,32916
65,industrious,ADJ,12444199763444782813,32916,industrielles,ADJ,5535464730271172067,32916
66,",",PUNCT,2593208677638477497,32916,",",PUNCT,2593208677638477497,32916
67,like,SCONJ,18194338103975822726,35935,comme,ADP,6699011506843298584,35935
68,Dusseldorf,PROPN,1422019727512210598,35935,Düsseldorf,NOUN,8699115855297315659,35935
69,or,CCONJ,3740602843040177340,37499,ou,CCONJ,7904677917145870628,37499
70,Louisville,PROPN,533562607702656804,37499,Louisville,PROPN,533562607702656804,37499
71,.,PUNCT,12646065887601541794,37499,.,PUNCT,12646065887601541794,37499
72,an,DET,15099054000809333061,39780,D',DET,13893941503401532849,39780
73,Others,NOUN,16552592852776524113,39780,autres,ADJ,5922633728820932677,39780
74,project,VERB,10994073736148868485,39780,projettent,VERB,7478922390640960256,39780
75,that,DET,4380130941430378203,39780,une,DET,16752500866415647,39780
76,energy,NOUN,13079260030086073766,39780,énergie,NOUN,290893227162986001,39780
77,they,PRON,16875582379069451158,39780,qu',PRON,13574260379477198189,39780
78,hardly,ADV,11093019109736264444,39780,elles,PRON,17579632029395769530,39780
79,can,VERB,6635067063807956629,39780,peuvent,VERB,420109334657540332,39780
80,0,0,0,0,à,ADP,1840659177240090782,39780
81,0,0,0,0,peine,NOUN,4956064177392366820,39780
82,contain,VERB,9364007743113479444,39780,contenir,VERB,3215321872906240382,39780
83,",",PUNCT,2593208677638477497,39780,",",PUNCT,2593208677638477497,39780
84,like,SCONJ,18194338103975822726,43437,comme,ADP,6699011506843298584,43437
85,New,PROPN,7503827727184870577,43437,New,NOUN,7503827727184870577,43437
86,York,PROPN,7898044819112200372,43437,York,PUNCT,7898044819112200372,43437
87,or,CCONJ,3740602843040177340,44778,ou,CCONJ,7904677917145870628,44778
88,Hong,PROPN,17690098040446843888,44778,Hong,PROPN,17690098040446843888,44778
89,Kong,PROPN,12164652981347988850,44778,Kong,PROPN,12164652981347988850,44778
90,.,PUNCT,12646065887601541794,44778,.,PUNCT,12646065887601541794,44778
91,And,CCONJ,12172435438170721471,46524,Et,CCONJ,1620920187821177431,46524
92,then,ADV,2630753287402592467,46524,puis,CCONJ,18081945031024637612,46524
93,you,PRON,7624161793554793053,46524,il,PRON,8081183868394845856,46524
94,have,AUX,14692702688101715474,46524,y,PRON,9409450202036847209,46524
95,0,0,0,0,a,VERB,11901859001352538922,46524
96,Paris,PROPN,10427160276079242800,46524,Paris,PROPN,10427160276079242800,46524
97,or,CCONJ,3740602843040177340,49492,ou,CCONJ,7904677917145870628,49492
98,Istanbul,PROPN,9114146675087555654,49492,Istanbul,NOUN,9114146675087555654,49492
99,",",PUNCT,2593208677638477497,49492,0,0,0,0
100,and,CCONJ,2283656566040971221,51228,et,CCONJ,13620178847145827813,51228
101,their,DET,4244585616942201722,51228,leur,DET,9043354729336809481,51228
102,patina,NOUN,15500996169236047357,51228,patine,NOUN,12793312364912216492,51228
103,full,ADJ,6605652555683495965,51228,historique,ADJ,419202511563688329,51228
104,of,ADP,886050111519832510,51228,0,0,0,0
105,history,NOUN,6249630248276940353,51228,0,0,0,0
106,.,PUNCT,12646065887601541794,51228,.,PUNCT,12646065887601541794,51228
107,I,PRON,4690420944186131903,54108,Je,PRON,2628248770713310789,54108
108,see,VERB,11925638236994514241,54108,vois,AUX,14854072234403692671,54108
109,as,SCONJ,7437575085468336610,54108,les,DET,5902437463952755554,54108
110,cities,NOUN,2380246478874457969,54108,villes,NOUN,7131066811326610505,54108
111,living,VERB,15682350408950521769,54108,comme,ADP,6699011506843298584,54108
112,0,0,0,0,des,DET,6923696665978021163,54108
113,beings,NOUN,6501313070213695063,54108,êtres,NOUN,13329158590723100654,54108
114,0,0,0,0,vivants,ADJ,15720019912420612506,54108
115,.,PUNCT,12646065887601541794,54108,.,PUNCT,12646065887601541794,54108
116,And,CCONJ,12172435438170721471,56514,Quand,SCONJ,7762459376893381567,56514
117,when,ADV,15807309897752499399,56514,0,0,0,0
118,I,PRON,4690420944186131903,56514,les,PRON,5902437463952755554,56514
119,discover,VERB,1997522836329342007,56514,découvre,VERB,6761841655075598852,56514
120,them,PRON,7976265300568155021,56514,je,PRON,8612506203511071854,56514
121,from,ADP,7831658034963690409,56514,depuis,ADP,8583993174102219320,56514
122,far,ADV,6785115870927179060,56514,ciel,NOUN,3195457351068842151,56514
123,above,ADV,12552628610781381849,56514,le,DET,13361843836202591494,56514
124,",",PUNCT,2593208677638477497,56514,",",PUNCT,2593208677638477497,56514
125,I,PRON,4690420944186131903,59006,j',PRON,7275302914444174311,59006
126,like,VERB,18194338103975822726,59006,aime,VERB,18239607334179078977,59006
127,to,PART,3791531372978436496,59006,0,0,0,0
128,find,VERB,16574616920585318162,59006,trouver,VERB,4554446641187492011,59006
129,those,DET,5224941539530611462,59006,ces,DET,10477575395255680452,59006
130,main,ADJ,11645434534719424374,59006,principales,ADJ,3543449879146974982,59006
131,streets,NOUN,17462024129630466805,59006,rues,NOUN,12403158003340437374,59006
132,and,CCONJ,2283656566040971221,59006,et,CCONJ,13620178847145827813,59006
133,highways,NOUN,5297706910092864127,59006,autoroutes,NOUN,17629265336229562690,59006
134,that,DET,4380130941430378203,59006,ces,DET,10477575395255680452,59006
135,structure,VERB,12159601520325062916,59006,0,0,0,0
136,their,DET,4244585616942201722,59006,0,0,0,0
137,space,NOUN,14527154806029863691,59006,0,0,0,0
138,.,PUNCT,12646065887601541794,59006,0,0,0,0
139,at,ADP,11667289587015813222,64019,En,ADP,11159992760278512227,64019
140,Especially,ADV,1323350004580910213,64019,particulier,ADJ,1956904709721095607,64019
141,0,0,0,0,la,DET,6804705863737483857,64019
142,night,NOUN,13511804770843510887,64019,nuit,NOUN,2107558029895848859,64019
143,",",PUNCT,2593208677638477497,64019,",",PUNCT,2593208677638477497,64019
144,when,ADV,15807309897752499399,65519,lorsque,SCONJ,4657206681427371241,65519
145,commuters,NOUN,11667984134779099800,65519,travailleurs,NOUN,14602785756957585877,65519
146,make,VERB,9614445426764226664,65519,les,DET,5902437463952755554,65519
147,these,DET,6459564349623679250,65519,ces,DET,10477575395255680452,65519
148,arteries,NOUN,17683463271582222466,65519,artères,NOUN,14625132331970053045,65519
149,look,VERB,16096726548953279178,65519,rendent,VERB,11447081583012213680,65519
150,dramatically,ADV,2493174590260708929,65519,0,0,0,0
151,red,ADJ,17551718516836219974,65519,rouges,ADJ,15759134931784488689,65519
152,and,CCONJ,2283656566040971221,65519,et,CCONJ,13620178847145827813,65519
153,golden,ADJ,5244074580797488852,65519,dorées,NOUN,17101343616021728088,65519
154,:,PUNCT,11532473245541075862,65519,:,PUNCT,11532473245541075862,65519
155,the,DET,7425985699627899538,70908,le,DET,13361843836202591494,70908
156,city,NOUN,14667099791903937066,70908,système,NOUN,3890726974331609913,70908
157,vascular,ADJ,2236591949153556342,70908,vasculaire,ADJ,15486038196751527978,70908
158,'s,PART,16428057658620181782,70908,de,ADP,11144093025662894627,70908
159,0,0,0,0,la,DET,6804705863737483857,70908
160,system,NOUN,16001232513058686804,70908,ville,NOUN,3103961443573229686,70908
161,performing,VERB,10091111836487922764,70908,accomplissant,VERB,3739445574366774094,70908
162,its,DET,12513610393978129441,70908,sa,DET,397185324164439704,70908
163,function,NOUN,598416036538124536,70908,fonction,NOUN,6647604195226979619,70908
164,vital,ADJ,16543616708885870681,70908,vitale,ADJ,7847703695970883704,70908
165,right,ADV,5943797630011647483,75219,juste,ADV,5260049946928565178,75219
166,before,ADP,11320251846592927908,75219,sous,ADP,17442958008897001386,75219
167,your,DET,1572612192562026184,75219,nos,DET,6968452539944589995,75219
168,eyes,NOUN,17253078544852491660,75219,yeux,NOUN,9357373153046099662,75219
169,.,PUNCT,12646065887601541794,75219,.,PUNCT,12646065887601541794,75219
170,But,CCONJ,18004243461113809161,77569,Mais,CCONJ,3985832202445185970,77569
171,when,ADV,15807309897752499399,77569,quand,SCONJ,2456370392436531967,77569
172,I,PRON,4690420944186131903,77569,je,PRON,8612506203511071854,77569
173,'m,AUX,8504683628951808721,77569,suis,AUX,9227762830378992001,77569
174,sitting,VERB,12382101295562943896,77569,assis,VERB,15269457719647318888,77569
175,in,ADP,3002984154512732771,77569,dans,ADP,6959196919681770914,77569
176,my,DET,227504873216781231,77569,ma,DET,14862970882317863919,77569
177,car,NOUN,17545852598994811774,77569,voiture,NOUN,2226478259067836773,77569
178,after,ADP,13428508259213873547,81020,après,ADP,15585056804782321368,81020
179,an,DET,15099054000809333061,81020,une,DET,16752500866415647,81020
180,hour,NOUN,9748623380567160636,81020,heure,NOUN,15735722015453335225,81020
181,and,CCONJ,2283656566040971221,81020,et,CCONJ,13620178847145827813,81020
