,en,en,en,en,es,es,es,es
40,he,PRON,24.770408630371094,27523,Ella,PRON,30.510560989379883,29418
41,was,AUX,24.16912078857422,27523,punto,NOUN,32.78671646118164,29418
42,engaged,VERB,22.759723663330078,27523,casarse,NOUN,32.25101089477539,29418
43,to,ADP,20.148054122924805,27523,de,ADP,30.307485580444336,29418
44,Gretchen,PROPN,19.941205978393555,27523,el,DET,34.23161697387695,29418
45,",",PUNCT,21.01160430908203,27523,.,PUNCT,33.494293212890625,29418
46,about,ADP,18.729862213134766,29418,de,ADP,31.748043060302734,29418
47,to,PART,23.052291870117188,29418,amor,NOUN,29.32122802734375,29418
48,be,AUX,25.269773483276367,29418,era,AUX,31.925350189208984,29418
49,married,VERB,22.194076538085938,29418,salió,VERB,33.75583267211914,32366
50,",",PUNCT,21.826004028320312,29418,.,PUNCT,33.39757537841797,29418
51,she,PRON,23.627790451049805,29418,vida,NOUN,31.892559051513672,29418
52,was,AUX,24.48371696472168,29418,su,DET,34.769718170166016,29418
53,the,DET,23.3912410736084,29418,Una,DET,31.327219009399414,32366
54,love,NOUN,20.626420974731445,29418,noche,NOUN,30.795621871948242,32366
55,of,ADP,23.800037384033203,29418,para,ADP,36.568565368652344,34650
56,his,DET,24.073118209838867,29418,la,DET,33.41880416870117,32366
57,life,NOUN,18.90503692626953,29418,pareja,NOUN,31.838693618774414,32366
58,.,PUNCT,21.83364486694336,29418,",",PUNCT,29.6105899810791,32366
59,And,CCONJ,21.321218490600586,32366,cenar,VERB,36.25704574584961,34650
60,one,NUM,22.599063873291016,32366,románticamente,ADV,35.15119934082031,34650
61,night,NOUN,20.573333740234375,32366,a,ADP,31.84743309020996,34650
62,",",PUNCT,21.26348114013672,32366,.,PUNCT,33.11398696899414,34650
63,the,DET,21.410228729248047,32366,un,DET,35.56807327270508,34650
64,couple,NOUN,19.502872467041016,32366,restaurante,NOUN,33.23411560058594,34650
65,went,VERB,23.364622116088867,32366,Iban,VERB,30.059284210205078,37655
66,out,ADP,20.12921905517578,32366,de,ADP,32.44060516357422,37655
67,for,ADP,20.634899139404297,34650,a,ADP,31.414352416992188,37655
68,a,DET,23.112592697143555,34650,y,CONJ,34.20493698120117,39303
69,romantic,ADJ,20.50397491455078,34650,oficial,ADJ,31.51541519165039,39303
70,restaurant,NOUN,20.193208694458008,34650,casa,NOUN,31.917171478271484,37655
71,meal,NOUN,19.558860778808594,34650,regreso,NOUN,29.73958396911621,37655
72,.,PUNCT,21.068653106689453,34650,",",PUNCT,30.925701141357422,37655
73,They,PRON,23.903770446777344,37655,los,PRON,32.887264251708984,39303
74,were,AUX,25.02275276184082,37655,detuvo,VERB,33.93743896484375,39303
75,on,ADP,20.16436004638672,37655,de,ADP,30.416025161743164,39303
76,their,DET,23.390565872192383,37655,un,DET,36.74367141723633,39303
77,way,NOUN,20.51521110534668,37655,policía,NOUN,35.01472473144531,39303
78,home,ADV,19.30413818359375,37655,El,DET,34.16092300415039,42253
79,",",PUNCT,20.99718475341797,37655,.,PUNCT,33.65620803833008,39303
80,and,CCONJ,20.256675720214844,39303,carro,NOUN,31.223854064941406,42253
81,they,PRON,23.794174194335938,39303,se,PRON,30.553117752075195,42253
82,were,AUX,24.452678680419922,39303,Titus,PROPN,35.85919952392578,42253
83,pulled,VERB,21.04829216003418,39303,tenía,VERB,37.49357223510742,42253
84,over,ADP,22.002017974853516,39303,de,ADP,30.685890197753906,42253
85,by,ADP,22.60544204711914,39303,con,ADP,33.405113220214844,45570
86,a,DET,22.47175407409668,39303,algún,DET,35.56214141845703,42253
87,police,NOUN,19.804576873779297,39303,parecido,NOUN,32.81149673461914,42253
88,officer,NOUN,20.435863494873047,39303,carro,NOUN,34.06663131713867,45570
89,.,PUNCT,22.304407119750977,39303,un,DET,37.595394134521484,45570
90,You,PRON,24.410444259643555,42253,que,PRON,32.59537887573242,45570
91,see,VERB,23.189224243164062,42253,manejaba,VERB,31.33205795288086,45570
92,",",PUNCT,18.98029327392578,42253,esa,DET,34.28157043457031,45570
93,Titus,PROPN,21.216886520385742,42253,misma,DET,35.96826934814453,45570
94,',PART,19.971145629882812,42253,tarde,NOUN,33.80781555175781,45570
95,car,NOUN,16.4554500579834,42253,hombre,NOUN,34.189598083496094,49457
96,sort,ADV,21.381980895996094,42253,antes,ADV,34.77125930786133,45570
97,of,ADV,20.958423614501953,42253,que,PRON,33.10173034667969,49457
98,resembled,VERB,21.55465316772461,42253,violado,VERB,34.719234466552734,49457
99,a,DET,22.877729415893555,45570,un,DET,35.66120529174805,49457
100,car,NOUN,20.361263275146484,45570,mujer,NOUN,33.368045806884766,49457
101,that,DET,22.426860809326172,45570,una,DET,33.5197639465332,49457
102,was,AUX,25.346786499023438,45570,había,AUX,35.34748458862305,49457
103,driven,VERB,21.974224090576172,45570,pidió,VERB,36.968971252441406,49457
104,earlier,ADV,22.572046279907227,45570,que,PRON,33.43486022949219,49457
105,in,ADP,21.73456573486328,45570,a,ADP,32.77073287963867,49457
106,the,DET,22.370542526245117,45570,un,DET,36.214969635009766,49457
107,evening,NOUN,19.68767547607422,45570,aventón,NOUN,32.56950759887695,49457
108,by,ADP,20.783823013305664,49457,le,PRON,32.62911605834961,49457
109,a,DET,23.95879554748535,49457,.,PUNCT,33.31342697143555,49457
110,man,NOUN,18.887290954589844,49457,Titus,PROPN,34.643821716308594,52863
111,who,PRON,23.504138946533203,49457,se,PRON,31.126195907592773,52863
112,raped,VERB,23.52208137512207,49457,parecía,VERB,36.656070709228516,52863
113,a,DET,23.509483337402344,49457,ese,DET,37.02823257446289,52863
114,female,ADJ,19.786624908447266,49457,algo,PRON,34.2156982421875,52863
115,hitchhiker,NOUN,20.38175392150879,49457,violador,NOUN,33.75196838378906,52863
116,",",PUNCT,21.984655380249023,49457,.,PUNCT,31.661815643310547,52863
117,and,CCONJ,20.80980110168457,52863,a,ADP,28.8088321685791,52863
118,Titus,PROPN,22.226057052612305,52863,Titus,PROPN,34.93199157714844,56457
119,kind,ADV,20.809263229370117,52863,que,SCONJ,30.818178176879883,56457
120,of,ADV,21.51789093017578,52863,Así,ADV,35.709083557128906,56457
121,resembled,VERB,20.706857681274414,52863,tomó,VERB,36.05754089355469,56457
122,that,DET,19.275894165039062,52863,la,DET,32.49995040893555,56457
123,rapist,NOUN,19.326208114624023,52863,policía,NOUN,35.470802307128906,56457
124,.,PUNCT,21.26598358154297,52863,",",PUNCT,30.163423538208008,56457
125,So,ADV,19.40597152709961,56457,de,ADP,31.911720275878906,56457
126,the,DET,21.211240768432617,56457,una,DET,35.121089935302734,56457
127,police,NOUN,20.463441848754883,56457,fotografía,NOUN,32.324180603027344,56457
128,took,VERB,25.682775497436523,56457,pusieron,VERB,33.41250228881836,59035
129,a,DET,23.331470489501953,56457,la,DET,33.374176025390625,59035
130,picture,NOUN,23.855894088745117,56457,junto,ADJ,31.61454200744629,59035
131,of,ADP,23.558856964111328,56457,con,ADP,33.209842681884766,59035
132,Titus,PROPN,21.508140563964844,56457,otras,PRON,33.680240631103516,59035
133,",",PUNCT,21.572404861450195,56457,y,CONJ,33.24913024902344,61802
134,they,PRON,24.11398696899414,59035,se,PRON,30.734106063842773,61802
135,put,VERB,25.97368049621582,59035,mostraron,VERB,32.694034576416016,61802
136,it,PRON,23.43599510192871,59035,las,PRON,31.359107971191406,61802
137,in,ADP,20.97356605529785,59035,a,ADP,33.566375732421875,61802
138,a,DET,23.73661231994629,59035,la,DET,33.165283203125,61802
139,photo,NOUN,18.962757110595703,59035,víctima,NOUN,30.247968673706055,61802
140,lineup,NOUN,18.87489891052246,59035,foto,NOUN,31.528135299682617,63962
141,",",PUNCT,21.705249786376953,59035,.,PUNCT,32.840614318847656,61802
142,they,PRON,23.36776351928711,61802,Ella,PRON,33.72138214111328,63962
143,later,ADV,23.145536422729492,61802,la,DET,34.84497833251953,63962
144,showed,VERB,25.319181442260742,61802,señaló,VERB,35.68854904174805,63962
145,it,PRON,23.336326599121094,61802,Titus,PROPN,35.45992660522461,63962
146,to,ADP,21.00448989868164,61802,de,ADP,31.06486701965332,63962
147,the,DET,22.746171951293945,61802,el,DET,32.07493209838867,66122
148,victim,NOUN,19.09048080444336,61802,y,CONJ,35.103355407714844,66122
149,",",PUNCT,20.439430236816406,61802,",",PUNCT,29.97549057006836,66122
150,and,CCONJ,19.83773422241211,63962,"""",PUNCT,31.734783172607422,66122
151,she,PRON,25.81317901611328,63962,ese,PRON,30.233535766601562,66122
152,pointed,VERB,24.072696685791016,63962,dijo,VERB,34.60614013671875,66122
153,to,ADP,21.823163986206055,63962,es,AUX,30.86224937438965,66122
154,Titus,PROPN,22.44142723083496,63962,más,ADV,33.748138427734375,66122
155,',PART,20.943971633911133,63962,parecido,ADJ,32.62263107299805,66122
156,photo,NOUN,18.860544204711914,63962,policía,NOUN,34.82568359375,69743
157,.,PUNCT,20.784461975097656,63962,.,PUNCT,33.46814727783203,66122
158,She,PRON,24.77023696899414,66122,La,DET,34.01746368408203,69743
159,said,VERB,23.873680114746094,66122,iniciaron,VERB,33.6161003112793,69743
160,",",PUNCT,22.77965545654297,66122,y,CONJ,33.30805587768555,69743
161,"""",PUNCT,19.9931697845459,66122,"""",PUNCT,32.19748306274414,66122
162,That,SCONJ,19.319793701171875,66122,fiscalía,NOUN,29.843069076538086,69743
163,one,PRON,21.06664276123047,66122,quien,PRON,32.788551330566406,73631
164,'s,AUX,22.519865036010742,66122,fue,AUX,35.076934814453125,73631
165,the,DET,21.475000381469727,66122,un,DET,34.85737609863281,69743
166,closest,ADJ,21.513973236083984,66122,contra,ADP,31.76911735534668,73631
167,.,PUNCT,20.114355087280273,66122,Steve,PROPN,37.83544158935547,73631
168,"""",PUNCT,21.784210205078125,66122,Titus,PROPN,34.993194580078125,73631
169,The,DET,20.889543533325195,69743,la,DET,33.28271484375,69743
170,police,NOUN,19.186325073242188,69743,juicio,NOUN,32.93450927734375,69743
171,and,CCONJ,22.1342830657959,69743,por,ADP,32.594600677490234,73631
172,the,DET,19.14767074584961,69743,Cuando,SCONJ,34.22676467895508,76972
173,prosecution,NOUN,19.23076629638672,69743,violación,NOUN,30.443096160888672,73631
174,proceeded,VERB,22.337764739990234,69743,inculpado,VERB,35.01533889770508,73631
175,with,ADP,21.80999755859375,69743,de,ADP,29.620697021484375,76972
176,a,DET,22.126649856567383,69743,la,DET,34.29966735839844,76972
177,trial,NOUN,19.85793685913086,69743,víctima,NOUN,30.47905158996582,76972
178,",",PUNCT,22.034826278686523,69743,.,PUNCT,32.277469635009766,73631
179,and,CCONJ,21.461009979248047,73631,la,DET,33.87834167480469,76972
180,when,ADV,22.3955078125,73631,violación,NOUN,32.68804168701172,76972
181,Steve,PROPN,22.492286682128906,73631,subió,VERB,34.98527526855469,76972
182,Titus,PROPN,24.61065101623535,73631,",",PUNCT,29.592748641967773,76972
183,was,AUX,22.600095748901367,73631,estoy,AUX,34.836238861083984,79068
184,put,VERB,20.850757598876953,73631,dijo,VERB,36.35655975341797,79068
185,on,ADP,20.94525909423828,73631,al,ADP,35.69437789916992,76972
186,trial,NOUN,21.007568359375,73631,estrado,NOUN,31.542722702026367,76972
187,for,ADP,23.689769744873047,73631,de,ADP,32.36418151855469,79068
188,rape,NOUN,18.57972526550293,73631,"""",PUNCT,31.183658599853516,79068
189,",",PUNCT,20.893766403198242,73631,",",PUNCT,29.693557739257812,79068
190,the,DET,20.56825828552246,76972,segura,ADJ,32.051666259765625,79068
191,rape,NOUN,16.073925018310547,76972,completamente,ADV,37.61321258544922,79068
192,victim,NOUN,19.665090560913086,76972,que,SCONJ,33.91509246826172,79068
193,got,VERB,19.75072479248047,76972,ese,PRON,31.441307067871094,79068
194,on,ADP,21.164392471313477,76972,es,AUX,29.820951461791992,79068
195,the,DET,22.071434020996094,76972,el,DET,35.52715301513672,79068
196,stand,NOUN,19.482236862182617,76972,hombre,NOUN,30.070552825927734,79068
197,and,CCONJ,21.50506591796875,79068,Y,CONJ,35.28508377075195,83410
198,said,VERB,20.57549285888672,79068,condenado,VERB,36.1656494140625,83410
199,",",PUNCT,22.058725357055664,79068,.,PUNCT,32.87189865112305,79068
200,"""",PUNCT,20.525671005249023,79068,"""",PUNCT,30.179157257080078,79068
201,I,PRON,24.639888763427734,79068,Él,PRON,32.94362258911133,86336
202,'m,AUX,23.585359573364258,79068,fue,AUX,34.07657241821289,83410
203,absolutely,ADV,26.604707717895508,79068,Titus,PROPN,34.29731750488281,83410
204,positive,ADJ,21.740171432495117,79068,.,PUNCT,33.32889175415039,83410
205,that,DET,19.058088302612305,79068,su,DET,35.89201736450195,86336
206,'s,AUX,21.400297164916992,79068,declaró,VERB,36.07508087158203,86336
207,the,DET,22.625614166259766,79068,su,DET,35.147403717041016,88310
208,man,NOUN,18.96211051940918,79068,inocencia,NOUN,32.07852554321289,86336
209,.,PUNCT,21.25579833984375,79068,",",PUNCT,29.91637420654297,86336
210,"""",PUNCT,21.94211196899414,79068,familia,NOUN,33.42502975463867,88310
211,And,CCONJ,21.117136001586914,83410,le,PRON,30.310333251953125,88310
212,Titus,PROPN,23.824026107788086,83410,jurado,NOUN,31.576311111450195,88310
213,was,AUX,23.814573287963867,83410,al,ADP,35.301753997802734,88310
214,convicted,VERB,21.51277732849121,83410,gritó,VERB,37.65006637573242,88310
215,.,PUNCT,21.68695640563965,83410,",",PUNCT,29.427396774291992,88310
216,He,PRON,24.05057716369629,86336,se,PRON,29.683269500732422,90892
217,proclaimed,VERB,24.98691749572754,86336,colapsó,VERB,33.46975326538086,90892
218,his,DET,23.756601333618164,86336,su,DET,34.21399688720703,90892
219,innocence,NOUN,18.222383499145508,86336,novia,NOUN,32.58528518676758,90892
220,",",PUNCT,20.82561492919922,86336,al,ADP,35.97846221923828,90892
221,his,DET,23.16091537475586,88310,y,CONJ,35.07697677612305,93763
222,family,NOUN,22.295040130615234,88310,piso,NOUN,32.6082649230957,90892
223,screamed,VERB,23.49320411682129,88310,sollozando,VERB,34.707763671875,90892
224,at,ADP,22.219100952148438,88310,a,ADP,31.641756057739258,93763
225,the,DET,22.38184356689453,88310,fue,AUX,34.24940872192383,93763
226,jury,NOUN,18.499555587768555,88310,Titus,PROPN,34.663272857666016,93763
227,",",PUNCT,20.198110580444336,88310,.,PUNCT,33.35492706298828,93763
228,his,DET,22.684179306030273,90892,la,DET,33.67580795288086,93763
229,fiancée,NOUN,20.759231567382812,90892,cárcel,NOUN,31.44497299194336,93763
230,collapsed,VERB,20.000539779663086,90892,llevado,VERB,35.252445220947266,93763
231,on,ADP,22.134653091430664,90892,Entonces,ADV,34.26687240600586,97158
232,the,DET,22.322433471679688,90892,",",PUNCT,31.077800750732422,97158
233,floor,NOUN,18.95993995666504,90892,ustedes,NOUN,31.97738265991211,97158
234,sobbing,VERB,20.05507469177246,90892,harían,VERB,34.4838981628418,97158
235,",",PUNCT,20.672203063964844,90892,¿,PUNCT,30.53844451904297,97158
236,and,CCONJ,20.517393112182617,93763,qué,PRON,30.827999114990234,97158
237,Titus,PROPN,23.85220718383789,93763,en,ADP,33.592193603515625,97158
238,is,AUX,24.582988739013672,93763,este,DET,36.22970199584961,97158
239,taken,VERB,22.490463256835938,93763,harían,VERB,32.85249328613281,100616
240,away,ADV,24.709064483642578,93763,?,PUNCT,31.433792114257812,97158
241,to,ADP,21.142274856567383,93763,¿,PUNCT,30.751720428466797,100616
242,jail,NOUN,19.90813636779785,93763,punto,NOUN,32.12489318847656,97158
243,.,PUNCT,21.867883682250977,93763,?,PUNCT,30.99156379699707,100616
244,So,ADV,19.902843475341797,97158,Bien,ADV,33.1046028137207,102252
245,what,PRON,22.589580535888672,97158,Qué,PRON,30.11759376525879,100616
246,would,VERB,25.78492546081543,97158,perdió,VERB,36.37924575805664,102252
247,you,PRON,24.84031867980957,97158,Titus,PROPN,34.51530456542969,102252
248,do,AUX,22.13407325744629,97158,completamente,ADV,34.27721405029297,102252
249,at,ADP,21.236921310424805,97158,en,ADP,32.076908111572266,102252
250,this,DET,23.221553802490234,97158,su,DET,32.291473388671875,102252
251,point,NOUN,20.67535972595215,97158,fe,NOUN,32.1411018371582,102252
252,?,PUNCT,21.676082611083984,97158,",",PUNCT,30.438526153564453,102252
253,What,PRON,21.62503433227539,100616,el,DET,34.50533676147461,102252
254,would,VERB,25.718408584594727,100616,tuvo,VERB,36.466670989990234,106020
255,you,PRON,24.820465087890625,100616,legal,ADJ,35.01204299926758,102252
256,do,AUX,23.316707611083984,100616,pero,CONJ,34.672813415527344,106020
257,?,PUNCT,21.904869079589844,100616,sistema,NOUN,34.315330505371094,102252
258,Well,INTJ,24.41573143005371,102252,una,DET,35.37192153930664,106020
259,",",PUNCT,20.681304931640625,102252,.,PUNCT,33.2885627746582,106020
260,Titus,PROPN,23.14577293395996,102252,idea,NOUN,30.639118194580078,106020
261,lost,VERB,22.903648376464844,102252,Llamó,VERB,32.54514694213867,108051
262,complete,ADJ,19.738080978393555,102252,local,ADJ,32.925716400146484,108051
263,faith,NOUN,21.586103439331055,102252,diario,NOUN,31.065874099731445,108051
264,in,ADP,21.01032829284668,102252,al,ADP,36.88023376464844,108051
265,the,DET,22.006999969482422,102252,consiguió,VERB,34.13471221923828,110483
266,legal,ADJ,21.594646453857422,102252,investigativo,ADJ,35.51876449584961,110483
267,system,NOUN,20.717695236206055,102252,periodista,NOUN,33.325225830078125,110483
268,",",PUNCT,21.980554580688477,102252,",",PUNCT,29.81955909729004,108051
269,and,CCONJ,20.732219696044922,106020,interesar,VERB,34.562625885009766,110483
270,yet,ADV,21.338062286376953,106020,a,ADP,33.11943817138672,110483
271,he,PRON,24.795738220214844,106020,y,CONJ,33.95296859741211,113870
272,got,VERB,23.211105346679688,106020,logró,VERB,34.520233154296875,113870
273,an,DET,22.931894302368164,106020,un,DET,36.75822067260742,110483
274,idea,NOUN,21.647354125976562,106020,violador,NOUN,34.068565368652344,113870
275,.,PUNCT,22.647600173950195,106020,.,PUNCT,31.8021297454834,113870
276,He,PRON,25.200345993041992,108051,éste,PRON,34.097076416015625,113870
277,called,VERB,23.307445526123047,108051,encontrar,VERB,37.65451431274414,113870
278,up,ADP,22.03984832763672,108051,al,ADP,33.69743347167969,113870
279,the,DET,20.453052520751953,108051,Un,DET,33.99635696411133,118606
280,local,ADJ,19.77813148498535,108051,verdadero,ADJ,33.181541442871094,113870
281,newspaper,NOUN,17.945758819580078,108051,hombre,NOUN,34.282005310058594,118606
282,",",PUNCT,20.051090240478516,108051,final,NOUN,30.53059196472168,118606
283,he,PRON,24.9921932220459,110483,que,PRON,33.895652770996094,118606
284,got,VERB,23.862611770629883,110483,confesó,VERB,36.77948760986328,118606
285,the,DET,22.26083755493164,110483,la,DET,34.9847297668457,118606
286,interest,NOUN,18.880756378173828,110483,violación,NOUN,31.982946395874023,118606
287,of,ADP,23.62237548828125,110483,al,ADP,34.856407165527344,118606
288,an,DET,22.41211700439453,110483,Un,DET,34.06155014038086,121959
289,investigative,ADJ,22.501813888549805,110483,que,PRON,32.5009765625,121959
290,journalist,NOUN,20.1851863861084,110483,hombre,NOUN,34.34328079223633,121959
291,",",PUNCT,21.40723419189453,110483,.,PUNCT,32.489784240722656,118606
292,and,CCONJ,18.43579864501953,113870,creía,VERB,34.33740997314453,121959
293,that,DET,21.28723907470703,113870,haber,AUX,36.87218475341797,121959
294,journalist,NOUN,19.454832077026367,113870,violaciones,NOUN,35.00212097167969,121959
295,actually,ADV,22.889766693115234,113870,50,NUM,34.21891784667969,121959
296,found,VERB,24.319332122802734,113870,cometido,VERB,32.94747543334961,121959
297,the,DET,21.854040145874023,113870,esa,DET,36.46248245239258,125251
298,real,ADJ,21.546558380126953,113870,en,ADP,34.87617874145508,125251
299,rapist,NOUN,19.48391342163086,113870,área,NOUN,31.847728729248047,125251
300,",",PUNCT,20.902376174926758,113870,.,PUNCT,33.116294860839844,125251
301,a,DET,23.12836265563965,118606,esta,DET,36.160037994384766,126583
302,man,NOUN,19.511394500732422,118606,información,NOUN,32.253570556640625,126583
303,who,PRON,21.06795310974121,118606,Cuando,SCONJ,33.81733703613281,126583
304,ultimately,ADV,25.41745376586914,118606,fue,AUX,36.783050537109375,126583
305,confessed,VERB,23.40848159790039,118606,presentada,VERB,34.390892028808594,126583
306,to,ADP,20.520387649536133,118606,al,ADP,35.11152648925781,126583
307,this,DET,23.74092674255371,118606,",",PUNCT,30.678150177001953,126583
308,rape,NOUN,20.390316009521484,118606,juez,NOUN,32.51899337768555,126583
309,",",PUNCT,21.836162567138672,118606,.,PUNCT,31.185739517211914,129757
310,a,DET,23.35001564025879,121959,a,ADP,32.555397033691406,129757
311,man,NOUN,19.643850326538086,121959,Titus,PROPN,35.436126708984375,129757
312,who,PRON,22.698116302490234,121959,él,PRON,31.692476272583008,129757
313,was,AUX,25.257970809936523,121959,Y,CONJ,34.0798225402832,132693
314,thought,VERB,22.18935203552246,121959,liberó,VERB,35.29007339477539,129757
315,to,PART,21.985353469848633,121959,realmente,ADV,32.423946380615234,132693
316,have,AUX,24.921648025512695,121959,es,AUX,33.81583023071289,132693
317,committed,VERB,21.555116653442383,121959,ahí,ADV,32.86237716674805,132693
318,50,NUM,23.756269454956055,121959,",",PUNCT,31.288331985473633,132693
319,rapes,NOUN,22.529926300048828,121959,donde,SCONJ,32.528263092041016,132693
320,in,ADP,20.651477813720703,125251,debería,AUX,33.838462829589844,132693
321,that,DET,23.425180435180664,125251,el,DET,33.987998962402344,132693
322,area,NOUN,21.54852294921875,125251,caso,NOUN,31.875877380371094,132693
323,",",PUNCT,22.023067474365234,125251,.,PUNCT,34.437591552734375,132693
324,and,CCONJ,20.986103057861328,126583,terminado,VERB,34.52260971069336,132693
325,when,ADV,22.049057006835938,126583,haber,AUX,38.865264892578125,132693
326,this,DET,24.677392959594727,126583,Debía,AUX,34.312068939208984,136724
327,information,NOUN,22.17024803161621,126583,haberse,AUX,31.581233978271484,136724
328,was,AUX,25.112234115600586,126583,debió,AUX,34.836997985839844,137847
329,given,VERB,23.468786239624023,126583,acabado,VERB,33.95546340942383,136724
330,to,ADP,20.373207092285156,126583,Titus,PROPN,32.70506286621094,137847
331,the,DET,22.040287017822266,126583,ese,PRON,31.247180938720703,137847
332,judge,NOUN,17.996356964111328,126583,que,SCONJ,33.240440368652344,137847
333,",",PUNCT,20.35511589050293,126583,.,PUNCT,34.79363250732422,136724
334,the,DET,21.071788787841797,129757,un,DET,34.34624481201172,137847
335,judge,NOUN,18.133991241455078,129757,año,NOUN,34.041709899902344,137847
336,set,VERB,21.28011703491211,129757,pensar,VERB,36.69859313964844,137847
337,Titus,PROPN,23.11460304260254,129757,fue,AUX,31.845510482788086,137847
338,free,ADJ,21.940685272216797,129757,horrible,ADJ,33.22571563720703,137847
339,.,PUNCT,22.156282424926758,129757,",",PUNCT,31.337663650512695,137847
340,And,CCONJ,21.27556800842285,132693,año,NOUN,32.48965072631836,140367
341,really,ADV,20.87818717956543,132693,de,ADP,31.128366470336914,140367
342,",",PUNCT,20.513193130493164,132693,",",PUNCT,28.91460609436035,140367
343,that,DET,19.667659759521484,132693,un,DET,33.64238739013672,140367
344,'s,AUX,22.776744842529297,132693,y,CONJ,33.72779083251953,140367
345,where,ADV,19.127609252929688,132693,ya,ADV,36.28347396850586,140367
346,this,DET,25.260053634643555,132693,juicio,NOUN,31.400409698486328,140367
347,case,NOUN,22.303571701049805,132693,acusación,NOUN,27.98756980895996,140367
348,should,VERB,24.86501693725586,132693,pero,CONJ,34.5485725402832,140367
349,have,AUX,25.270917892456055,132693,Pero,CONJ,33.45516586303711,144203
350,ended,VERB,21.65668487548828,132693,pasó,VERB,35.818058013916016,140367
351,.,PUNCT,21.302419662475586,132693,.,PUNCT,31.912399291992188,140367
352,It,PRON,24.960519790649414,136724,que,PRON,32.88956832885742,140367
353,should,VERB,25.242734909057617,136724,terminó,VERB,37.375614166259766,144203
354,have,AUX,24.583642959594727,136724,no,ADV,34.87281799316406,144203
355,been,AUX,22.4567813873291,136724,estaba,AUX,35.20359802246094,146250
356,over,ADV,19.306276321411133,136724,así,ADV,35.438743591308594,144203
357,.,PUNCT,22.54280662536621,136724,.,PUNCT,32.739715576171875,144203
358,Titus,PROPN,24.30478858947754,137847,Titus,PROPN,30.55018424987793,146250
359,should,VERB,24.55556297302246,137847,muy,ADV,38.26811218261719,146250
360,have,AUX,25.151498794555664,137847,pudo,AUX,32.90786361694336,148928
361,thought,VERB,23.78751564025879,137847,Perdió,VERB,33.22087860107422,148928
362,of,ADP,22.56011390686035,137847,.,PUNCT,35.02005386352539,146250
363,this,DET,21.7163028717041,137847,su,DET,34.974891662597656,148928
