,0,1,2,3,4,5,6,7
0,la,DET,6804705863737483857,15555,en,ADP,14626626061804382878,16080
1,primera,ADJ,7070894873218415832,15555,tant,ADV,1186783939441122731,16080
2,como,SCONJ,3817173063683202752,15555,que,SCONJ,11474801393294414462,16080
3,fotógrafa,ADJ,5927392672162058512,15555,première,ADJ,17888992579011702209,16080
4,mujer,NOUN,2865383744470792204,15555,femme,NOUN,3087374080309850252,16080
5,periodista,ADJ,2622327843118007635,15555,photojournaliste,ADJ,4049739860878204,16080
6,en,ADP,14626626061804382878,17985,dans,ADP,6959196919681770914,18255
7,la,DET,6804705863737483857,17985,la,DET,6804705863737483857,18255
8,franja,NOUN,2566583980804594109,17985,bande,NOUN,7365637356130476282,18255
9,de,ADP,11144093025662894627,17985,de,ADP,11144093025662894627,18255
10,Gaza,PROPN,16863321653067404314,17985,Gaza,PROPN,16863321653067404314,18255
11,",",PUNCT,2593208677638477497,17985,",",PUNCT,2593208677638477497,18255
12,Palestina,PROPN,280853656622099658,17985,en,ADP,14626626061804382878,18255
13,0,0,0,0,Palestine,NOUN,14113075861731222517,18255
14,.,PUNCT,12646065887601541794,17985,.,PUNCT,12646065887601541794,18255
15,0,0,0,0,Mon,DET,5851399462210448754,20920
16,0,0,0,0,travail,NOUN,464273237196873268,20920
17,0,0,0,0,",",PUNCT,2593208677638477497,20920
18,0,0,0,0,en,ADP,14626626061804382878,20920
19,0,0,0,0,tant,ADV,1186783939441122731,20920
20,0,0,0,0,que,SCONJ,11474801393294414462,20920
21,0,0,0,0,femme,NOUN,3087374080309850252,20920
22,0,0,0,0,photojournaliste,ADJ,4049739860878204,20920
23,0,0,0,0,",",PUNCT,2593208677638477497,20920
24,era,AUX,7478797442728669872,23294,était,AUX,9706033412567555684,23502
25,considerado,VERB,15876525992213360093,23294,considéré,VERB,16637954564066272613,23502
26,como,SCONJ,3817173063683202752,23294,comme,ADP,6699011506843298584,23502
27,un,DET,12188161997964598936,23294,un,DET,12188161997964598936,23502
28,insulto,NOUN,10626622842278576725,23294,grave,NOUN,837152102275779156,23502
29,0,0,0,0,affront,PROPN,14256579237048236962,23502
30,0,0,0,0,aux,DET,405,25338
31,0,0,0,0,traditions,NOUN,17840955956726696158,25338
32,grave,ADJ,837152102275779156,23294,locales,ADJ,5073791311536899255,25338
33,0,0,0,0,",",PUNCT,2593208677638477497,25338
34,y,CONJ,9409450202036847209,27153,et,CCONJ,13620178847145827813,27153
35,0,0,0,0,a,AUX,11901859001352538922,27153
36,creó,VERB,1621218053430470523,27153,engendré,VERB,10323704036841471301,27153
37,un,DET,12188161997964598936,27153,une,DET,16752500866415647,27153
38,estigma,NOUN,164817806072323937,27153,stigmatisation,NOUN,2865985520542235694,27153
39,prolongado,ADJ,6154721535795805641,27153,permanente,ADJ,4431351964306430714,27153
40,para,ADP,17491956544424926374,29201,pour,ADP,4302925298007755726,29391
41,mí,PRON,12975109311118457898,29201,moi,PRON,3970053486024285833,29391
42,y,CONJ,9409450202036847209,29201,et,CCONJ,13620178847145827813,29391
43,mi,DET,8676063341920465065,29201,ma,DET,14862970882317863919,29391
44,familia,NOUN,5728647163339477047,29201,famille,NOUN,12760435226039174353,29391
45,.,PUNCT,12646065887601541794,29201,.,PUNCT,12646065887601541794,29391
46,Este,DET,5783993104369099660,32010,La,DET,6239908149323985340,32257
47,campo,NOUN,15028733017056288193,32010,dominance,NOUN,9053332655461052439,32257
48,dominado,ADJ,17405168460536548618,32010,masculine,ADJ,11125049642675777236,32257
49,por,ADP,18244196334509357400,32010,dans,ADP,6959196919681770914,32257
50,mi,DET,8676063341920465065,32010,ce,DET,5293259605002647980,32257
51,hombres,NOUN,15683330346129067872,32010,domaine,NOUN,474011738095693858,32257
52,0,0,0,0,a,AUX,11901859001352538922,32257
53,hizo,VERB,4144928593995776862,32010,rendu,VERB,11351183176076582524,32257
54,0,0,0,0,ma,DET,14862970882317863919,32257
55,presencia,NOUN,16380082978259040814,32010,présence,NOUN,7143468354548335594,32257
56,0,0,0,0,impossible,ADJ,3697056306505531193,32257
57,en,ADP,14626626061804382878,35022,par,ADP,11560817535472117264,35932
58,incómoda,NOUN,10924880714346068178,35022,tous,ADJ,9219070020730443276,35932
59,todo,DET,1039296168925561739,35022,les,DET,5902437463952755554,35932
60,sentido,NOUN,8538278608356798342,35022,moyens,NOUN,6216946889824675162,35932
61,.,PUNCT,12646065887601541794,35022,.,PUNCT,12646065887601541794,35932
62,0,0,0,0,On,PRON,9434774322673848734,38142
63,0,0,0,0,m',PRON,9871122146191930138,38142
64,0,0,0,0,a,AUX,11901859001352538922,38142
65,0,0,0,0,signifié,VERB,11671548155093672137,38142
66,0,0,0,0,qu',ADV,13574260379477198189,38142
67,0,0,0,0,une,DET,16752500866415647,38142
68,0,0,0,0,femme,NOUN,3087374080309850252,38142
69,no,ADV,13055779130471031426,39810,ne,ADV,6065859282030310819,39810
70,debe,AUX,11410293419687112684,39810,doit,AUX,13707113281892827936,39810
71,0,0,0,0,pas,ADV,162626740300448766,39810
