,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,0,0,0,0
1,there,PRON,2112642640949226496,16260,0,0,0,0
2,are,AUX,5012629990875267006,16260,Hay,AUX,5266732711504564964,16260
3,a,DET,11901859001352538922,16260,pocas,DET,3916783725080461771,16260
4,few,ADJ,11866476999679706272,16260,0,0,0,0
5,things,NOUN,3586418546468265269,16260,cosas,NOUN,399513973913231652,16260
6,that,DET,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
7,bring,VERB,3597906902382212429,18260,unen,VERB,5719848766317453907,18260
8,us,PRON,4950757572332304006,18260,nos,PRON,6968452539944589995,18260
9,humans,NOUN,10583631370292080577,18260,como,SCONJ,3817173063683202752,18260
10,together,ADV,12060003407050460571,18260,tanto,ADV,12089613650839196169,18260
11,in,ADP,3002984154512732771,18260,0,0,0,0
12,the,DET,7425985699627899538,18260,unas,DET,18208435281000627741,18260
13,way,NOUN,6878210874361030284,18260,elecciones,NOUN,7175405917728488578,18260
14,that,DET,4380130941430378203,18260,0,0,0,0
15,an,DET,15099054000809333061,18260,0,0,0,0
16,election,NOUN,9665076245915730897,18260,0,0,0,0
17,does,AUX,1818273248662495384,18260,0,0,0,0
18,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
19,We,PRON,15667417291854480293,21260,las,DET,6526950402091386798,21260
20,stand,VERB,16121235759125543490,21260,Acudimos,VERB,3944670860191270717,21260
21,in,ADP,3002984154512732771,21260,a,ADP,11901859001352538922,21260
22,elections,NOUN,8713772371268375355,21260,elecciones,NOUN,7175405917728488578,21260
23,;,PUNCT,631425121691394544,21260,",",PUNCT,2593208677638477497,21260
24,we,PRON,16064069575701507746,21260,0,0,0,0
25,vote,VERB,16117960139390491939,21260,votamos,VERB,8544231158160444545,21260
26,in,ADP,3002984154512732771,21260,0,0,0,0
27,elections,NOUN,8713772371268375355,21260,0,0,0,0
28,;,PUNCT,631425121691394544,21260,",",PUNCT,2593208677638477497,21260
29,we,PRON,16064069575701507746,24260,las,PRON,6526950402091386798,24260
30,observe,VERB,10114553029775950050,24260,seguimos,VERB,13397427002292734937,24260
31,elections,NOUN,8713772371268375355,24260,atentamente,ADV,4088739839162453376,24260
32,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
33,Our,DET,10852253267983130536,26260,Nuestras,DET,10640897540227815740,26260
34,democracies,NOUN,10447054835530102247,26260,democracias,NOUN,18370646074119802038,26260
35,0,0,0,0,se,PRON,9839690450034771972,26260
36,rely,VERB,11351163332715512165,26260,basan,VERB,1154061770159295718,26260
37,on,ADP,5640369432778651323,26260,en,ADP,14626626061804382878,26260
38,0,0,0,0,las,DET,6526950402091386798,26260
39,elections,NOUN,8713772371268375355,26260,elecciones,NOUN,7175405917728488578,26260
40,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
41,We,PRON,15667417291854480293,29260,Todos,PRON,12131057997984812435,29260
42,all,DET,13409319323822384369,29260,entendemos,VERB,6225539241306726961,29260
43,understand,VERB,2256871070683278179,29260,tenemos,VERB,15443725945600917365,29260
44,why,ADV,16315412628806490806,29260,por,ADP,18244196334509357400,29260
45,we,PRON,16064069575701507746,29260,qué,PRON,2438889091638947136,29260
46,have,AUX,14692702688101715474,29260,0,0,0,0
47,elections,NOUN,8713772371268375355,29260,elecciones,NOUN,7175405917728488578,29260
48,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
49,and,CCONJ,2283656566040971221,32260,y,CONJ,9409450202036847209,32260
50,we,PRON,16064069575701507746,32260,todos,PRON,5361417614589746890,32260
51,all,DET,13409319323822384369,32260,0,0,0,0
52,leave,VERB,9707179535890930240,32260,salimos,VERB,11058026833077586238,32260
53,the,DET,7425985699627899538,32260,el,DET,11488171005156075516,32260
54,house,NOUN,9471806766518506264,32260,casa,NOUN,749505760248740847,32260
55,on,ADP,5640369432778651323,32260,de,ADP,11144093025662894627,32260
56,the,DET,7425985699627899538,32260,mismo,DET,12984459046605325283,32260
57,same,ADJ,7488871353255107396,32260,0,0,0,0
58,day,NOUN,1608482186128794349,32260,día,NOUN,10320613927756879670,32260
59,to,PART,3791531372978436496,34260,para,ADP,17491956544424926374,34260
60,go,VERB,8004577259940138793,34260,ir,AUX,11349421989631431936,34260
61,and,CCONJ,2283656566040971221,34260,a,ADP,11901859001352538922,34260
62,vote,VERB,16117960139390491939,34260,votar,VERB,11787634574647840820,34260
63,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
64,We,PRON,15667417291854480293,36260,0,0,0,0
65,cherish,VERB,9053054673991584571,36260,Apreciamos,VERB,13467955326164565878,36260
66,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
67,opportunity,NOUN,9751084440329135938,36260,oportunidad,NOUN,5032943597530437384,36260
68,to,PART,3791531372978436496,36260,de,ADP,11144093025662894627,36260
69,have,AUX,14692702688101715474,36260,dar,VERB,3476482575950729294,36260
70,our,DET,17577015140245084783,36260,nuestra,DET,6434645427240457100,36260
71,say,NOUN,8685289367999165211,36260,opinión,NOUN,10642610346872205388,36260
