,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12727,Imaginez,NOUN,1769169142376435964,12727
1,",",PUNCT,2593208677638477497,12727,qu',SCONJ,13574260379477198189,12727
2,imagine,VERB,11158042576763907092,12727,0,0,0,0
3,a,DET,11901859001352538922,12727,une,DET,16752500866415647,12727
4,company,NOUN,6905553075311563409,12727,entreprise,NOUN,6521758268859605960,12727
5,hires,VERB,4116936891917443095,12727,embauche,VERB,12421147422117486014,12727
6,a,DET,11901859001352538922,12727,une,DET,16752500866415647,12727
7,new,ADJ,4753564829687343602,12727,nouvelle,ADJ,16918530750341475812,12727
8,employee,NOUN,8285577505045524338,12727,employée,NOUN,16415368431861637450,12727
9,",",PUNCT,2593208677638477497,12727,",",PUNCT,2593208677638477497,12727
10,best,ADJ,6250203919658647129,17036,meilleure,NOUN,18355328541911846837,16986
11,in,ADP,3002984154512732771,17036,de,ADP,11144093025662894627,16986
12,the,DET,7425985699627899538,17036,la,DET,6804705863737483857,16986
13,business,NOUN,8928139183970412233,17036,industrie,NOUN,14243538571486973537,16986
14,",",PUNCT,2593208677638477497,17036,",",PUNCT,2593208677638477497,16986
15,who,PRON,3876862883474502309,18320,0,0,0,0
16,'s,AUX,16428057658620181782,18320,0,0,0,0
17,on,ADP,5640369432778651323,18320,0,0,0,0
18,a,DET,11901859001352538922,18320,l',DET,11055277117081255759,16986
19,multimillion,NUM,11745936182121781793,18320,0,0,0,0
20,-,PUNCT,9153284864653046197,18320,0,0,0,0
21,dollar,NOUN,5968252327454094987,18320,0,0,0,0
22,contract,NOUN,7519050605312414259,18320,0,0,0,0
23,.,PUNCT,12646065887601541794,18320,0,0,0,0
24,Now,ADV,13923566239961886281,21307,ensuite,ADV,15609754179277868096,21307
25,imagine,VERB,11158042576763907092,21307,Imaginez,NOUN,1769169142376435964,21307
26,that,SCONJ,4380130941430378203,21307,que,SCONJ,11474801393294414462,21307
27,whenever,ADV,4408156359317870106,21307,chaque,DET,7090854322111392997,21307
28,this,DET,1995909169258310477,21307,cette,DET,13014437646612957149,21307
29,employee,NOUN,8285577505045524338,21307,fois,NOUN,25389435430533786,21307
30,went,VERB,6077427682057990751,21307,que,SCONJ,11474801393294414462,21307
31,to,PART,3791531372978436496,21307,0,0,0,0
32,go,VERB,8004577259940138793,21307,rencontre,VERB,10660842899679802505,21307
33,meet,VERB,6880656908171229526,21307,0,0,0,0
34,with,ADP,12510949447758279278,21307,0,0,0,0
35,her,DET,4115755726172261197,21307,son,DET,2555790282192608669,21307
36,team,NOUN,4303356597303500170,21307,équipe,NOUN,8293690354926739665,21307
37,members,NOUN,1000530315840773259,21307,employée,NOUN,16415368431861637450,21307
38,",",PUNCT,2593208677638477497,21307,",",PUNCT,2593208677638477497,21307
39,the,DET,7425985699627899538,25947,les,DET,5902437463952755554,25947
40,appointments,NOUN,11531578713776692678,25947,rendez,NOUN,7245496254512116560,25947
41,0,0,0,0,-,PUNCT,9153284864653046197,25947
42,0,0,0,0,vous,PRON,6151699640482831038,25947
43,were,AUX,9570894245975188254,25947,sont,AUX,2183785841973629617,25947
44,dismissed,VERB,1539854652428226636,25947,ignorés,VERB,10466958816378524015,25947
45,or,CCONJ,3740602843040177340,25947,ou,CCONJ,7904677917145870628,25947
46,ignored,VERB,13226335619999904025,25947,annulés,VERB,2033992630326536814,25947
47,",",PUNCT,2593208677638477497,25947,",",PUNCT,2593208677638477497,25947
48,and,CCONJ,2283656566040971221,28769,et,CCONJ,13620178847145827813,28719
49,in,ADP,3002984154512732771,28769,pendant,ADP,678496858239509109,28719
50,the,DET,7425985699627899538,28769,les,DET,5902437463952755554,28719
51,meetings,NOUN,17519485360794815836,28769,réunions,NOUN,8111562372002952636,28719
52,that,DET,4380130941430378203,28769,0,0,0,0
53,did,AUX,13583488448875926965,28769,ont,AUX,4980175405888007940,28719
54,happen,VERB,193386613490856276,28769,lieu,NOUN,6213545402287354208,28719
55,",",PUNCT,2593208677638477497,28769,",",PUNCT,2593208677638477497,28719
56,she,PRON,6740321247510922449,30509,qui,PRON,18025162834834030610,28719
57,was,AUX,9921686513378912864,30509,0,0,0,0
58,yelled,VERB,5987957147011702228,30509,0,0,0,0
59,at,ADP,11667289587015813222,30509,0,0,0,0
60,or,CCONJ,3740602843040177340,30509,0,0,0,0
61,kicked,VERB,3292043087309000153,30509,0,0,0,0
62,out,ADP,1696981056005371314,30509,0,0,0,0
63,after,ADP,13428508259213873547,30509,0,0,0,0
64,a,DET,11901859001352538922,30509,0,0,0,0
65,few,ADJ,11866476999679706272,30509,0,0,0,0
66,minutes,NOUN,15970778350426902295,30509,0,0,0,0
67,.,PUNCT,12646065887601541794,30509,0,0,0,0
68,So,ADV,3893465145528745987,34166,Au,NOUN,13827004177159200908,34166
69,after,ADP,13428508259213873547,34166,d',ADP,18329478872494918915,34166
70,a,DET,11901859001352538922,34166,un,DET,12188161997964598936,34166
71,while,NOUN,1039541750886098100,34166,moment,NOUN,12670099585788978990,34166
72,",",PUNCT,2593208677638477497,34166,",",PUNCT,2593208677638477497,34166
73,she,PRON,6740321247510922449,34166,elle,PRON,9260199389753928846,34166
74,just,ADV,7148522813498185515,34166,bout,ADV,3402043879796434022,34166
75,went,VERB,6077427682057990751,34166,retourne,VERB,6536051410428407010,34166
76,quietly,ADV,18376769278761921208,34166,discrètement,AUX,13308204033808086501,34166
77,back,ADV,15255859468896132977,34166,0,0,0,0
78,to,ADP,3791531372978436496,34166,à,ADP,1840659177240090782,34166
79,her,DET,4115755726172261197,34166,son,DET,2555790282192608669,34166
80,desk,NOUN,5609484086027628860,34166,bureau,NOUN,7283437468210832964,34166
81,",",PUNCT,2593208677638477497,34166,",",PUNCT,2593208677638477497,34166
82,0,0,0,0,et,CCONJ,13620178847145827813,37714
83,there,ADV,2112642640949226496,37714,y,PRON,9409450202036847209,37714
84,sat,VERB,10999203096914249427,37714,reste,VERB,6954662255781178842,37714
85,none,NOUN,6163369680274798794,37714,",",PUNCT,2593208677638477497,37714
86,of,ADP,886050111519832510,37714,sans,ADP,9657006580796694207,37714
87,0,0,0,0,qu',SCONJ,13574260379477198189,37714
88,her,DET,4115755726172261197,37714,aucune,DET,16221081690077053839,37714
89,with,ADP,12510949447758279278,37714,de,ADP,11144093025662894627,37714
90,0,0,0,0,ses,DET,1588056499098558155,37714
91,skills,NOUN,12917368283846924199,37714,compétences,NOUN,13288678855769671924,37714
92,0,0,0,0,ne,ADV,6065859282030310819,37714
93,being,AUX,3899131925553995529,37714,soit,AUX,13860546894558360219,37714
