,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12896,0,0,0,0
1,",",PUNCT,2593208677638477497,12896,a,AUX,11901859001352538922,12896
2,2014,NUM,12806413577551072805,12896,2014,NUM,12806413577551072805,12896
3,was,AUX,9921686513378912864,12896,été,AUX,416107850921971791,12896
4,a,DET,11901859001352538922,12896,une,DET,16752500866415647,12896
5,big,ADJ,15511632813958231649,12896,importante,ADJ,3371823424964843453,12896
6,year,NOUN,14889849580704678361,12896,année,NOUN,8237185677528573230,12896
7,for,ADP,16037325823156266367,12896,pour,ADP,4302925298007755726,12896
8,me,PRON,18197037023634208128,12896,moi,PRON,3970053486024285833,12896
9,.,PUNCT,12646065887601541794,12896,.,PUNCT,12646065887601541794,12896
10,Do,AUX,10951603910464382420,15461,Cela,PRON,2184652085015185993,15461
11,you,PRON,7624161793554793053,15461,vous,PRON,6151699640482831038,15461
12,ever,ADV,6231102377460051108,15461,arrive,VERB,15357328220926964755,15461
13,have,AUX,14692702688101715474,15461,-,PUNCT,9153284864653046197,15461
14,that,DET,4380130941430378203,15461,t,NOUN,15369245168918225700,15461
15,",",PUNCT,2593208677638477497,15461,-,PUNCT,9153284864653046197,15461
16,0,0,0,0,il,PRON,8081183868394845856,15461
17,0,0,0,0,",",PUNCT,2593208677638477497,15461
18,just,ADV,7148522813498185515,16651,0,0,0,0
19,like,SCONJ,18194338103975822726,16651,0,0,0,0
20,a,DET,11901859001352538922,16651,une,DET,16752500866415647,16651
21,big,ADJ,15511632813958231649,16651,importante,ADJ,3371823424964843453,16651
22,year,NOUN,14889849580704678361,16651,année,NOUN,8237185677528573230,16651
23,",",PUNCT,2593208677638477497,16651,",",PUNCT,2593208677638477497,16651
24,like,SCONJ,18194338103975822726,16651,record,ADJ,12677120423429974351,16651
25,a,DET,11901859001352538922,16651,une,DET,16752500866415647,16651
26,banner,NOUN,7784476030135279594,16651,année,NOUN,8237185677528573230,16651
27,year,NOUN,14889849580704678361,16651,0,0,0,0
28,?,PUNCT,8205403955989537350,16651,?,PUNCT,8205403955989537350,16651
29,For,ADP,423185678490233567,19198,0,0,0,0
30,me,PRON,18197037023634208128,19198,s',PRON,13057294305572976255,19198
31,",",PUNCT,2593208677638477497,19198,est,AUX,14619786160612475726,19198
32,it,PRON,10239237003504588839,19198,Cela,PRON,2184652085015185993,19198
33,went,VERB,6077427682057990751,19198,déroulé,VERB,16435456636336718617,19198
34,like,SCONJ,18194338103975822726,19198,ainsi,ADV,11906536706582700613,19198
35,this,DET,1995909169258310477,19198,0,0,0,0
36,:,PUNCT,11532473245541075862,19198,:,PUNCT,11532473245541075862,19198
37,October,PROPN,8244652492043245240,20659,0,0,0,0
38,3,NUM,602994839685422785,20659,0,0,0,0
39,",",PUNCT,2593208677638477497,20659,0,0,0,0
40,I,PRON,4690420944186131903,20659,0,0,0,0
41,lost,VERB,7886921362353864828,20659,0,0,0,0
42,my,DET,227504873216781231,20659,0,0,0,0
43,second,ADJ,18193336062778529705,20659,0,0,0,0
44,pregnancy,NOUN,18248627676234024536,20659,0,0,0,0
45,.,PUNCT,12646065887601541794,20659,0,0,0,0
46,And,CCONJ,12172435438170721471,23982,le,DET,13361843836202591494,20665
47,8,NUM,5117079446564601502,23982,3,NUM,602994839685422785,20665
48,October,PROPN,8244652492043245240,23982,octobre,NOUN,2325883454585031572,20665
49,",",PUNCT,2593208677638477497,23982,",",PUNCT,2593208677638477497,20665
50,then,ADV,2630753287402592467,23982,j',PRON,7275302914444174311,20665
51,0,0,0,0,ai,AUX,4489555979637837711,20665
52,died,VERB,1228720749737493560,23982,fait,VERB,303196683033024630,20665
53,my,DET,227504873216781231,23982,une,DET,16752500866415647,20665
54,dad,NOUN,15079926460969442815,23982,fausse,NOUN,17750849447019163452,20665
55,.,PUNCT,12646065887601541794,23982,-,PUNCT,9153284864653046197,20665
56,cancer,NOUN,10205677187807328549,23982,couche,NOUN,3989709248180345209,20665
57,0,0,0,0,lors,ADV,755691922849469800,20665
58,of,ADP,886050111519832510,23982,de,ADP,11144093025662894627,20665
59,0,0,0,0,ma,DET,14862970882317863919,20665
60,0,0,0,0,deuxième,ADJ,16757615388035240005,20665
61,0,0,0,0,grossesse,NOUN,9237117171050938292,20665
62,0,0,0,0,.,PUNCT,12646065887601541794,20665
63,And,CCONJ,12172435438170721471,27101,Puis,CCONJ,10921731869785368210,27101
64,then,ADV,2630753287402592467,27101,le,DET,13361843836202591494,27101
65,on,ADP,5640369432778651323,27101,novembre,NOUN,12847267700797866078,27101
66,November,PROPN,18377804213225050648,27101,Aaron,PROPN,3234769818818260151,27101
67,25,NUM,4522981160172931067,27101,25,NUM,4522981160172931067,27101
68,",",PUNCT,2593208677638477497,27101,",",PUNCT,2593208677638477497,27101
69,my,DET,227504873216781231,27101,mon,DET,6098918823203764715,27101
70,husband,NOUN,16735199241396959768,27101,mari,NOUN,11581372709514057082,27101
71,Aaron,PROPN,3234769818818260151,27101,est,AUX,14619786160612475726,27101
72,died,VERB,1228720749737493560,27101,décédé,VERB,12366412062074425513,27101
73,after,ADP,13428508259213873547,29895,après,ADP,15585056804782321368,29875
74,three,NUM,8241648526530492509,29895,trois,NUM,13725032408782032944,29875
75,years,NOUN,9492612516460955585,29895,ans,NOUN,4232654337548179339,29875
76,with,ADP,12510949447758279278,29895,de,ADP,11144093025662894627,29875
77,stage,NOUN,8764522039650230071,29895,lutte,NOUN,6949381761062439719,29875
78,-,PUNCT,9153284864653046197,29895,contre,ADP,1436034967606154550,29875
79,four,NUM,13283271314760746512,29895,quatre,NUM,1885351188348810070,29875
80,glioblastoma,NOUN,3868984170691076224,29895,glioblastome,NOUN,16540224644593554434,29875
81,",",PUNCT,2593208677638477497,29895,",",PUNCT,2593208677638477497,29875
82,which,DET,7063653163634019529,32697,un,DET,12188161997964598936,29875
83,is,AUX,3411606890003347522,32697,0,0,0,0
84,just,ADV,7148522813498185515,32697,0,0,0,0
85,a,DET,11901859001352538922,32697,0,0,0,0
86,fancy,ADJ,6427761223956440485,32697,0,0,0,0
87,word,NOUN,11916616154811659322,32697,stade,NOUN,14242310705346854635,29875
88,for,ADP,16037325823156266367,32697,de,ADP,11144093025662894627,29875
89,brain,NOUN,3746349434424197164,32697,0,0,0,0
90,cancer,NOUN,10205677187807328549,32697,0,0,0,0
91,.,PUNCT,12646065887601541794,32697,0,0,0,0
92,So,CCONJ,3893465145528745987,36822,0,0,0,0
93,",",PUNCT,2593208677638477497,36822,amusante,NOUN,921898539789999891,36822
94,I,PRON,4690420944186131903,36822,Je,PRON,2628248770713310789,36822
95,'m,AUX,8504683628951808721,36822,suis,AUX,9227762830378992001,36822
96,fun,ADJ,2579443659188327298,36822,0,0,0,0
97,.,PUNCT,12646065887601541794,36822,.,PUNCT,12646065887601541794,36822
98,(,PUNCT,12638816674900267446,38639,(,PUNCT,12638816674900267446,38639
99,Laughter,PROPN,9911806888783028371,38639,Rires,NOUN,11291050488124262083,38639
100,),PUNCT,3842344029291005339,38639,),PUNCT,3842344029291005339,38639
101,People,NOUN,4113075906227326583,40036,gens,NOUN,529915263140659624,40036
102,love,VERB,3702023516439754181,40036,adorent,VERB,238508900230047316,40036
103,to,PART,3791531372978436496,40036,0,0,0,0
104,invite,VERB,301885767908118356,40036,inviter,VERB,5824592583958670305,40036
105,me,PRON,18197037023634208128,40036,m',PRON,9871122146191930138,40036
106,out,ADP,1696981056005371314,40036,à,ADP,1840659177240090782,40036
107,all,DET,13409319323822384369,40036,Les,DET,16238897526868850703,40036
108,the,DET,7425985699627899538,40036,sortir,VERB,15564804308493310213,40036
109,time,NOUN,8885804376230376864,40036,0,0,0,0
110,.,PUNCT,12646065887601541794,40036,.,PUNCT,12646065887601541794,40036
111,Packed,VERB,17369861318054030056,43901,Une,DET,15683828717504468070,43901
112,life,NOUN,16477424308483498569,43901,vie,NOUN,1847880880418315348,43901
113,social,ADJ,7479279373136274171,43901,sociale,ADJ,7145551940469148070,43901
114,0,0,0,0,bien,ADV,8265441118321635764,43901
115,0,0,0,0,remplie,ADJ,15842793183171676258,43901
116,.,PUNCT,12646065887601541794,43901,.,PUNCT,12646065887601541794,43901
117,Usually,ADV,11805868980480015102,45331,En,ADP,11159992760278512227,45331
118,0,0,0,0,général,NOUN,13183840404311952483,45331
119,",",PUNCT,2593208677638477497,45331,",",PUNCT,2593208677638477497,45331
120,when,ADV,15807309897752499399,45331,quand,SCONJ,2456370392436531967,45331
121,I,PRON,4690420944186131903,45331,je,PRON,8612506203511071854,45331
122,talk,VERB,13939146775466599234,45331,parle,VERB,987733174055466726,45331
123,about,ADP,942632335873952620,45331,de,ADP,11144093025662894627,45331
124,this,DET,1995909169258310477,45331,cette,DET,13014437646612957149,45331
125,period,NOUN,8930149225908759990,45331,période,NOUN,15019828504145261853,45331
126,of,ADP,886050111519832510,45331,de,ADP,11144093025662894627,45331
127,my,DET,227504873216781231,45331,ma,DET,14862970882317863919,45331
128,life,NOUN,16477424308483498569,45331,vie,NOUN,1847880880418315348,45331
129,",",PUNCT,2593208677638477497,45331,",",PUNCT,2593208677638477497,45331
130,the,DET,7425985699627899538,48419,la,DET,6804705863737483857,48419
131,reaction,NOUN,7567838195269420603,48419,réaction,NOUN,9958953617966292400,48419
132,I,PRON,4690420944186131903,48419,ceci,PRON,5201700796709065237,48419
133,get,VERB,2013399242189103424,48419,0,0,0,0
