,0,1,2,3,4,5,6,7
0,Penelope,PROPN,3367038192737653661,15260,Penelope,ADP,3367038192737653661,15260
1,Jagessar,PROPN,4987954405783002874,15260,Jagessar,PROPN,4987954405783002874,15260
2,Chaffer,PROPN,2010057991247801713,15260,Chaffer,PROPN,2010057991247801713,15260
3,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
4,Estaba,AUX,15014901669649451298,15260,J',PRON,13625533891298606388,15260
5,por,ADP,18244196334509357400,15260,allais,VERB,13466799840343088570,15260
6,preguntar,AUX,15967270812238940551,15260,vous,PRON,6151699640482831038,15260
7,si,SCONJ,13884469947995795204,15260,demander,VERB,1687404580159575482,15260
8,hay,AUX,7335652051276811590,15260,sil,PROPN,3095735439715714195,15260
9,un,DET,12188161997964598936,15260,y,PRON,9409450202036847209,15260
10,médico,NOUN,7637227893096794429,15260,a,VERB,11901859001352538922,15260
11,la,DET,6804705863737483857,15260,un,DET,12188161997964598936,15260
12,sala,NOUN,6021669792752707907,15260,médecin,NOUN,10971812739024504339,15260
13,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
14,una,DET,1019041181156623609,18260,la,DET,6804705863737483857,15260
15,broma,NOUN,4779801671412566952,18260,salle,NOUN,9188255723464028610,15260
16,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,15260
17,No,ADV,9692231336188541085,18260,Non,ADV,3995161618574684262,18260
18,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,18260
19,era,AUX,7478797442728669872,18260,je,PRON,8612506203511071854,18260
20,interesante,ADJ,9712729502449227703,20260,plaisante,ADJ,3484180212020980526,18260
21,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
22,Es,AUX,13491050862432847103,20260,C',PRON,13529430013742482571,20260
23,hace,AUX,12135968124517883173,20260,est,AUX,14619786160612475726,20260
24,Sucedió,VERB,15039612608757135013,20260,intéressant,ADJ,15650554740790967422,20260
25,.,PUNCT,12646065887601541794,20260,",",PUNCT,2593208677638477497,20260
26,seis,NUM,4164096030535808484,20260,parce,SCONJ,3029210411987363175,20260
27,cuando,SCONJ,10847943810515898149,23260,que,SCONJ,11474801393294414462,20260
28,años,NOUN,8746864843512539013,20260,c',PRON,3614287697118523228,20260
29,estaba,AUX,14917719296641627475,23260,était,AUX,9706033412567555684,20260
30,mi,DET,8676063341920465065,23260,il,PRON,8081183868394845856,20260
31,a,ADP,11901859001352538922,23260,y,PRON,9409450202036847209,20260
32,esperando,VERB,7325434504390501013,23260,a,VERB,11901859001352538922,20260
33,primer,ADJ,5600787506133044346,23260,six,NUM,14386902641064052387,20260
34,hijo,NOUN,585010091344059461,23260,ans,NOUN,4232654337548179339,20260
35,que,SCONJ,11474801393294414462,25260,quand,SCONJ,2456370392436531967,23260
36,descubrí,VERB,17399532883852185686,25260,j',PRON,7275302914444174311,23260
37,conservante,ADV,11251031749642556159,27260,étais,AUX,314502805875500918,23260
38,usado,ADJ,4558552481298241561,27260,enceinte,ADJ,8929066975253709586,23260
39,con,ADP,6945313634251781056,27260,de,ADP,11144093025662894627,23260
40,el,DET,11488171005156075516,27260,mon,DET,6098918823203764715,23260
41,más,ADV,13805553149795463782,27260,premier,ADJ,24020307224967470,23260
42,frecuencia,NOUN,8604282367781554189,27260,enfant,NOUN,12318715999543176554,23260
43,en,ADP,14626626061804382878,29260,que,SCONJ,11474801393294414462,25260
44,productos,NOUN,14294716817777068259,29260,j',PRON,7275302914444174311,25260
45,para,ADP,17491956544424926374,29260,ai,AUX,4489555979637837711,25260
46,bebés,NOUN,17546178428947297643,29260,découvert,VERB,4615896749910655400,25260
47,cuando,SCONJ,10847943810515898149,33260,que,SCONJ,11474801393294414462,27260
48,simula,NOUN,10734177276677321939,31260,l',DET,11055277117081255759,27260
49,estrógeno,NOUN,3613247243529780545,31260,agent,NOUN,401,27260
50,al,ADP,8222700718889469974,31260,de,ADP,11144093025662894627,27260
51,cuerpo,NOUN,12698382914908554617,33260,conservation,NOUN,9278540526943589858,27260
52,se,PRON,9839690450034771972,33260,le,DET,13361843836202591494,27260
53,humano,ADJ,16254400061246890350,33260,plus,ADV,2123754640991541914,27260
54,muy,ADV,16868253375141016776,35260,couramment,ADV,2036096540206879210,27260
55,incorpora,VERB,5729441892391530184,33260,utilisé,VERB,13704480396877019112,27260
56,al,ADP,8222700718889469974,33260,dans,ADP,6959196919681770914,29260
57,Es,AUX,13491050862432847103,35260,les,DET,5902437463952755554,29260
58,.,PUNCT,12646065887601541794,33260,produits,NOUN,16383132545405315776,29260
59,fácil,ADJ,7991621623250481822,35260,de,ADP,11144093025662894627,29260
60,hacer,AUX,17672920047749692400,35260,soins,NOUN,17910553382151046241,29260
61,en,ADP,14626626061804382878,39260,pour,ADP,4302925298007755726,29260
62,compuesto,NOUN,18350206202324860171,37260,bébés,NOUN,6689191022585884267,29260
63,químico,ADJ,4423548755212259713,37260,imite,VERB,7887839116670121978,31260
64,un,DET,12188161997964598936,37260,les,DET,5902437463952755554,31260
65,cuerpo,NOUN,12698382914908554617,39260,strogènes,NOUN,15763534602227534387,31260
66,que,SCONJ,11474801393294414462,35260,quand,SCONJ,2456370392436531967,33260
67,se,PRON,9839690450034771972,37260,ils,PRON,7400529878339724166,33260
68,introduzca,VERB,2205494908447863784,37260,pénètrent,VERB,12853901175922825778,33260
69,a,ADP,11901859001352538922,39260,dans,ADP,6959196919681770914,33260
70,el,DET,11488171005156075516,39260,le,DET,13361843836202591494,33260
71,través,NOUN,17449376082296395841,39260,corps,NOUN,8041066274305419141,33260
72,de,ADP,11144093025662894627,39260,humain,ADJ,11816489196708669003,33260
