,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,15260,dire,VERB,14258168727630584276,15260
2,to,PART,3791531372978436496,15260,voudrais,AUX,4279841427153709728,15260
3,say,VERB,8685289367999165211,15260,sincèrement,VERB,15667816401483851006,15260
4,that,DET,4380130941430378203,15260,0,0,0,0
5,really,ADV,14653600329166397554,15260,vraiment,ADV,5673541881756200603,15260
6,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
7,truly,ADV,17288721395099132231,15260,0,0,0,0
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,0,0,0,0,qu',SCONJ,13574260379477198189,17260
10,after,ADP,13428508259213873547,17260,après,ADP,15585056804782321368,17260
11,these,DET,6459564349623679250,17260,ces,DET,10477575395255680452,17260
12,speeches,NOUN,12961848561093038344,17260,discours,NOUN,5163318806071753603,17260
13,incredible,ADJ,18174770438716680577,17260,incroyables,ADJ,15177221387520763136,17260
14,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
15,that,DET,4380130941430378203,19260,ces,DET,10477575395255680452,19260
16,ideas,NOUN,3601960780694130587,19260,idées,NOUN,14023935294598501120,19260
17,0,0,0,0,qui,PRON,18025162834834030610,19260
18,being,AUX,3899131925553995529,19260,ont,AUX,4980175405888007940,19260
19,are,AUX,5012629990875267006,19260,été,AUX,416107850921971791,19260
20,spread,VERB,1686152860662068943,19260,propagées,VERB,2917246075578255660,19260
21,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
22,I,PRON,4690420944186131903,21260,je,PRON,8612506203511071854,21260
23,am,AUX,959164148857638496,21260,suis,AUX,9227762830378992001,21260
24,in,ADP,3002984154512732771,21260,dans,ADP,6959196919681770914,21260
25,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
26,awkward,ADJ,14059453624031002614,21260,délicate,ADJ,15624156797511739847,21260
27,position,NOUN,1092698329860699685,21260,position,NOUN,1092698329860699685,21260
28,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
29,being,AUX,3899131925553995529,23260,me,PRON,18197037023634208128,23260
30,here,ADV,411390626470654571,23260,là,ADV,12844001651356581174,23260
31,to,PART,3791531372978436496,23260,0,0,0,0
32,talk,VERB,13939146775466599234,23260,trouver,VERB,4554446641187492011,23260
33,to,ADP,3791531372978436496,23260,devant,ADP,8752749752787407493,23260
34,you,PRON,7624161793554793053,23260,vous,PRON,6151699640482831038,23260
35,today,NOUN,11042482332948150395,23260,0,0,0,0
36,about,ADP,942632335873952620,25260,pour,ADP,4302925298007755726,25260
37,0,0,0,0,vous,PRON,6151699640482831038,25260
38,0,0,0,0,parler,VERB,3955094953687558631,25260
39,0,0,0,0,de,ADP,11144093025662894627,25260
40,television,NOUN,3403785101479364457,25260,télévision,NOUN,3806333270750776176,25260
41,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
42,So,ADV,3893465145528745987,28260,Presque,ADV,6858730590446104298,28260
43,most,ADJ,11104729984170784471,28260,tout,ADJ,15661096398690594318,28260
44,everyone,PRON,8336247396359886285,28260,le,DET,13361843836202591494,28260
45,TV,NOUN,14575694583387358922,28260,monde,NOUN,6271367927324676804,28260
46,watches,VERB,18150158437476570216,28260,regarde,VERB,9650604661890190052,28260
47,0,0,0,0,la,DET,6804705863737483857,28260
48,0,0,0,0,télé,NOUN,7429375457924568373,28260
49,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
50,We,PRON,15667417291854480293,30260,Nous,PRON,5584058749415059490,30260
51,like,VERB,18194338103975822726,30260,l',DET,11055277117081255759,30260
52,it,PRON,10239237003504588839,30260,aimons,NOUN,18393046220199380188,30260
53,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
54,We,PRON,15667417291854480293,30260,Nous,PRON,5584058749415059490,30260
55,like,VERB,18194338103975822726,30260,aimons,VERB,18393046220199380188,30260
56,some,DET,7000492816108906599,30260,certaines,DET,16307256945326461550,30260
57,parts,NOUN,6142661288404308643,30260,parties,NOUN,3836934285270982155,30260
58,of,ADP,886050111519832510,30260,0,0,0,0
59,it,PRON,10239237003504588839,30260,en,PRON,14626626061804382878,30260
60,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
61,Here,ADV,13973858553651532596,33260,Ici,PROPN,10866743825755811152,33260
62,in,ADP,3002984154512732771,33260,en,ADP,14626626061804382878,33260
63,America,PROPN,13134984502707718284,33260,Amérique,PROPN,13791245821130023196,33260
64,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
65,0,0,0,0,les,DET,5902437463952755554,33260
66,people,NOUN,7593739049417968140,33260,gens,NOUN,529915263140659624,33260
67,love,VERB,3702023516439754181,33260,adorent,VERB,238508900230047316,33260
68,actually,ADV,11882120564994168090,33260,vraiment,ADV,5673541881756200603,33260
69,0,0,0,0,la,DET,6804705863737483857,33260
70,TV,NOUN,14575694583387358922,33260,télé,NOUN,7429375457924568373,33260
71,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
72,The,DET,5059648917813135842,36260,L',DET,7927797470563099839,36260
73,American,PROPN,8947108287989031391,36260,américain,NOUN,13186278504379843301,36260
74,average,ADJ,16683438057072206,36260,moyen,ADJ,6560830660221009853,36260
75,watches,NOUN,18150158437476570216,36260,regarde,NOUN,9650604661890190052,36260
76,0,0,0,0,la,DET,6804705863737483857,36260
77,TV,NOUN,14575694583387358922,36260,télé,NOUN,7429375457924568373,36260
78,for,ADP,16037325823156266367,39260,par,ADP,11560817535472117264,39260
79,almost,ADV,9970931496028849525,39260,presque,ADV,4580106547403534469,39260
80,5,NUM,2090661578966068036,39260,5,NUM,2090661578966068036,39260
81,hours,NOUN,8902621109934631094,39260,heures,NOUN,5348081460261744823,39260
82,a,DET,11901859001352538922,39260,0,0,0,0
83,day,NOUN,1608482186128794349,39260,jour,NOUN,15286960681625860412,39260
84,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
85,Okay,INTJ,5803190078813294389,42260,D',ADP,13893941503401532849,42260
86,0,0,0,0,accord,NOUN,701735504652304602,42260
87,?,PUNCT,8205403955989537350,42260,?,PUNCT,8205403955989537350,42260
88,Now,ADV,13923566239961886281,44260,Il,PRON,4524258024941853120,44260
89,I,PRON,4690420944186131903,44260,se,PRON,9839690450034771972,44260
90,happen,VERB,193386613490856276,44260,trouve,VERB,16931746652588953405,44260
91,to,PART,3791531372978436496,44260,que,SCONJ,11474801393294414462,44260
92,make,VERB,9614445426764226664,44260,je,PRON,8612506203511071854,44260
93,living,VERB,15682350408950521769,44260,travaille,VERB,9210213337253263996,44260
94,0,0,0,0,en,ADP,14626626061804382878,44260
95,these,DET,6459564349623679250,44260,ce,DET,5293259605002647980,44260
96,days,NOUN,18443948407981750281,44260,moment,NOUN,12670099585788978990,44260
97,in,ADP,3002984154512732771,44260,pour,ADP,4302925298007755726,44260
98,my,DET,227504873216781231,44260,la,DET,6804705863737483857,44260
99,television,NOUN,3403785101479364457,44260,télévision,NOUN,3806333270750776176,44260
100,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
101,so,ADV,9781598966686434415,47260,alors,ADV,1600773500536969168,47260
102,for,ADP,16037325823156266367,47260,pour,ADP,4302925298007755726,47260
103,me,PRON,18197037023634208128,47260,moi,PRON,3970053486024285833,47260
104,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
105,that,DET,4380130941430378203,47260,c',PRON,3614287697118523228,47260
106,'s,AUX,16428057658620181782,47260,est,AUX,14619786160612475726,47260
107,a,DET,11901859001352538922,47260,une,DET,16752500866415647,47260
108,good,ADJ,5711639017775284443,47260,bonne,ADJ,8188062857213037186,47260
109,thing,NOUN,2473243759842082748,47260,chose,NOUN,16094856241113769018,47260
110,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
111,But,CCONJ,18004243461113809161,49260,Mais,CCONJ,3985832202445185970,49260
112,a,DET,11901859001352538922,49260,beaucoup,ADV,9766336526659121080,49260
113,lot,NOUN,6920515201346452032,49260,gens,NOUN,529915263140659624,49260
114,of,ADP,886050111519832510,49260,de,ADP,11144093025662894627,49260
115,people,NOUN,7593739049417968140,49260,aiment,NOUN,16629331014127812727,49260
116,do,AUX,2158845516055552166,49260,ne,ADV,6065859282030310819,49260
117,n't,PART,2043519015752540944,49260,l',DET,11055277117081255759,49260
118,love,VERB,3702023516439754181,49260,que,SCONJ,11474801393294414462,49260
119,it,PRON,10239237003504588839,49260,ça,PRON,6716136869789229852,49260
120,so,ADV,9781598966686434415,49260,pas,ADV,162626740300448766,49260
121,much,ADV,1935074700818135162,49260,tant,ADV,1186783939441122731,49260
122,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
123,in,ADP,3002984154512732771,52260,En,ADP,11159992760278512227,52260
124,fact,NOUN,3814049101131682695,52260,fait,NOUN,303196683033024630,52260
125,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
126,They,PRON,14947529218328092544,52260,ils,PRON,7400529878339724166,52260
127,",",PUNCT,2593208677638477497,52260,la,DET,6804705863737483857,52260
128,berate,VERB,3668198150853324153,52260,critiquent,VERB,17099450327649849223,52260
129,it,PRON,10239237003504588839,52260,même,ADV,1130429708572951360,52260
