,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12492,Todo,DET,1127858486081597420,12492
1,entire,ADJ,2638523067158076300,12492,el,DET,11488171005156075516,12492
2,model,NOUN,5265715978910192994,12492,modelo,NOUN,16572105797565993831,12492
3,of,ADP,886050111519832510,12492,de,ADP,11144093025662894627,12492
4,capitalism,NOUN,1892409623816193714,12492,capitalismo,NOUN,13884422218739063510,12492
5,and,CCONJ,2283656566040971221,15924,y,CONJ,9409450202036847209,15924
6,the,DET,7425985699627899538,15924,el,DET,11488171005156075516,15924
7,model,NOUN,5265715978910192994,15924,modelo,NOUN,16572105797565993831,15924
8,economic,ADJ,16778669103911768448,15924,económico,ADJ,2261832191215731374,15924
9,0,0,0,0,con,ADP,6945313634251781056,15924
10,that,DET,4380130941430378203,15924,el,DET,11488171005156075516,15924
11,you,PRON,7624161793554793053,15924,que,PRON,11474801393294414462,15924
12,and,CCONJ,2283656566040971221,15924,Uds.,PROPN,15662192352283334821,15924
13,0,0,0,0,y,CONJ,9409450202036847209,15924
14,I,PRON,4690420944186131903,15924,yo,PRON,8387856443177761115,15924
15,did,AUX,13583488448875926965,18103,hicimos,VERB,10425509155493992575,18103
16,business,NOUN,8928139183970412233,18103,negocios,NOUN,5890247780719888540,18103
17,in,ADP,3002984154512732771,18103,0,0,0,0
18,",",PUNCT,2593208677638477497,18103,",",PUNCT,2593208677638477497,18103
19,and,CCONJ,2283656566040971221,19782,y,CONJ,9409450202036847209,19782
20,",",PUNCT,2593208677638477497,19782,",",PUNCT,2593208677638477497,19782
21,in,ADP,3002984154512732771,19782,en,ADP,14626626061804382878,19782
22,fact,NOUN,3814049101131682695,19782,hecho,NOUN,12144731232849489260,19782
23,",",PUNCT,2593208677638477497,19782,",",PUNCT,2593208677638477497,19782
24,continue,VERB,7058970474994285413,19782,haciendo,VERB,13728506546301763949,19782
25,to,PART,3791531372978436496,19782,donde,PRON,15978451798512932743,19782
26,do,AUX,2158845516055552166,19782,seguimos,AUX,13397427002292734937,19782
27,business,NOUN,8928139183970412233,19782,negocios,NOUN,5890247780719888540,19782
28,in,ADP,3002984154512732771,19782,de,ADP,11144093025662894627,19782
