,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12397,Quand,SCONJ,7762459376893381567,12397
1,hablamos,VERB,11780627764266500395,12397,on,PRON,5640369432778651323,12397
2,corrupción,NOUN,15133762013552859274,12397,parle,NOUN,987733174055466726,12397
3,de,ADP,11144093025662894627,12397,de,ADP,11144093025662894627,12397
4,0,0,0,0,corruption,NOUN,3136648977264238061,12397
5,",",PUNCT,2593208677638477497,12397,",",PUNCT,2593208677638477497,12397
6,hay,AUX,7335652051276811590,14853,0,0,0,0
7,ciertos,DET,12917934131159089422,14853,des,DET,6923696665978021163,14853
8,tipos,NOUN,12289479136215189627,14853,stéréotypes,NOUN,10415939797358337387,14853
9,de,ADP,11144093025662894627,14853,en,ADP,14626626061804382878,14853
10,personas,NOUN,1891828540174324529,14853,tête,NOUN,5314112860348730837,14853
11,que,PRON,11474801393294414462,14853,nous,PRON,15994519860812886258,14853
12,vienen,VERB,157178763841205194,14853,avons,VERB,12697074425369119824,14853
13,a,ADP,11901859001352538922,14853,0,0,0,0
14,la,DET,6804705863737483857,14853,0,0,0,0
15,mente,NOUN,534530165151678232,14853,0,0,0,0
16,.,PUNCT,12646065887601541794,14853,.,PUNCT,12646065887601541794,14853
17,Tenemos,VERB,5367294043555675997,18322,a,VERB,11901859001352538922,18322
18,a,ADP,11901859001352538922,18322,y,PRON,9409450202036847209,18322
19,los,DET,7307884290799599686,18322,Il,PRON,4524258024941853120,18322
20,megalómanos,NOUN,16034441602557983181,18322,mégalomanes,NOUN,13246465759457569739,18322
21,de,ADP,11144093025662894627,18322,anciens,ADJ,10850408048533326630,18322
22,la,DET,6804705863737483857,18322,les,DET,5902437463952755554,18322
23,Unión,PROPN,6930915354204830310,18322,soviétiques,ADJ,9572763622716396198,18322
24,Soviética,PROPN,10511722258490488975,18322,0,0,0,0
25,.,PUNCT,12646065887601541794,18322,.,PUNCT,12646065887601541794,18322
26,Saparmurat,PROPN,18280593206055393842,20650,Saparmurat,NOUN,18280593206055393842,20650
27,Niyazov,PROPN,14789236075167293624,20650,Niyazov,NOUN,14789236075167293624,20650
28,era,AUX,7478797442728669872,20650,était,AUX,9706033412567555684,20650
29,",",PUNCT,2593208677638477497,20650,l',DET,11055277117081255759,20650
30,uno,PRON,8171375619591740969,20650,un,PRON,12188161997964598936,20650
31,de,ADP,11144093025662894627,20650,d',ADP,18329478872494918915,20650
32,0,0,0,0,entre,ADP,13518256460832573697,20650
33,ellos,PRON,4156363711017915908,20650,eux,PRON,18387682471356816887,20650
34,.,PUNCT,12646065887601541794,20650,.,PUNCT,12646065887601541794,20650
35,Hasta,ADP,263652276603251265,23839,Jusqu',ADP,526782805700687039,23839
36,muerte,NOUN,18445030978461390728,23839,à,ADP,1840659177240090782,23839
37,su,DET,14248009254309298022,23839,sa,DET,397185324164439704,23839
38,2006,NOUN,8213745458761399316,23839,mort,NOUN,17545349033671241320,23839
39,en,ADP,14626626061804382878,23839,en,ADP,14626626061804382878,23839
40,0,0,0,0,2006,NUM,8213745458761399316,23839
41,",",PUNCT,2593208677638477497,23839,",",PUNCT,2593208677638477497,23839
42,0,0,0,0,il,PRON,8081183868394845856,25827
43,fue,AUX,6922200418372124953,25827,était,AUX,9706033412567555684,25827
44,el,DET,11488171005156075516,25827,le,DET,13361843836202591494,25827
45,líder,NOUN,9879206674348194699,25827,tout-puissant,NOUN,2884030402733776423,25827
