,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,Le,DET,17405251050291145966,12160
1,beauty,NOUN,14900920105117121813,12160,nouveau,NOUN,118291236760038600,12160
2,me,PRON,18197037023634208128,12160,moi,PRON,3970053486024285833,12160
3,is,AUX,3411606890003347522,12160,est,AUX,14619786160612475726,12160
4,new,ADJ,4753564829687343602,12160,"""",PUNCT,15884554869126768810,12160
5,0,0,0,0,Beauté,PROPN,17933382295329885170,12160
6,.,PUNCT,12646065887601541794,12160,"""",PUNCT,15884554869126768810,12160
7,0,0,0,0,.,PUNCT,12646065887601541794,12160
8,(,PUNCT,12638816674900267446,14160,(,PUNCT,12638816674900267446,14160
9,Laughter,PROPN,9911806888783028371,14160,Rires,NOUN,11291050488124262083,14160
10,),PUNCT,3842344029291005339,14160,),PUNCT,3842344029291005339,14160
11,Yeah,INTJ,5843944760501254262,15160,Oui,VERB,6875815388693269531,15160
12,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
13,0,0,0,0,vous,PRON,6151699640482831038,15160
14,used,VERB,17544535479879614370,15160,savez,VERB,14762060417998677156,15160
15,to,PART,3791531372978436496,15160,les,DET,5902437463952755554,15160
16,people,NOUN,7593739049417968140,15160,gens,NOUN,529915263140659624,15160
17,say,VERB,8685289367999165211,15160,avaient,VERB,3163488656981493304,15160
18,"""",PUNCT,15884554869126768810,15160,l',DET,11055277117081255759,15160
19,OK,NOUN,6850223518147840977,15160,habitude,NOUN,12946164377207655314,15160
20,'s,PART,16428057658620181782,15160,de,ADP,11144093025662894627,15160
21,0,0,0,0,dire,VERB,14258168727630584276,15160
22,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
23,Norman,PROPN,5541225046137182498,15160,Norman,PROPN,5541225046137182498,15160
24,0,0,0,0,est,AUX,14619786160612475726,15160
25,0,0,0,0,OK,VERB,6850223518147840977,15160
26,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
27,but,CCONJ,14560795576765492085,20160,mais,CCONJ,3927803321315481089,20160
28,if,SCONJ,12446819118446800910,20160,si,SCONJ,13884469947995795204,20160
29,you,PRON,7624161793554793053,20160,vous,PRON,6151699640482831038,20160
30,followed,VERB,3601080854613844768,20160,suivez,VERB,15831769075457598769,20160
31,what,PRON,5865838185239622912,20160,ce,PRON,5293259605002647980,20160
32,he,PRON,1655312771067108281,20160,qu',PRON,13574260379477198189,20160
33,said,VERB,17573686707662795042,20160,dit,VERB,17081335077687568740,20160
34,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
35,everything,PRON,9410232112791000120,20160,il,PRON,8081183868394845856,20160
36,would,VERB,6992604926141104606,20160,tout,DET,15661096398690594318,20160
37,be,AUX,10382539506755952630,20160,serait,AUX,16158805460627241932,20160
38,usable,ADJ,16760057470431522682,20160,utilisable,ADJ,9470238635844344446,20160
39,but,CCONJ,14560795576765492085,22160,mais,CCONJ,3927803321315481089,22160
40,it,PRON,10239237003504588839,22160,ce,DET,5293259605002647980,22160
41,would,VERB,6992604926141104606,22160,0,0,0,0
42,be,AUX,10382539506755952630,22160,serait,AUX,16158805460627241932,22160
43,ugly,ADJ,16436453966031807653,22160,moche,ADJ,4730347236314766935,22160
44,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
45,"""",PUNCT,15884554869126768810,22160,0,0,0,0
46,Well,INTJ,14379783840816760627,24160,Eh,INTJ,11973742372338630927,24160
47,did,AUX,13583488448875926965,24160,bien,ADV,8265441118321635764,24160
48,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
49,I,PRON,4690420944186131903,24160,je,PRON,8612506203511071854,24160
50,n't,PART,2043519015752540944,24160,n',ADV,6790753473526118935,24160
51,have,AUX,14692702688101715474,24160,avais,AUX,11855491821933414153,24160
