,0,1,2,3,4,5,6,7
0,cerca,ADV,11624516461429140949,15531,1000,NUM,7774166239980829945,15531
1,1000,NOUN,7774166239980829945,15531,km,NOUN,378805508655178951,15531
2,de,ADP,11144093025662894627,15531,de,ADP,11144093025662894627,15531
3,km,NOUN,378805508655178951,15531,rails,NOUN,13428187361071061001,15531
4,de,ADP,11144093025662894627,15531,de,ADP,11144093025662894627,15531
5,metro,NOUN,1248323329335689060,15531,métro,NOUN,2588211774281622087,15531
6,0,0,0,0,",",PUNCT,2593208677638477497,15531
7,650,NUM,170367486268828312,17734,640,NUM,9040354744522450892,17734
8,km,NOUN,378805508655178951,17734,km,NOUN,378805508655178951,17734
9,de,ADP,11144093025662894627,17734,d',ADP,18329478872494918915,17734
10,ciclovías,NOUN,14083435596124271203,17734,aménagements,NOUN,2153281184492641198,17734
11,0,0,0,0,cyclables,ADJ,6954486608670781687,17734
12,y,CONJ,9409450202036847209,19378,et,CCONJ,13620178847145827813,19378
13,0,0,0,0,un,DET,12188161997964598936,19378
14,m,NOUN,646772771845179972,19378,tramway,NOUN,15036683659971522409,19378
15,0,0,0,0,aérien,ADJ,10146374128198903163,19378
16,de,ADP,11144093025662894627,19378,de,ADP,11144093025662894627,19378
17,800,NUM,5687725259248777010,19378,945,NUM,14492669901946573799,19378
18,tranvía,NOUN,18408466017795393190,19378,m,NOUN,646772771845179972,19378
19,0,0,0,0,reliant,VERB,18002798697808820653,19378
20,0,0,0,0,Manhattan,VERB,5124154980077692052,21199
21,0,0,0,0,à,ADP,1840659177240090782,21199
22,0,0,0,0,Roosevelt,PROPN,11514372982000090569,21199
23,0,0,0,0,Island,PROPN,13646871543569613410,21199
24,0,0,0,0,.,PUNCT,12646065887601541794,21199
25,si,SCONJ,13884469947995795204,21279,Ces,DET,5121796338014571893,23152
26,han,AUX,6645331381689172409,21279,quelques,DET,9823807482778656159,23152
27,en,ADP,14626626061804382878,21279,nombres,NOUN,4890736989312458559,23152
28,estado,VERB,16787858920008161436,21279,décrivent,VERB,9383925557609553747,23152
29,Roosevelth,PROPN,10706322445627546345,21279,l',DET,11055277117081255759,23152
30,Island,PROPN,13646871543569613410,21279,infrastructure,NOUN,13487188172951704926,23152
31,.,PUNCT,12646065887601541794,21279,routière,ADJ,7974227978984155400,23152
32,Son,AUX,18366556824654818082,26376,de,ADP,11144093025662894627,26486
33,nuestra,DET,6434645427240457100,26376,la,DET,6804705863737483857,26486
34,estadísticas,NOUN,8614191146744622542,26376,ville,NOUN,3103961443573229686,26486
35,de,ADP,11144093025662894627,26376,de,ADP,11144093025662894627,26486
36,infraestructura,NOUN,13171967733335729602,26376,New,NOUN,7503827727184870577,26486
37,.,PUNCT,12646065887601541794,26376,York,PUNCT,7898044819112200372,26486
38,0,0,0,0,.,PUNCT,12646065887601541794,26486
39,Son,AUX,18366556824654818082,28863,Les,DET,16238897526868850703,29105
40,clase,NOUN,5546977650764052488,28863,rapports,NOUN,7643593356231866200,29105
41,la,DET,6804705863737483857,28863,des,DET,6923696665978021163,29105
42,números,NOUN,8384335502142735989,28863,organismes,NOUN,16064079620742893484,29105
43,de,ADP,11144093025662894627,28863,municipaux,ADJ,11706647692301530717,29105
44,de,ADP,11144093025662894627,28863,contiennent,ADV,9938680799128510180,29105
45,los,DET,7307884290799599686,28863,ces,DET,10477575395255680452,29105
46,informes,NOUN,5474848649501660605,28863,données,NOUN,1471001329859234630,29105
47,de,ADP,11144093025662894627,28863,.,PUNCT,12646065887601541794,29105
48,las,DET,6526950402091386798,28863,Le,DET,17405251050291145966,32291
49,agencias,NOUN,668887943843591216,28863,département,NOUN,15895359344188538418,32291
50,estatales,ADJ,1050873849203577763,28863,des,DET,6923696665978021163,32291
51,0,0,0,0,transports,NOUN,16586839644365485762,32291
52,0,0,0,0,",",PUNCT,2593208677638477497,32291
53,0,0,0,0,vous,PRON,6151699640482831038,32291
54,0,0,0,0,dira,VERB,13053233513583299052,32291
55,Por,ADP,623830814368950614,32520,de,ADP,11144093025662894627,34521
56,ejemplo,NOUN,7343501568198578495,32520,nombre,NOUN,12257680091557213891,34521
57,",",PUNCT,2593208677638477497,32520,km,NOUN,378805508655178951,34521
58,el,DET,11488171005156075516,32520,le,DET,13361843836202591494,34521
59,departamento,PROPN,4027645332020207994,32520,routes,NOUN,1981369483889450574,34521
60,de,ADP,11144093025662894627,32520,de,ADP,11144093025662894627,34521
61,transporte,PROPN,16381716479652816294,32520,entretenus,ADJ,9700137766784646251,34521
62,informará,VERB,9484974412577149371,32520,0,0,0,0
63,de,ADP,11144093025662894627,32520,0,0,0,0
64,0,0,0,0,Le,DET,17405251050291145966,36240
65,km,NOUN,378805508655178951,34741,MTA,NOUN,11045972467926911274,36240
66,cuántos,PRON,16912952512602252892,34741,se,PRON,9839690450034771972,36240
67,hay,AUX,7335652051276811590,34741,vantera,VERB,8334082548938696380,36240
68,0,0,0,0,du,DET,17166863280368009634,36240
69,carretera,NOUN,3419083376751601160,34741,nombre,NOUN,12257680091557213891,36240
70,de,ADP,11144093025662894627,34741,de,ADP,11144093025662894627,36240
71,0,0,0,0,km,NOUN,378805508655178951,36240
72,0,0,0,0,de,ADP,11144093025662894627,36240
73,0,0,0,0,voies,NOUN,9203506683145102056,36240
74,0,0,0,0,de,ADP,11144093025662894627,36240
75,0,0,0,0,métro,NOUN,2588211774281622087,36240
76,.,PUNCT,12646065887601541794,34741,.,PUNCT,12646065887601541794,36240
77,El,DET,2536664749893722438,36991,La,DET,6239908149323985340,38831
78,MTA,PROPN,11045972467926911274,36991,plupart,NOUN,7779678022416010219,38831
79,cuántos,PRON,16912952512602252892,36991,des,DET,6923696665978021163,38831
80,km,ADJ,378805508655178951,36991,organismes,NOUN,16064079620742893484,38831
81,de,ADP,11144093025662894627,36991,établissent,VERB,15117351143139473024,38831
82,0,0,0,0,des,DET,6923696665978021163,38831
83,metro,NOUN,1248323329335689060,36991,statistiques,NOUN,16399617692574137334,38831
84,.,PUNCT,12646065887601541794,36991,.,PUNCT,12646065887601541794,38831
85,dan,VERB,6114169112215630325,38938,Voici,VERB,14619007227185558366,41432
86,La,DET,6239908149323985340,38938,des,DET,6923696665978021163,41432
87,mayoría,NOUN,11657265007317695557,38938,données,NOUN,1471001329859234630,41432
88,de,ADP,11144093025662894627,38938,d',ADP,18329478872494918915,41432
89,estatales,ADJ,1050873849203577763,38938,un,DET,12188161997964598936,41432
90,agencias,NOUN,668887943843591216,38938,rapport,NOUN,11699949094962989011,41432
91,nos,PRON,6968452539944589995,38938,de,ADP,11144093025662894627,41432
92,.,PUNCT,12646065887601541794,38938,cette,DET,13014437646612957149,41432
93,estadísticas,NOUN,8614191146744622542,38938,année,NOUN,8237185677528573230,41432
94,de,ADP,11144093025662894627,43715,de,ADP,11144093025662894627,43859
95,la,DET,6804705863737483857,43715,la,DET,6804705863737483857,43859
96,comisión,PROPN,1652437962249139135,43715,commission,PROPN,1620309204650501097,43859
97,de,ADP,11144093025662894627,43715,des,DET,6923696665978021163,43859
98,taxis,NOUN,4785842039449241575,43715,taxis,PROPN,4785842039449241575,43859
99,y,CONJ,9409450202036847209,43715,",",PUNCT,2593208677638477497,43859
100,limusinas,NOUN,10698310159782258138,43715,qui,PRON,18025162834834030610,45152
101,0,0,0,0,nous,PRON,15994519860812886258,45152
102,0,0,0,0,apprennent,VERB,17703559861787936679,45152
103,0,0,0,0,qu',SCONJ,13574260379477198189,45152
104,0,0,0,0,il,PRON,8081183868394845856,45152
105,0,0,0,0,y,PRON,9409450202036847209,45152
106,0,0,0,0,a,VERB,11901859001352538922,45152
107,0,0,0,0,environ,ADV,12896288304825051812,45152
108,0,0,0,0,13,NUM,6349566914108460152,45152
109,0,0,0,0,500,NUM,17948271841535982950,45152
110,0,0,0,0,taxis,VERB,4785842039449241575,45152
111,0,0,0,0,ici,ADV,16082578346872542639,45152
112,0,0,0,0,à,ADP,1840659177240090782,45152
113,0,0,0,0,New,NOUN,7503827727184870577,45152
114,0,0,0,0,York,PUNCT,7898044819112200372,45152
115,0,0,0,0,.,PUNCT,12646065887601541794,45152
116,donde,PRON,15978451798512932743,45467,Intéressant,ADJ,10791041095132487090,48458
117,vemos,VERB,12055921169188878450,45467,",",PUNCT,2593208677638477497,48458
118,que,SCONJ,11474801393294414462,45467,n',,6790753473526118935,48458
119,hay,AUX,7335652051276811590,45467,est,,14619786160612475726,48458
120,uno,PRON,8171375619591740969,45467,-ce,PRON,18265511929968616396,48458
121,13,NUM,6349566914108460152,45467,0,0,0,0
122,500,NUM,17948271841535982950,45467,0,0,0,0
123,taxis,NOUN,4785842039449241575,45467,0,0,0,0
124,aquí,ADV,11304695278136339124,45467,pas,ADV,162626740300448766,48458
125,en,ADP,14626626061804382878,45467,0,0,0,0
126,Nueva,PROPN,12377269440909859748,45467,0,0,0,0
127,York,PROPN,7898044819112200372,45467,0,0,0,0
128,.,PUNCT,12646065887601541794,45467,?,PUNCT,8205403955989537350,48458
129,0,0,0,0,Mais,CCONJ,3985832202445185970,50038
130,",",PUNCT,2593208677638477497,48898,vous,PRON,6151699640482831038,50038
131,¿,PUNCT,3095673970880011110,48898,êtes,AUX,16603492929472111640,50038
132,?,PUNCT,8205403955989537350,48898,-,PUNCT,9153284864653046197,50038
133,cierto,ADJ,7125988886725757465,48898,vous,PRON,6151699640482831038,50038
134,Interesante,ADV,18341663733622413636,48898,déjà,ADV,16914957675802460112,50038
135,0,0,0,0,demandé,VERB,3368620878532448358,50038
136,0,0,0,0,d',ADP,18329478872494918915,50038
137,0,0,0,0,où,PRON,779685322035147723,50038
138,0,0,0,0,viennent,ADV,8472149780713916898,50038
139,0,0,0,0,ces,DET,10477575395255680452,50038
140,0,0,0,0,nombres,NOUN,4890736989312458559,50038
141,0,0,0,0,?,PUNCT,8205403955989537350,50038
142,¿,PUNCT,3095673970880011110,50310,",",PUNCT,2593208677638477497,52804
143,Se,PRON,14729232253331376861,50310,ils,PRON,7400529878339724166,52804
144,han,AUX,6645331381689172409,50310,qu',SCONJ,13574260379477198189,52804
145,puesto,VERB,1244696467733092869,50310,existent,VERB,11315813358174337729,52804
146,a,ADP,11901859001352538922,50310,Pour,ADP,1064552762910369986,52804
147,pensar,VERB,2464981911360723565,50310,0,0,0,0
148,de,ADP,11144093025662894627,50310,0,0,0,0
149,dónde,PRON,6856878951636379398,50310,ont,AUX,4980175405888007940,52804
150,vienen,VERB,157178763841205194,50310,dû,AUX,4573093790660866289,52804
151,estos,DET,10436838843398290757,50310,des,DET,6923696665978021163,52804
152,números,NOUN,8384335502142735989,50310,fonctionnaires,NOUN,5627585461381975071,52804
153,?,PUNCT,8205403955989537350,50310,0,0,0,0
154,Para,ADP,10333969874311743441,53174,s',PRON,13057294305572976255,56047
155,que,SCONJ,11474801393294414462,53174,arrêter,VERB,14897054483449929065,56047
156,estos,DET,10436838843398290757,53174,et,CCONJ,13620178847145827813,56047
157,alguien,PRON,8221925569234736850,53174,se,PRON,9839690450034771972,56047
158,existan,VERB,13272567160468577930,53174,dire,VERB,14258168727630584276,56047
159,",",PUNCT,2593208677638477497,53174,",",PUNCT,2593208677638477497,56047
160,números,NOUN,8384335502142735989,53174,hum,NOUN,17743608306517650666,56047
161,en,ADP,14626626061804382878,53174,",",PUNCT,2593208677638477497,56047
162,0,0,0,0,voici,VERB,16954810572973842633,56047
163,la,DET,6804705863737483857,53174,une,DET,16752500866415647,56047
164,agencia,NOUN,18292053814622860937,53174,donnée,NOUN,17927293482167995481,56047
165,municipal,ADJ,16908520625648470093,53174,qui,PRON,18025162834834030610,56047
166,0,0,0,0,intéresse,PRON,1940623389826400943,56047
167,0,0,0,0,peut,AUX,18189483339446925138,56047
168,0,0,0,0,-,PUNCT,9153284864653046197,56047
169,0,0,0,0,être,AUX,198149567613473063,56047
170,0,0,0,0,quelqu',SCONJ,1723082619084964570,56047
171,0,0,0,0,un,DET,12188161997964598936,56047
172,0,0,0,0,.,PUNCT,12646065887601541794,56047
173,quieren,VERB,849014162059295157,59519,Voilà,VERB,11821417038673185998,59707
174,Nuestros,DET,12457880509333382541,59519,un,DET,12188161997964598936,59707
175,ciudadanos,NOUN,17904520626554340583,59519,nombre,NOUN,12257680091557213891,59707
176,0,0,0,0,dont,PRON,4501752004708075930,59707
177,estas,DET,16010204526465958382,59519,nos,DET,6968452539944589995,59707
178,cifras,NOUN,13219832393761376182,59519,citoyens,NOUN,14746769948698902480,59707
179,conocer,VERB,14164156141734927144,59519,ont,VERB,4980175405888007940,59707
180,"""",PUNCT,15884554869126768810,59519,besoin,NOUN,12252680556367920533,59707
181,.,PUNCT,12646065887601541794,59519,.,PUNCT,12646065887601541794,59707
182,0,0,0,0,Ils,PRON,1233637810823532730,61817
183,0,0,0,0,sortent,VERB,7541166485771356953,61817
184,0,0,0,0,alors,ADV,1600773500536969168,61817
185,0,0,0,0,leurs,DET,11308315004075968685,61817
186,0,0,0,0,données,NOUN,1471001329859234630,61817
187,0,0,0,0,brutes,ADJ,733116977680952159,61817
188,0,0,0,0,",",PUNCT,2593208677638477497,61817
189,Ellos,PRON,4015922908538595900,61934,comptent,ADV,3871800880787621442,63647
190,van,VERB,16631821489536541084,61934,",",PUNCT,2593208677638477497,63647
191,a,ADP,11901859001352538922,61934,ajoutent,ADV,173024569463788923,63647
192,la,DET,6804705863737483857,61934,",",PUNCT,2593208677638477497,63647
193,información,NOUN,1261446803759541272,61934,calculent,ADV,7587720056256203916,63647
194,original,ADJ,2076245830360176852,61934,0,0,0,0
195,",",PUNCT,2593208677638477497,61934,",",PUNCT,2593208677638477497,63647
196,cuentan,VERB,453574249052790652,63773,rédigent,VERB,12535573069399460981,65094
197,",",PUNCT,2593208677638477497,63773,et,CCONJ,13620178847145827813,65094
198,agregan,PROPN,17066584213556845979,63773,des,DET,6923696665978021163,65094
199,",",PUNCT,2593208677638477497,63773,rapports,NOUN,7643593356231866200,65094
200,calculan,VERB,11588678270851245094,63773,0,0,0,0
201,y,CONJ,9409450202036847209,65394,0,0,0,0
202,lo,PRON,12507729120330568444,65394,de,DET,11144093025662894627,66721
203,ponen,VERB,17410217177728881886,65394,contenant,VERB,10380666639139393514,66721
204,en,ADP,14626626061804382878,65394,nouveaux,ADJ,2686926559547454684,66721
