,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12761,Qué,PRON,15959444434087193889,12761
1,has,AUX,1248239241591158246,12761,¿,PUNCT,3095673970880011110,12761
2,the,DET,7425985699627899538,12761,la,DET,6804705863737483857,12761
3,War,PROPN,18258199938562639160,12761,mundo,NOUN,4571220300153094564,12761
4,on,ADP,5640369432778651323,12761,al,ADP,8222700718889469974,12761
5,Drugs,NOUN,7180270277091255810,12761,guerra,NOUN,10275988218560988863,12761
6,done,VERB,14395066107632849789,12761,trajo,VERB,18123443012045773046,12761
7,to,ADP,3791531372978436496,12761,contra,ADP,5827824339048469264,12761
8,the,DET,7425985699627899538,12761,las,DET,6526950402091386798,12761
9,world,NOUN,1703489418272052182,12761,drogas,NOUN,6295750074324988593,12761
10,?,PUNCT,8205403955989537350,12761,?,PUNCT,8205403955989537350,12761
11,Look,VERB,5044499573540713233,16975,Vean,VERB,3532791910686970665,16975
12,at,ADP,11667289587015813222,16975,en,ADP,14626626061804382878,16975
13,the,DET,7425985699627899538,16975,los,DET,7307884290799599686,16975
14,murder,NOUN,730091238969817242,16975,asesinatos,NOUN,12456906232650450701,16975
15,and,CCONJ,2283656566040971221,16975,y,CONJ,9409450202036847209,16975
16,mayhem,NOUN,10329741939506070748,16975,masacres,NOUN,12989153779976692489,16975
17,in,ADP,3002984154512732771,16975,en,ADP,14626626061804382878,19152
18,Mexico,PROPN,11806034973885074649,16975,México,PROPN,14188693363138212846,16975
19,",",PUNCT,2593208677638477497,16975,",",PUNCT,2593208677638477497,16975
20,Central,PROPN,2326625430448217935,19152,Central,PROPN,2326625430448217935,19152
21,America,PROPN,13134984502707718284,19152,América,PROPN,15917716208899256942,19152
22,",",PUNCT,2593208677638477497,19152,y,CONJ,9409450202036847209,19152
23,so,ADV,9781598966686434415,19152,muchas,DET,6566048432034933925,19152
24,many,ADJ,9720044723474553187,19152,otras,DET,9467666572440207555,19152
25,other,ADJ,1176656782636220709,19152,partes,NOUN,7461009288795324242,19152
26,parts,NOUN,6142661288404308643,19152,mundo,NOUN,4571220300153094564,19152
27,of,ADP,886050111519832510,19152,del,ADP,14178434899903659559,19152
28,the,DET,7425985699627899538,19152,el,DET,11488171005156075516,22999
29,planet,NOUN,2468667252130234137,19152,mercado,NOUN,4976721918254457623,22999
30,",",PUNCT,2593208677638477497,19152,",",PUNCT,2593208677638477497,19152
31,the,DET,7425985699627899538,22999,estimado,NOUN,13323959890487664918,22999
32,global,ADJ,17053192215331816304,22999,negro,ADJ,8665821067427511651,22999
33,black,ADJ,6088217638129078516,22999,en,ADP,14626626061804382878,24799
34,market,NOUN,5355996235187316948,22999,millones,NOUN,17030242249528229128,24799
35,estimated,VERB,10461199186950131959,22999,de,ADP,11144093025662894627,24799
36,at,ADP,11667289587015813222,24799,al,ADP,8222700718889469974,24799
37,300,NUM,10429391924842734322,24799,mil,NUM,870188780466766464,24799
38,billion,NUM,1231493654637052630,24799,300,NUM,10429391924842734322,24799
39,dollars,NOUN,8629946890592488832,24799,dólares,NOUN,13410297016545655488,24799
40,a,DET,11901859001352538922,24799,las,DET,6526950402091386798,27375
41,year,NOUN,14889849580704678361,24799,año,NOUN,12462213889476236780,24799
42,",",PUNCT,2593208677638477497,24799,",",PUNCT,2593208677638477497,24799
43,prisons,NOUN,6567496337985332071,27375,cárceles,NOUN,5301519476619610493,27375
44,packed,VERB,9597198026114754,27375,atestadas,ADJ,579763487383407540,27375
45,in,ADP,3002984154512732771,27375,en,ADP,14626626061804382878,27375
46,the,DET,7425985699627899538,27375,los,DET,7307884290799599686,27375
47,United,PROPN,13226800834791099135,27375,EEUU,PROPN,5721698064755492321,27375
48,States,PROPN,3278625293875499398,27375,y,CONJ,9409450202036847209,27375
49,and,CCONJ,2283656566040971221,27375,otros,DET,4352301292778471070,27375
50,elsewhere,ADV,15124574100194483899,27375,países,NOUN,2511078922722744457,27375
51,",",PUNCT,2593208677638477497,27375,",",PUNCT,2593208677638477497,27375
52,police,NOUN,8189922240613463624,30817,policías,NOUN,347286535116449345,30817
53,and,CCONJ,2283656566040971221,30817,y,CONJ,9409450202036847209,30817
54,military,NOUN,15576488127472041145,30817,militares,NOUN,16565468597700850030,30817
55,drawn,VERB,4626310671846552529,30817,arrastrados,ADJ,3540850644501820603,30817
56,into,ADP,3278561384161438710,30817,en,ADP,14626626061804382878,30817
57,an,DET,15099054000809333061,30817,una,DET,1019041181156623609,30817
58,unwinnable,ADJ,14676491012086801355,30817,imposible,ADJ,3887899522609435336,30817
59,war,NOUN,1269071886833429403,30817,guerra,NOUN,10275988218560988863,30817
60,that,DET,4380130941430378203,33495,de,ADP,11144093025662894627,30817
61,violates,VERB,12863789110315581744,33495,ganar,VERB,17106073330863156284,30817
62,basic,ADJ,2744231088585378001,33495,fundamentales,ADJ,35524430371614156,33908
63,rights,NOUN,14079829891975288327,33495,derechos,NOUN,17859940184118869720,33908
64,",",PUNCT,2593208677638477497,33495,que,SCONJ,11474801393294414462,33908
65,and,CCONJ,2283656566040971221,33495,y,CONJ,9409450202036847209,33908
66,ordinary,ADJ,6438949987111091902,33495,corrientes,ADJ,6918248845995111307,33908
67,citizens,NOUN,12801219534282189153,33495,ciudadanos,NOUN,17904520626554340583,33908
68,just,ADV,7148522813498185515,36757,solo,ADV,3505255310390259426,36757
69,hope,VERB,4429974322456332988,36757,viola,VERB,4441255412430727330,33908
70,they,PRON,16875582379069451158,36757,que,SCONJ,11474801393294414462,36757
