,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,A,ADP,14862748245026736845,12160
1,sometimes,ADV,2982782142620708162,12160,veces,NOUN,18218929533061403504,12160
2,I,PRON,4690420944186131903,12160,me,PRON,18197037023634208128,12160
3,get,VERB,2013399242189103424,12160,invitan,VERB,16131496030526211498,12160
4,invited,VERB,12872682717395885710,12160,a,ADP,11901859001352538922,12160
5,to,PART,3791531372978436496,12160,charlas,NOUN,2765644114759038315,12160
6,give,VERB,11640825575873464194,12160,dar,VERB,3476482575950729294,12160
7,weird,ADJ,15326829787045837040,12160,extrañas,ADJ,2263307361657834612,12160
8,talks,NOUN,433190433744739523,12160,ejemplo,NOUN,7343501568198578495,15160
9,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
10,I,PRON,4690420944186131903,15160,me,PRON,18197037023634208128,15160
11,got,VERB,12579384389446384672,15160,Por,ADP,623830814368950614,15160
12,invited,VERB,12872682717395885710,15160,invitaron,VERB,421567893320316152,15160
13,to,PART,3791531372978436496,15160,",",PUNCT,2593208677638477497,15160
14,speak,VERB,3592227298640579325,15160,dar,VERB,3476482575950729294,15160
15,to,ADP,3791531372978436496,15160,a,ADP,11901859001352538922,15160
16,the,DET,7425985699627899538,15160,una,DET,1019041181156623609,15160
17,people,NOUN,7593739049417968140,15160,charla,NOUN,17937607406850051373,15160
18,who,PRON,3876862883474502309,18160,se,PRON,9839690450034771972,18160
19,dress,VERB,12815368344456308931,18160,disfrazan,VERB,5173148047357271177,18160
20,up,ADP,2199259611705938403,18160,para,ADP,17491956544424926374,15160
21,in,ADP,3002984154512732771,18160,con,ADP,6945313634251781056,18160
22,big,ADJ,15511632813958231649,18160,que,SCONJ,11474801393294414462,18160
23,stuffed,NOUN,5644594759377552805,18160,personas,NOUN,1891828540174324529,15160
24,animal,NOUN,10614196251517862244,18160,disfraces,NOUN,7200183025427449088,18160
25,costumes,NOUN,3412988544888618978,18160,animales,NOUN,13507121963393168535,18160
