,0,1,2,3,4,5,6,7
0,Running,VERB,3515731218577779878,15482,Courir,PROPN,10957529396467117651,15260
1,:,PUNCT,11532473245541075862,15482,:,PUNCT,11532473245541075862,15260
2,it,PRON,10239237003504588839,15482,c',PRON,3614287697118523228,15260
3,'s,AUX,16428057658620181782,15482,est,AUX,14619786160612475726,15260
4,basically,ADV,84728426839262966,15482,en,ADP,14626626061804382878,15260
5,just,ADV,7148522813498185515,15482,0,0,0,0
6,right,ADJ,5943797630011647483,15482,gros,ADJ,1284951337564269710,15260
7,",",PUNCT,2593208677638477497,15482,",",PUNCT,2593208677638477497,15260
8,left,VERB,4003250512168697582,15482,droite,NOUN,11358833935822230502,15260
9,",",PUNCT,2593208677638477497,15482,",",PUNCT,2593208677638477497,15260
10,right,INTJ,5943797630011647483,15482,gauche,NOUN,9329183220532510345,15260
11,",",PUNCT,2593208677638477497,15482,",",PUNCT,2593208677638477497,15260
12,left,VERB,4003250512168697582,15482,droite,NOUN,11358833935822230502,15260
13,",",PUNCT,2593208677638477497,15482,",",PUNCT,2593208677638477497,15260
14,yeah,INTJ,11852442279192850303,15482,gauche,NOUN,9329183220532510345,15260
15,?,PUNCT,8205403955989537350,15482,.,PUNCT,12646065887601541794,15260
16,I,PRON,4690420944186131903,18855,Je,PRON,2628248770713310789,18260
17,mean,VERB,15580274710609099813,18855,dire,VERB,14258168727630584276,18260
18,",",PUNCT,2593208677638477497,18855,",",PUNCT,2593208677638477497,18260
19,we,PRON,16064069575701507746,18855,on,PRON,5640369432778651323,18260
20,'ve,AUX,2989924464908128948,18855,veux,AUX,7883451973128120010,18260
21,been,AUX,12517269084653561647,18855,fait,NOUN,303196683033024630,18260
22,doing,VERB,10515043043501955111,18855,millions,NOUN,14933237458888621515,18260
23,it,PRON,10239237003504588839,18855,le,PRON,13361843836202591494,18260
24,for,ADP,16037325823156266367,18855,depuis,ADP,8583993174102219320,18260
25,two,NUM,11711838292424000352,18855,2,NUM,15180167692696242062,18260
26,million,NUM,17365054503653917826,18855,d',ADP,18329478872494918915,18260
27,years,NOUN,9492612516460955585,18855,années,NOUN,13944270784215112439,18260
28,",",PUNCT,2593208677638477497,18855,",",PUNCT,2593208677638477497,18260
29,so,ADV,9781598966686434415,21308,donc,ADV,12385484051209961954,20780
30,it,PRON,10239237003504588839,21308,il,PRON,8081183868394845856,20780
31,'s,AUX,16428057658620181782,21308,est,AUX,14619786160612475726,20780
32,kind,ADV,11997309252971546427,21308,arrogant,ADV,13224215421447011647,20780
33,of,ADV,886050111519832510,21308,de,ADP,11144093025662894627,20780
34,arrogant,ADJ,13224215421447011647,21308,0,0,0,0
35,to,PART,3791531372978436496,21308,0,0,0,0
36,assume,VERB,14983110530480808814,21308,présumer,VERB,17848969334302391155,20780
37,that,SCONJ,4380130941430378203,21308,que,SCONJ,11474801393294414462,20780
38,I,PRON,4690420944186131903,21308,j',PRON,7275302914444174311,20780
39,'ve,AUX,2989924464908128948,21308,chose,NOUN,16094856241113769018,20780
40,got,VERB,12579384389446384672,21308,ai,VERB,4489555979637837711,20780
41,something,PRON,17370494668576369452,21308,à,ADP,1840659177240090782,20780
42,to,PART,3791531372978436496,21308,0,0,0,0
43,say,VERB,8685289367999165211,21308,dire,VERB,14258168727630584276,20780
44,that,DET,4380130941430378203,24878,quelque,DET,12166229204512560195,20780
45,has,AUX,1248239241591158246,24878,0,0,0,0
46,n't,PART,2043519015752540944,24878,0,0,0,0
47,been,AUX,12517269084653561647,24878,0,0,0,0
48,said,VERB,17573686707662795042,24878,0,0,0,0
49,and,CCONJ,2283656566040971221,24878,0,0,0,0
50,performed,VERB,15243861877432033496,24878,0,0,0,0
51,better,ADV,13468287115010965206,24878,0,0,0,0
52,a,DET,11901859001352538922,24878,0,0,0,0
53,long,ADJ,12965068231793614765,24878,0,0,0,0
54,time,NOUN,8885804376230376864,24878,0,0,0,0
55,ago,ADV,18432988265768819336,24878,0,0,0,0
56,.,PUNCT,12646065887601541794,24878,0,0,0,0
57,But,CCONJ,18004243461113809161,28494,Mais,CCONJ,3985832202445185970,28260
58,the,DET,7425985699627899538,28494,j',PRON,7275302914444174311,28260
59,cool,ADJ,16540862642162215401,28494,ai,AUX,4489555979637837711,28260
60,thing,NOUN,2473243759842082748,28494,course,NOUN,2739140241061867786,28260
