,en,en,en,en,es,es,es,es
33,'ve,AUX,23.001338958740234,28760,es,AUX,32.524803161621094,28760
34,taken,VERB,26.21463394165039,28760,guiado,VERB,33.18901443481445,28760
35,us,PRON,25.83941078186035,28760,nos,PRON,35.138607025146484,28760
36,to,ADP,21.00757598876953,28760,hacia,ADP,32.81385040283203,28760
37,the,DET,22.013816833496094,28760,han,AUX,35.29985046386719,28760
38,wrong,ADJ,19.39803123474121,28760,equivocados,ADJ,36.41511917114258,28760
39,objectives,NOUN,18.85712432861328,28760,objetivos,NOUN,35.11859130859375,28760
40,.,PUNCT,22.268535614013672,28760,.,PUNCT,32.78605651855469,28760
41,And,CCONJ,20.3376407623291,33360,Y,CONJ,32.690635681152344,33360
42,this,DET,24.238405227661133,33360,eso,PRON,33.08168411254883,33360
43,is,AUX,23.752138137817383,33360,es,AUX,33.72563171386719,33360
44,unacceptable,ADJ,22.50396728515625,33360,inadmisible,ADJ,37.45416259765625,33360
45,.,PUNCT,22.458539962768555,33360,.,PUNCT,32.524105072021484,33360
46,has,AUX,20.798185348510742,38480,Hay,AUX,34.77589797973633,38480
47,This,DET,22.354690551757812,38480,que,SCONJ,32.10639953613281,38480
48,stop,VERB,26.625476837158203,38480,terminar,VERB,33.44612121582031,38480
49,to,PART,23.961807250976562,38480,con,ADP,32.68494415283203,38480
50,0,0,0.0,0,esto,PRON,32.20677947998047,38480
51,.,PUNCT,21.279449462890625,38480,.,PUNCT,33.3559684753418,38480
52,How,ADV,21.61199378967285,40800,¿,PUNCT,30.165054321289062,40800
53,are,AUX,24.140161514282227,40800,podremos,AUX,32.24861145019531,40800
54,we,PRON,22.75361442565918,40800,Cómo,PRON,31.430395126342773,40800
55,going,VERB,25.178804397583008,40800,elegir,VERB,37.66734313964844,40800
56,to,PART,21.399290084838867,40800,0,0,0.0,0
57,choose,VERB,23.083221435546875,40800,0,0,0.0,0
58,the,DET,21.105941772460938,40800,el,DET,36.09498596191406,40800
59,right,ADJ,20.65471649169922,40800,correcto,ADJ,34.03703308105469,40800
60,course,NOUN,20.49444580078125,40800,camino,NOUN,31.84264373779297,40800
61,?,PUNCT,21.450809478759766,40800,?,PUNCT,32.2309455871582,40800
62,It,PRON,23.35826301574707,47240,No,ADV,34.51619338989258,47240
63,'s,AUX,22.97540855407715,47240,será,AUX,33.74024963378906,47240
64,not,PART,25.621959686279297,47240,0,0,0.0,0
65,going,VERB,24.746252059936523,47240,0,0,0.0,0
66,to,PART,21.53681182861328,47240,0,0,0.0,0
67,be,AUX,25.400882720947266,47240,0,0,0.0,0
68,easy,ADJ,22.009784698486328,47240,fácil,ADJ,35.88199996948242,47240
69,.,PUNCT,22.840089797973633,47240,.,PUNCT,33.86588668823242,47240
70,For,ADP,21.050018310546875,49840,desde,ADP,33.87775802612305,49840
71,years,NOUN,21.438865661621094,49840,años,NOUN,37.171241760253906,49840
72,",",PUNCT,21.609825134277344,49840,0,0,0.0,0
73,I,PRON,23.108089447021484,49840,0,0,0.0,0
74,'ve,AUX,22.250864028930664,49840,hace,AUX,34.310951232910156,49840
75,worked,VERB,19.886505126953125,49840,Trabajo,VERB,33.55860137939453,49840
76,with,ADP,23.09956169128418,49840,con,ADP,34.77842330932617,49840
77,talented,ADJ,21.293567657470703,49840,excelentes,ADJ,35.31816482543945,49840
78,teams,NOUN,22.38059425354004,49840,equipos,NOUN,35.17618179321289,49840
79,and,CCONJ,19.906715393066406,52640,0,0,0.0,0
80,they,PRON,23.8798828125,52640,que,PRON,33.858551025390625,52640
81,'ve,AUX,22.361299514770508,52640,han,AUX,36.877986907958984,52640
82,chosen,VERB,23.356203079223633,52640,elegido,VERB,34.19173049926758,52640
83,the,DET,21.332496643066406,52640,y,CONJ,34.76215362548828,52640
84,right,ADJ,17.005870819091797,52640,acertados,ADJ,35.86532211303711,52640
85,objectives,NOUN,18.288082122802734,52640,objetivos,NOUN,32.417118072509766,52640
86,and,CCONJ,21.031055450439453,52640,0,0,0.0,0
87,the,DET,19.590866088867188,52640,0,0,0.0,0
88,wrong,ADJ,18.237262725830078,52640,desacertados,ADJ,34.09079360961914,52640
89,objectives,NOUN,18.878664016723633,52640,0,0,0.0,0
90,.,PUNCT,22.282569885253906,52640,.,PUNCT,32.78841781616211,52640
91,Many,ADJ,20.51360511779785,55760,Muchos,PRON,32.11111068725586,55760
92,have,AUX,23.379518508911133,55760,0,0,0.0,0
93,succeeded,VERB,22.75762939453125,55760,tuvieron,VERB,34.67374801635742,55760
94,",",PUNCT,19.831308364868164,55760,",",PUNCT,31.251462936401367,55760
95,others,NOUN,22.468650817871094,55760,éxito,NOUN,31.682933807373047,55760
96,of,ADP,24.59229850769043,55760,0,0,0.0,0
97,them,PRON,22.217411041259766,55760,otros,PRON,35.65855407714844,55760
98,have,AUX,22.538415908813477,55760,0,0,0.0,0
99,failed,VERB,22.72652816772461,55760,fracasaron,VERB,34.11526870727539,55760
100,.,PUNCT,21.357393264770508,55760,.,PUNCT,31.913564682006836,55760
101,And,CCONJ,20.674480438232422,58400,Hoy,ADV,34.57160568237305,58400
102,today,NOUN,19.89272117614746,58400,0,0,0.0,0
103,I,PRON,24.61028289794922,58400,les,PRON,31.311965942382812,58400
104,'m,AUX,23.384567260742188,58400,0,0,0.0,0
105,going,VERB,25.28974151611328,58400,hablaré,VERB,32.4758415222168,58400
106,to,PART,23.440895080566406,58400,0,0,0.0,0
107,share,VERB,25.368606567382812,58400,0,0,0.0,0
108,with,ADP,20.680030822753906,58400,0,0,0.0,0
109,you,PRON,22.733123779296875,58400,0,0,0.0,0
110,0,0,0.0,0,de,ADP,31.531949996948242,60640
111,a,DET,23.023557662963867,60640,lo,DET,32.88350296020508,60640
112,what,PRON,22.083688735961914,60640,que,PRON,34.45541763305664,60640
113,really,ADV,23.0015869140625,60640,realmente,ADV,33.983577728271484,60640
114,makes,VERB,26.778303146362305,60640,hace,VERB,36.42634963989258,60640
115,0,0,0.0,0,la,DET,33.129051208496094,60640
116,difference,NOUN,20.78870391845703,60640,diferencia,NOUN,30.344388961791992,60640
117,--,PUNCT,19.58888053894043,60640,",",PUNCT,29.377674102783203,60640
118,that,DET,18.83218765258789,62960,lo,DET,31.71813201904297,62960
119,'s,AUX,22.766687393188477,62960,de,ADP,31.414718627929688,62960
120,what,PRON,21.561674118041992,62960,0,0,0.0,0
121,'s,AUX,22.99578857421875,62960,0,0,0.0,0
122,crucial,ADJ,18.826080322265625,62960,crucial,ADJ,30.05109977722168,62960
123,",",PUNCT,19.59055519104004,62960,",",PUNCT,29.99442481994629,62960
124,how,ADV,21.510400772094727,65400,de,ADP,30.521509170532227,65400
125,and,CCONJ,21.149738311767578,65400,cómo,PRON,32.69963073730469,65400
126,why,ADV,19.712888717651367,65400,y,CONJ,34.77429962158203,65400
127,0,0,0.0,0,por,ADP,32.7071533203125,65400
128,0,0,0.0,0,qué,PRON,32.12107467651367,65400
129,they,PRON,24.654855728149414,66960,sus,DET,32.70805740356445,66960
130,set,VERB,23.298973083496094,66960,son,AUX,33.181087493896484,66960
131,meaningful,ADJ,20.98610496520996,66960,valederos,ADJ,34.98065948486328,66960
132,and,CCONJ,22.031042098999023,66960,y,CONJ,34.0850830078125,66960
133,audacious,ADJ,21.085769653320312,66960,audaces,ADJ,35.936954498291016,66960
134,goals,NOUN,22.274267196655273,66960,objetivos,NOUN,36.55414581298828,66960
135,",",PUNCT,20.999008178710938,66960,;,PUNCT,31.665260314941406,66960
136,0,0,0.0,0,fijan,VERB,34.542503356933594,69520
137,the,DET,18.236202239990234,69520,los,DET,37.06981658935547,69520
138,goals,NOUN,19.550086975097656,69520,objetivos,NOUN,35.96281051635742,69520
139,right,ADJ,18.708160400390625,69520,correctos,ADJ,33.493961334228516,69520
140,for,ADP,21.08460235595703,69520,por,ADP,32.13190460205078,69520
141,the,DET,20.99136734008789,69520,las,DET,34.554656982421875,69520
142,reasons,NOUN,20.20107078552246,69520,razones,NOUN,35.982322692871094,69520
143,right,ADJ,18.875089645385742,69520,correctas,ADJ,35.60747528076172,69520
144,.,PUNCT,21.68860626220703,69520,.,PUNCT,33.87137222290039,69520
145,Let,VERB,22.54783821105957,73560,Remontémonos,NOUN,30.29314422607422,73560
146,'s,PRON,21.403257369995117,73560,0,0,0.0,0
147,go,VERB,24.05652618408203,73560,año,NOUN,31.077590942382812,73560
148,back,ADV,23.924423217773438,73560,0,0,0.0,0
149,to,ADP,21.71210479736328,73560,al,ADP,35.466983795166016,73560
150,1975,NUM,24.398874282836914,73560,1975,NUM,32.55263137817383,73560
151,.,PUNCT,21.50646209716797,73560,.,PUNCT,32.44120788574219,73560
152,Yep,INTJ,20.507808685302734,75920,0,0,0.0,0
153,",",PUNCT,19.09117889404297,75920,.,PUNCT,33.11928176879883,75920
154,this,DET,22.036609649658203,75920,Este,DET,33.60797119140625,75920
155,is,AUX,22.549293518066406,75920,soy,AUX,33.07925033569336,75920
156,me,PRON,24.022598266601562,75920,yo,PRON,33.155235290527344,75920
157,.,PUNCT,20.691024780273438,75920,0,0,0.0,0
158,I,PRON,23.900514602661133,77560,0,0,0.0,0
159,'ve,AUX,21.664894104003906,77560,mucho,ADV,33.68958282470703,77420
160,got,VERB,20.39078712463379,77560,Tengo,VERB,35.62480163574219,77420
161,a,DET,22.377182006835938,77560,por,ADP,33.68260955810547,77420
162,lot,NOUN,22.505521774291992,77560,0,0,0.0,0
163,to,PART,22.953765869140625,77560,ingeniero,ADJ,31.586851119995117,77420
164,learn,VERB,23.783672332763672,77560,aprender,VERB,34.94963455200195,77420
165,",",PUNCT,20.980493545532227,77560,",",PUNCT,32.31620788574219,77420
166,I,PRON,24.59261131286621,77560,en,ADP,34.006935119628906,77420
167,'m,AUX,22.78522491455078,77560,soy,AUX,34.879852294921875,77420
168,a,DET,22.074756622314453,77560,0,0,0.0,0
169,computer,NOUN,20.611343383789062,77560,computación,NOUN,29.21767234802246,77420
170,engineer,NOUN,20.901065826416016,77560,0,0,0.0,0
171,",",PUNCT,21.386781692504883,77560,",",PUNCT,29.540802001953125,77420
172,who,PRON,21.28482437133789,79920,0,0,0.0,0
173,'s,AUX,20.691251754760742,79920,0,0,0.0,0
174,been,AUX,22.79815101623535,79920,0,0,0.0,0
175,called,VERB,21.010848999023438,79920,0,0,0.0,0
176,the,DET,21.531646728515625,79920,0,0,0.0,0
177,greatest,ADJ,21.426929473876953,79920,0,0,0.0,0
178,manager,NOUN,20.198606491088867,79920,0,0,0.0,0
179,of,ADP,22.526920318603516,79920,0,0,0.0,0
180,his,DET,20.283878326416016,79920,0,0,0.0,0
181,or,CCONJ,21.046607971191406,79920,0,0,0.0,0
182,any,DET,20.97666358947754,79920,0,0,0.0,0
183,other,ADJ,23.900115966796875,79920,0,0,0.0,0
184,era,NOUN,21.201269149780273,79920,0,0,0.0,0
185,.,PUNCT,21.76874351501465,79920,0,0,0.0,0
186,Andy,PROPN,23.96063804626465,88520,Andy,PROPN,35.48578643798828,88520
187,was,AUX,23.70954704284668,88520,fue,AUX,32.861602783203125,88520
188,a,DET,25.52308464050293,88520,un,DET,38.75306701660156,88520
189,leader,NOUN,19.6680850982666,88520,líder,NOUN,35.55548858642578,88520
190,superb,ADJ,20.193313598632812,88520,excelente,ADJ,32.88294219970703,88520
191,and,CCONJ,22.847002029418945,88520,y,CONJ,32.648956298828125,88520
192,also,ADV,20.619909286499023,88520,también,ADV,33.30451583862305,88520
193,a,DET,20.856674194335938,88520,un,DET,34.061187744140625,88520
194,0,0,0.0,0,gran,ADJ,36.52841567993164,88520
195,teacher,NOUN,20.11969566345215,88520,maestro,NOUN,31.92276954650879,88520
196,",",PUNCT,21.673702239990234,88520,",",PUNCT,29.287168502807617,88520
197,and,CCONJ,20.137683868408203,92520,y,CONJ,32.22511291503906,92520
198,he,PRON,25.434419631958008,92520,me,PRON,32.98384094238281,92520
199,said,VERB,23.219884872436523,92520,dijo,VERB,36.66208267211914,92520
200,to,ADP,20.945072174072266,92520,en,ADP,34.667633056640625,92520
201,me,PRON,25.76619529724121,92520,0,0,0.0,0
202,",",PUNCT,21.874828338623047,92520,"""",PUNCT,29.20620346069336,92520
203,"""",PUNCT,19.793195724487305,92520,",",PUNCT,30.091833114624023,92520
204,John,PROPN,19.903444290161133,92520,John,PROPN,31.593219757080078,92520
205,",",PUNCT,21.08081817626953,92520,:,PUNCT,33.92314910888672,92520
206,it,PRON,22.087308883666992,92520,realidad,NOUN,33.48478317260742,92520
207,almost,ADV,24.874011993408203,92520,no,ADV,31.574703216552734,92520
208,does,AUX,26.4412841796875,92520,lo,DET,32.798824310302734,92520
209,n't,PART,24.2471866607666,92520,0,0,0.0,0
210,matter,VERB,22.249786376953125,92520,sabes,VERB,35.78855895996094,92520
211,what,PRON,20.508132934570312,92520,que,PRON,32.3890380859375,92520
212,you,PRON,24.54037094116211,92520,0,0,0.0,0
213,know,VERB,23.977975845336914,92520,interesa,VERB,33.45790100097656,92520
214,.,PUNCT,21.021860122680664,92520,.,PUNCT,33.16187286376953,92520
215,Execution,NOUN,21.36197853088379,96720,Lo,DET,33.00216293334961,96720
216,what,PRON,20.531248092651367,96720,que,PRON,32.45017623901367,96720
217,most,ADV,20.962446212768555,96720,más,ADV,36.79962158203125,96720
218,matters,VERB,22.985166549682617,96720,importa,VERB,33.44435501098633,96720
219,is,AUX,24.412662506103516,96720,es,AUX,33.84752655029297,96720
220,the,DET,21.274826049804688,96720,lo,DET,33.93769073486328,96720
221,0,0,0.0,0,que,PRON,32.85613250732422,96720
222,0,0,0.0,0,haces,VERB,34.32483673095703,96720
223,"""",PUNCT,22.300996780395508,96720,"""",PUNCT,31.077713012695312,96720
224,.,PUNCT,21.81140899658203,96720,.,PUNCT,33.524166107177734,96720
225,And,CCONJ,20.1584415435791,99800,0,0,0.0,0
226,so,ADV,18.899106979370117,99800,sistema,NOUN,34.541412353515625,99800
227,Andy,PROPN,22.62384796142578,99800,Andy,PROPN,34.976966857910156,99800
228,invented,VERB,24.76218032836914,99800,inventó,VERB,34.62189483642578,99800
229,a,DET,22.6554012298584,99800,un,DET,37.106712341308594,99800
230,system,NOUN,20.679107666015625,99800,Objetivos,NOUN,32.66279983520508,99800
231,called,VERB,19.440521240234375,99800,llamado,ADJ,35.63955307006836,99800
232,"""",PUNCT,22.104978561401367,99800,"""",PUNCT,30.036218643188477,99800
233,Objectives,NOUN,19.686540603637695,99800,resultados,NOUN,33.42823028564453,99800
234,and,CCONJ,21.90168571472168,99800,y,CONJ,32.856651306152344,99800
235,Key,PROPN,18.879589080810547,99800,0,0,0.0,0
236,Results,NOUN,22.84746551513672,99800,clave,NOUN,30.173757553100586,99800
237,.,PUNCT,19.483320236206055,99800,.,PUNCT,33.43985366821289,99800
238,"""",PUNCT,21.339073181152344,99800,"""",PUNCT,33.81708908081055,99800
239,It,PRON,21.604867935180664,104560,Suena,VERB,31.359264373779297,104560
240,kind,ADV,21.458200454711914,104560,bien,ADV,33.458492279052734,104560
241,of,ADV,22.888212203979492,104560,",",PUNCT,30.61992073059082,104560
242,rolls,NOUN,21.097745895385742,104560,verdad,NOUN,32.293155670166016,104560
243,off,ADP,21.171903610229492,104560,0,0,0.0,0
244,the,DET,20.875869750976562,104560,0,0,0.0,0
245,tongue,NOUN,18.864744186401367,104560,0,0,0.0,0
246,",",PUNCT,19.48097038269043,104560,?,PUNCT,31.61115074157715,104560
247,does,AUX,22.120872497558594,104560,0,0,0.0,0
248,n't,PART,23.65319061279297,104560,0,0,0.0,0
249,it,PRON,23.140295028686523,104560,0,0,0.0,0
250,?,PUNCT,22.298076629638672,104560,¿,PUNCT,31.271623611450195,104560
251,And,CCONJ,20.433053970336914,107360,0,0,0.0,0
252,it,PRON,23.582563400268555,107360,0,0,0.0,0
253,'s,AUX,22.840730667114258,107360,0,0,0.0,0
254,all,DET,20.39476776123047,107360,0,0,0.0,0
255,about,ADV,20.66971778869629,107360,0,0,0.0,0
256,excellent,ADJ,20.51715087890625,107360,0,0,0.0,0
257,execution,NOUN,18.69414520263672,107360,0,0,0.0,0
258,.,PUNCT,21.03519630432129,107360,0,0,0.0,0
259,So,ADV,19.86972427368164,111240,Veremos,VERB,31.123268127441406,111240
260,here,ADV,21.77650260925293,111240,ahora,ADV,33.54270935058594,111240
261,a,DET,21.892562866210938,111240,un,DET,34.94723129272461,111240
262,classic,ADJ,20.665489196777344,111240,clásico,ADJ,33.054771423339844,111240
263,'s,AUX,20.790014266967773,111240,video,NOUN,32.06658172607422,111240
264,from,ADP,21.177461624145508,111240,de,ADP,31.074567794799805,111240
265,the,DET,20.622610092163086,111240,la,DET,32.3115348815918,111240
266,video,NOUN,20.941532135009766,111240,década,NOUN,29.837284088134766,111240
267,1970s,NUM,18.415626525878906,111240,de,ADP,31.2385311126709,111240
268,0,0,0.0,0,1970,NOUN,33.438148498535156,111240
269,of,ADP,20.69698143005371,114240,del,ADP,32.91836166381836,114240
270,professor,NOUN,20.605405807495117,114240,profesor,NOUN,30.693639755249023,114240
271,Andy,PROPN,21.213708877563477,114240,Andy,PROPN,34.8123779296875,114240
272,Grove,PROPN,23.08727264404297,114240,Grove,PROPN,35.63903045654297,114240
273,.,PUNCT,19.242523193359375,114240,.,PUNCT,32.26828384399414,114240
274,(,PUNCT,18.69277572631836,116800,(,PUNCT,29.587757110595703,116680
275,Video,NOUN,20.931243896484375,116800,Video,PROPN,35.1490478515625,116680
276,),PUNCT,19.355539321899414,116800,),PUNCT,31.864246368408203,116680
277,Andy,PROPN,21.0067081451416,116800,Andy,PROPN,36.45342254638672,116680
278,Grove,PROPN,22.019227981567383,116800,Grove,PROPN,35.81732177734375,116680
279,:,PUNCT,20.025257110595703,116800,:,PUNCT,30.117942810058594,116680
280,The,DET,18.665616989135742,116800,Las,DET,30.513731002807617,116680
281,two,NUM,21.79360008239746,116800,dos,NUM,35.98228073120117,116680
282,key,ADJ,21.033035278320312,116800,frases,NOUN,36.10862731933594,116680
283,phrases,NOUN,21.992834091186523,116800,clave,NOUN,30.40532112121582,116680
284,of,ADP,24.6645565032959,116800,en,ADP,31.58349609375,116680
285,the,DET,20.771387100219727,116800,la,DET,33.839534759521484,116680
286,management,NOUN,18.501220703125,116800,gerencia,NOUN,32.2736701965332,116680
287,by,ADP,21.796985626220703,116800,por,ADP,33.96102523803711,116680
288,objective,ADJ,18.622602462768555,116800,sistemas,NOUN,34.624454498291016,116680
289,0,0,0.0,0,de,ADP,32.66002655029297,116680
290,systems,NOUN,21.057132720947266,116800,metas,NOUN,34.63975524902344,116680
291,are,AUX,22.49473762512207,120520,son,AUX,33.46129608154297,120520
292,the,DET,20.522844314575195,120520,los,DET,36.68958282470703,120520
293,objectives,NOUN,17.68433380126953,120520,objetivos,NOUN,35.45589065551758,120520
294,and,CCONJ,21.61628532409668,120520,y,CONJ,35.463539123535156,120520
295,the,DET,20.273880004882812,120520,los,DET,35.299591064453125,120520
296,key,ADJ,19.249433517456055,120520,resultados,NOUN,33.95442581176758,120520
297,results,NOUN,20.519174575805664,120520,clave,NOUN,30.361188888549805,120520
298,",",PUNCT,21.69506072998047,120520,",",PUNCT,32.272430419921875,120520
299,and,CCONJ,20.765789031982422,120520,0,0,0.0,0
300,they,PRON,25.11959457397461,120520,que,PRON,33.692195892333984,120520
301,match,VERB,23.324092864990234,120520,combinan,VERB,38.37237548828125,120520
302,the,DET,19.720142364501953,120520,los,DET,34.76416778564453,120520
303,two,NUM,21.380535125732422,120520,dos,NUM,35.40508270263672,120520
304,purposes,NOUN,20.9853515625,120520,propósitos,NOUN,35.074501037597656,120520
305,.,PUNCT,20.684314727783203,120520,.,PUNCT,33.209842681884766,120520
306,The,DET,22.09795379638672,124320,El,DET,32.861751556396484,124320
307,objective,NOUN,18.485645294189453,124320,objetivo,NOUN,32.22915267944336,124320
308,is,AUX,22.522232055664062,124320,es,AUX,33.20736312866211,124320
309,the,DET,21.743694305419922,124320,la,DET,33.07986831665039,124320
310,direction,NOUN,19.76011085510254,124320,dirección,NOUN,30.662906646728516,124320
311,.,PUNCT,21.15645408630371,124320,.,PUNCT,33.2596321105957,124320
312,The,DET,20.821104049682617,127560,Los,DET,34.61136245727539,127560
313,key,ADJ,20.445819854736328,127560,resultados,NOUN,34.70587158203125,127560
314,results,NOUN,23.74983787536621,127560,clave,NOUN,31.165800094604492,127560
315,have,AUX,21.554744720458984,127560,deben,AUX,32.05579376220703,127560
316,to,PART,23.632606506347656,127560,medirse,PROPN,32.47043228149414,127560
317,be,AUX,25.88722038269043,127560,0,0,0.0,0
318,measured,VERB,23.44513511657715,127560,0,0,0.0,0
319,",",PUNCT,20.157440185546875,127560,",",PUNCT,30.70340347290039,127560
320,but,CCONJ,22.7244815826416,129320,pero,CONJ,31.604127883911133,129260
321,at,ADP,21.565778732299805,129320,al,ADP,36.14015579223633,129260
322,the,DET,21.01535415649414,129320,ningún,DET,36.813934326171875,129260
323,end,NOUN,20.175142288208008,129320,final,NOUN,30.484146118164062,129260
324,you,PRON,21.955482482910156,129320,",",PUNCT,30.926748275756836,129260
325,can,VERB,24.482837677001953,129320,sin,ADP,33.70710754394531,129260
326,look,VERB,25.151187896728516,129320,tipo,NOUN,32.889976501464844,129260
327,and,CCONJ,21.70079231262207,129320,0,0,0.0,0
328,without,ADP,20.633852005004883,129320,de,ADP,28.788284301757812,129260
329,any,DET,23.461339950561523,129320,0,0,0.0,0
330,argument,NOUN,20.360212326049805,129320,argumento,NOUN,30.6042537689209,129260
331,say,VERB,20.115753173828125,129320,decir,VERB,37.36983871459961,129260
332,",",PUNCT,20.756038665771484,129320,",",PUNCT,31.028705596923828,129260
333,"""",PUNCT,20.45749282836914,132040,:,PUNCT,33.22831344604492,129260
334,Did,AUX,21.13066291809082,132040,puede,AUX,33.884788513183594,129260
335,I,PRON,23.50910758972168,132040,uno,PRON,35.43717956542969,129260
336,do,AUX,22.3525333404541,132040,0,0,0.0,0
337,that,DET,20.486923217773438,132040,0,0,0.0,0
338,",",PUNCT,22.942716598510742,132040,0,0,0.0,0
339,or,CCONJ,20.038806915283203,132040,0,0,0.0,0
340,did,AUX,20.83727264404297,132040,0,0,0.0,0
341,I,PRON,21.95412254333496,132040,0,0,0.0,0
342,not,PART,23.611846923828125,132040,0,0,0.0,0
343,do,AUX,23.357526779174805,132040,0,0,0.0,0
344,that,DET,22.18275260925293,132040,0,0,0.0,0
345,?,PUNCT,20.787927627563477,132040,0,0,0.0,0
346,"""",PUNCT,19.054162979125977,132040,0,0,0.0,0
347,Yes,INTJ,23.049970626831055,132040,0,0,0.0,0
348,.,PUNCT,20.322477340698242,132040,0,0,0.0,0
349,No,INTJ,22.020614624023438,132040,0,0,0.0,0
350,.,PUNCT,20.079782485961914,132040,0,0,0.0,0
351,Simple,PROPN,20.25128173828125,132040,0,0,0.0,0
352,.,PUNCT,20.843671798706055,132040,0,0,0.0,0
353,John,PROPN,22.345685958862305,134840,John,PROPN,30.93430519104004,134680
354,Doerr,PROPN,22.70578956604004,134840,Doerr,PROPN,33.35087585449219,134680
355,:,PUNCT,18.840402603149414,134840,:,PUNCT,30.270666122436523,134680
356,That,DET,19.125125885009766,134840,Ese,PRON,29.15203285217285,134680
357,'s,AUX,20.63141632080078,134840,es,AUX,29.224199295043945,134680
358,Andy,PROPN,21.416292190551758,134840,Andy,PROPN,35.477848052978516,134680
359,.,PUNCT,19.785888671875,134840,.,PUNCT,31.994964599609375,134680
360,Yes,INTJ,23.00091552734375,136280,Sí,ADV,33.96429443359375,136280
361,.,PUNCT,20.32852554321289,136280,.,PUNCT,31.005712509155273,136280
362,No,INTJ,21.94902992248535,136280,No,ADV,30.841480255126953,136280
363,.,PUNCT,20.11984634399414,136280,.,PUNCT,32.559226989746094,136280
364,Simple,PROPN,20.25128173828125,136280,Simple,ADJ,29.826169967651367,136280
365,.,PUNCT,20.843671798706055,136280,.,PUNCT,34.10289764404297,136280
366,Objectives,NOUN,19.11943244934082,139520,Objetivos,NOUN,32.92060852050781,139520
367,and,CCONJ,22.136470794677734,139520,y,CONJ,34.665977478027344,139520
368,Key,ADJ,18.383634567260742,139520,resultados,NOUN,33.69504928588867,139520
369,Results,NOUN,22.71575927734375,139520,clave,NOUN,30.00497817993164,139520
370,",",PUNCT,20.70746421813965,139520,",",PUNCT,30.28534507751465,139520
371,or,CCONJ,22.301095962524414,141759,u,CONJ,31.137401580810547,141759
372,OKRs,PROPN,18.703187942504883,141759,ORC,PROPN,32.86833572387695,141759
373,",",PUNCT,17.60064125061035,141759,",",PUNCT,29.011140823364258,141759
374,are,AUX,22.359004974365234,143920,son,AUX,32.19940185546875,143920
375,a,DET,23.676422119140625,143920,un,DET,37.89706802368164,143920
376,simple,ADJ,22.453832626342773,143920,sencillo,ADJ,33.9415397644043,143920
377,goal,NOUN,22.44468116760254,143920,sistema,NOUN,33.306060791015625,143920
378,-,PUNCT,23.479522705078125,143920,para,ADP,35.678226470947266,143920
379,setting,VERB,22.343265533447266,143920,establecer,VERB,36.718936920166016,143920
380,system,NOUN,22.0496883392334,143920,objetivos,NOUN,34.14849853515625,143920
381,and,CCONJ,20.471115112304688,146440,y,CONJ,33.65017318725586,146440
382,they,PRON,24.736387252807617,146440,0,0,0.0,0
383,work,VERB,23.364131927490234,146440,funciona,VERB,32.608741760253906,146440
