,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12535,[,PUNCT,4398759943034541363,12535
1,Esta,DET,17550470709053160143,12535,Cette,DET,14066494245523660814,12535
2,charla,PROPN,17937607406850051373,12535,intervention,NOUN,10179856012940210813,12535
3,tiene,VERB,12773169655925470509,12535,comporte,VERB,3429387684328742708,12535
4,0,0,0,0,du,DET,17166863280368009634,12535
5,contenido,NOUN,13220307439485880868,12535,contenu,NOUN,4375107256782703695,12535
6,0,0,0,0,réservé,VERB,179799437265837140,12535
7,adulto,ADJ,4227211933631053888,12535,aux,ADJ,405,12535
8,],NOUN,3806482680584466996,12535,adultes,NOUN,1294716692679560511,12535
9,0,0,0,0,],PUNCT,3806482680584466996,12535
10,Rana,PROPN,5369112309175910075,17762,Rana,PROPN,5369112309175910075,17762
11,Ayyub,PROPN,12406030922152294145,17762,Ayyub,PROPN,12406030922152294145,17762
12,es,AUX,10343076919720641053,17762,est,AUX,14619786160612475726,17762
13,periodista,NOUN,2622327843118007635,17762,journaliste,ADJ,8990403719643636497,17762
14,en,ADP,14626626061804382878,17762,en,ADP,14626626061804382878,17762
15,India,PROPN,13756031414435721121,17762,Inde,PROPN,15510262371912077155,17762
16,0,0,0,0,.,PUNCT,12646065887601541794,17762
17,y,CONJ,9409450202036847209,20778,Elle,PRON,12225682826792831341,20778
18,ha,AUX,8521863001484601166,20778,a,AUX,11901859001352538922,20778
19,destapado,VERB,2359198518385983673,20778,exposé,VERB,2675787540565878653,20778
20,casos,NOUN,13333102852204719125,20778,corruption,NOUN,3136648977264238061,20778
21,de,ADP,11144093025662894627,20778,la,DET,6804705863737483857,20778
22,corrupción,NOUN,15133762013552859274,20778,gouvernement,NOUN,6810306944463829726,20778
23,del,ADP,14178434899903659559,20778,du,DET,17166863280368009634,20778
24,gobierno,PROPN,10826472447369367844,20778,0,0,0,0
25,y,CONJ,9409450202036847209,24411,et,CCONJ,13620178847145827813,24411
26,0,0,0,0,des,DET,6923696665978021163,24411
27,violaciones,NOUN,11096268452697801015,24411,violations,NOUN,1351595551100676868,24411
28,los,DET,7307884290799599686,24411,des,DET,6923696665978021163,24411
29,derechos,NOUN,17859940184118869720,24411,droits,NOUN,15304760848371220175,24411
30,de,ADP,11144093025662894627,24411,de,ADP,11144093025662894627,24411
31,0,0,0,0,l',DET,11055277117081255759,24411
32,humanos,NOUN,14152445401080590110,24411,homme,NOUN,13500024391815458698,24411
33,.,PUNCT,12646065887601541794,24411,.,PUNCT,12646065887601541794,24411
34,Con,ADP,5520492700078303406,26990,Et,CCONJ,1620920187821177431,26990
35,0,0,0,0,au,PROPN,11216685815786043991,26990
36,0,0,0,0,fil,ADJ,13210673531406678457,26990
37,los,DET,7307884290799599686,26990,des,DET,6923696665978021163,26990
38,años,NOUN,8746864843512539013,26990,années,NOUN,13944270784215112439,26990
39,0,0,0,0,",",PUNCT,2593208677638477497,26990
40,se,PRON,9839690450034771972,28181,elle,PRON,9260199389753928846,28181
41,0,0,0,0,s',PRON,13057294305572976255,28181
42,fuerte,ADJ,14414081408530881093,28181,est,AUX,14619786160612475726,28181
43,acostumbró,VERB,10260404653991204887,28181,habituée,VERB,15665678383051711468,28181
44,a,ADP,11901859001352538922,28181,à,ADP,1840659177240090782,28181
45,la,DET,6804705863737483857,28181,la,DET,6804705863737483857,28181
46,crítica,NOUN,3983322824498004620,28181,critique,NOUN,18236675188553050540,28181
47,y,CONJ,9409450202036847209,28181,et,CCONJ,13620178847145827813,28181
48,a,ADP,11901859001352538922,28181,à,ADP,1840659177240090782,28181
49,la,DET,6804705863737483857,28181,la,DET,6804705863737483857,28181
50,polémica,NOUN,17177779323946736040,28181,controverse,NOUN,1151014057336798335,28181
51,de,ADP,11144093025662894627,28181,sur,ADP,14175982410302701706,28181
52,su,DET,14248009254309298022,28181,son,DET,2555790282192608669,28181
53,trabajo,NOUN,1376217758131583815,28181,travail,NOUN,464273237196873268,28181
54,.,PUNCT,12646065887601541794,28181,.,PUNCT,12646065887601541794,28181
