,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12207,que,SCONJ,11474801393294414462,12020
1,'d,VERB,11195369525898364697,12207,Quisiera,VERB,15278118312756458490,12020
2,like,VERB,18194338103975822726,12207,repensemos,VERB,11092185865726386083,12020
3,to,PART,3791531372978436496,12207,0,0,0,0
4,reimagine,VERB,7161876322335157720,12207,0,0,0,0
5,education,NOUN,11255438928975991251,12207,educación,NOUN,16877568493169718318,12020
6,.,PUNCT,12646065887601541794,12207,.,PUNCT,12646065887601541794,12020
7,The,DET,5059648917813135842,15558,la,DET,6804705863737483857,12020
8,last,ADJ,10321518907502812892,15558,0,0,0,0
9,year,NOUN,14889849580704678361,15558,0,0,0,0
10,has,AUX,1248239241591158246,17148,0,0,0,0
11,seen,VERB,15866718007544400459,17148,vimos,VERB,10644785486172040619,15997
12,the,DET,7425985699627899538,17148,El,DET,2536664749893722438,15997
13,invention,NOUN,17025217277343329309,17148,año,NOUN,12462213889476236780,15997
14,of,ADP,886050111519832510,17148,0,0,0,0
15,a,DET,11901859001352538922,17148,la,DET,6804705863737483857,15997
16,new,ADJ,4753564829687343602,17148,anterior,ADJ,2043489278412633419,15997
17,four,NUM,13283271314760746512,17148,0,0,0,0
18,-,PUNCT,9153284864653046197,17148,...,PUNCT,10875615029400813363,15997
19,letter,NOUN,720313458719916916,17148,invención,NOUN,2560571739539406672,15997
20,word,NOUN,11916616154811659322,17148,0,0,0,0
21,.,PUNCT,12646065887601541794,17148,0,0,0,0
22,It,PRON,7859011591137717335,20054,de,ADP,11144093025662894627,18367
23,an,DET,15099054000809333061,20054,una,DET,1019041181156623609,18367
24,starts,VERB,12594746099441336468,20054,palabra,NOUN,3638176651598527968,18367
25,with,ADP,12510949447758279278,20054,de,ADP,11144093025662894627,18367
26,0,0,0,0,cuatro,NUM,4394668565864811609,18367
27,M.,NOUN,7192747039380374936,20054,letras,NOUN,1964543134788706376,18367
28,0,0,0,0,.,PUNCT,12646065887601541794,18367
29,MOOC,PROPN,6818665834635512296,21967,Empieza,VERB,9638845084084938700,20764
30,:,PUNCT,11532473245541075862,21967,con,ADP,6945313634251781056,20764
31,massive,ADJ,8687968201416136326,21967,',SYM,11221368173670222813,20764
32,open,ADJ,8092125317261700160,21967,0,0,0,0
33,online,ADJ,16939458712515879433,21967,',SYM,11221368173670222813,20764
34,courses,NOUN,8351341670097688237,21967,M,NOUN,3209455878668673793,20764
35,.,PUNCT,12646065887601541794,21967,.,PUNCT,12646065887601541794,20764
36,0,0,0,0,MOOC,NOUN,6818665834635512296,22449
37,0,0,0,0,:,PUNCT,11532473245541075862,22449
38,organizations,NOUN,13475968074239666840,26424,cursos,NOUN,6806247338752998261,22449
39,0,0,0,0,por,ADP,18244196334509357400,22449
40,0,0,0,0,Internet,PROPN,8006197966488148988,22449
41,Many,ADJ,14979700169075637613,26424,masivos,ADJ,1083185027997666515,22449
42,0,0,0,0,y,CONJ,9409450202036847209,22449
43,0,0,0,0,abiertos,ADJ,14634214834324437107,22449
44,0,0,0,0,.,PUNCT,12646065887601541794,22449
45,are,AUX,5012629990875267006,27901,0,0,0,0
46,offering,VERB,5560822138508604498,27901,0,0,0,0
47,these,DET,6459564349623679250,27901,Muchas,DET,11439899315485682289,27030
48,online,ADJ,16939458712515879433,27901,0,0,0,0
49,courses,NOUN,8351341670097688237,27901,organizaciones,NOUN,16099842623191795581,27030
50,to,ADP,3791531372978436496,30659,ofrecen,VERB,212180562194131330,28616
51,students,NOUN,7876819095232981007,30659,cursos,NOUN,6806247338752998261,28616
52,all,ADV,13409319323822384369,30659,0,0,0,0
53,over,ADP,5456543204961066030,30659,por,ADP,18244196334509357400,28616
54,the,DET,7425985699627899538,30659,estos,DET,10436838843398290757,28616
55,world,NOUN,1703489418272052182,30659,Internet,PROPN,8006197966488148988,28616
56,",",PUNCT,2593208677638477497,30659,0,0,0,0
57,in,ADP,3002984154512732771,30659,0,0,0,0
58,the,DET,7425985699627899538,30659,0,0,0,0
59,millions,NOUN,14933237458888621515,30659,0,0,0,0
60,",",PUNCT,2593208677638477497,30659,0,0,0,0
61,for,ADP,16037325823156266367,30659,0,0,0,0
62,free,ADJ,17712913731469760764,30659,0,0,0,0
63,.,PUNCT,12646065887601541794,30659,0,0,0,0
64,Anybody,PRON,8946067837345737293,34689,a,ADP,11901859001352538922,31281
65,who,PRON,3876862883474502309,34689,millones,NOUN,17030242249528229128,31281
66,has,AUX,1248239241591158246,34689,de,ADP,11144093025662894627,31281
67,Internet,NOUN,8006197966488148988,34689,estudiantes,NOUN,16394443896911518154,31281
68,0,0,0,0,de,ADP,11144093025662894627,31281
69,an,DET,15099054000809333061,34689,todo,DET,1039296168925561739,31281
70,0,0,0,0,el,DET,11488171005156075516,31281
71,connection,NOUN,14753437861310164020,34689,mundo,NOUN,4571220300153094564,31281
72,0,0,0,0,",",PUNCT,2593208677638477497,31281
73,0,0,0,0,gratis,PROPN,2406056165012028472,31281
74,0,0,0,0,.,PUNCT,12646065887601541794,31281
75,and,CCONJ,2283656566040971221,36249,0,0,0,0
76,the,DET,7425985699627899538,36249,Cualquier,DET,4968158191243065005,35257
77,will,NOUN,18307573501153647118,36249,persona,NOUN,17688060688588333503,35257
78,to,PART,3791531372978436496,36249,con,ADP,6945313634251781056,35257
79,learn,VERB,9664905639869093544,36249,a,ADP,11901859001352538922,35257
80,can,VERB,6635067063807956629,36249,Internet,PROPN,8006197966488148988,35257
81,access,VERB,15459493437284569003,36249,0,0,0,0
82,these,DET,6459564349623679250,36249,0,0,0,0
83,great,ADJ,8881679497796027013,36249,0,0,0,0
84,courses,NOUN,8351341670097688237,36249,conexión,NOUN,14136501916074726014,35257
85,0,0,0,0,y,CONJ,9409450202036847209,37314
86,excellent,ADJ,11137614687254113498,38777,la,DET,6804705863737483857,37314
87,universities,NOUN,11331706294240755208,38777,voluntad,NOUN,16274119129840956565,37314
88,from,ADP,7831658034963690409,38777,de,ADP,11144093025662894627,37314
89,0,0,0,0,aprender,VERB,5119772408535974645,37314
90,0,0,0,0,puede,AUX,15014026304111728540,37314
91,0,0,0,0,acceder,VERB,3937307562920354439,37314
92,0,0,0,0,a,ADP,11901859001352538922,37314
93,0,0,0,0,estos,DET,10436838843398290757,37314
94,0,0,0,0,cursos,NOUN,6806247338752998261,37314
95,0,0,0,0,de,ADP,11144093025662894627,37314
96,0,0,0,0,calidad,NOUN,13580979324352399211,37314
97,and,CCONJ,2283656566040971221,40871,0,0,0,0
98,get,AUX,2013399242189103424,40871,mejores,ADJ,16097645556199473223,40523
99,a,DET,11901859001352538922,40871,las,DET,6526950402091386798,40523
100,credential,NOUN,3326214823494558252,40871,universidades,NOUN,12498278444671044868,40523
101,at,ADP,11667289587015813222,40871,de,ADP,11144093025662894627,40523
102,the,DET,7425985699627899538,40871,0,0,0,0
103,end,NOUN,18250316222013540736,40871,0,0,0,0
104,of,ADP,886050111519832510,40871,0,0,0,0
105,it,PRON,10239237003504588839,40871,0,0,0,0
106,.,PUNCT,12646065887601541794,40871,0,0,0,0
107,Now,ADV,13923566239961886281,44128,y,CONJ,9409450202036847209,42021
108,",",PUNCT,2593208677638477497,44128,recibir,VERB,17555961806000591868,42021
109,in,ADP,3002984154512732771,44128,al,ADP,8222700718889469974,42021
110,this,DET,1995909169258310477,44128,un,DET,12188161997964598936,42021
111,discussion,NOUN,12737388218413763072,44128,certificado,NOUN,6774196089398341465,42021
112,today,NOUN,11042482332948150395,44128,finalizarlo,PROPN,12185408586539360645,42021
113,",",PUNCT,2593208677638477497,44128,.,PUNCT,12646065887601541794,42021
114,I,PRON,4690420944186131903,46752,Pero,CONJ,3012608552889114327,45282
115,'m,AUX,8504683628951808721,46752,",",PUNCT,2593208677638477497,45282
116,going,VERB,14242014708739787450,46752,en,ADP,14626626061804382878,45282
117,to,PART,3791531372978436496,46752,la,DET,6804705863737483857,45282
118,focus,VERB,12460925685579008443,46752,charla,NOUN,17937607406850051373,45282
119,0,0,0,0,de,ADP,11144093025662894627,45282
120,0,0,0,0,hoy,ADV,13035178216107647832,45282
121,0,0,0,0,",",PUNCT,2593208677638477497,45282
122,on,ADP,5640369432778651323,47987,me,PRON,18197037023634208128,47247
123,a,DET,11901859001352538922,47987,centraré,VERB,16802953947124668186,47247
124,different,ADJ,17379251038783395147,47987,0,0,0,0
125,aspect,NOUN,10648701098514877540,47987,0,0,0,0
126,of,ADP,886050111519832510,47987,0,0,0,0
127,MOOCs,NOUN,8496021377567133666,47987,0,0,0,0
128,.,PUNCT,12646065887601541794,47987,0,0,0,0
129,We,PRON,15667417291854480293,51255,en,ADP,14626626061804382878,48729
130,are,AUX,5012629990875267006,51255,otro,DET,2936243016579165257,48729
131,taking,VERB,4637778817647943105,51255,aspecto,NOUN,10100773816726431526,48729
132,what,PRON,5865838185239622912,51255,de,ADP,11144093025662894627,48729
133,we,PRON,16064069575701507746,51255,los,DET,7307884290799599686,48729
134,are,AUX,5012629990875267006,51255,MOOC,PROPN,6818665834635512296,48729
135,learning,VERB,7342778914265824300,51255,.,PUNCT,12646065887601541794,48729
136,and,CCONJ,2283656566040971221,53606,Tomamos,VERB,2826880512183659275,51596
137,the,DET,7425985699627899538,53606,lo,DET,12507729120330568444,51596
138,technologies,NOUN,4567746499346481834,53606,0,0,0,0
139,we,PRON,16064069575701507746,53606,que,PRON,11474801393294414462,51596
140,are,AUX,5012629990875267006,53606,0,0,0,0
141,developing,VERB,3366803384199824112,53606,aprendimos,VERB,14954505431316392205,51596
142,in,ADP,3002984154512732771,53606,0,0,0,0
143,the,DET,7425985699627899538,53606,0,0,0,0
144,large,ADJ,2751841902330220293,53606,0,0,0,0
145,and,CCONJ,2283656566040971221,56171,y,CONJ,9409450202036847209,53910
146,applying,VERB,265862753933825650,56171,desarrollamos,VERB,16675832456644225786,53910
147,them,PRON,7976265300568155021,56171,que,PRON,11474801393294414462,53910
148,in,ADP,3002984154512732771,56171,tecnología,NOUN,3431151063878907770,53910
149,the,DET,7425985699627899538,56171,la,DET,6804705863737483857,53910
150,small,ADJ,16938367552274787525,56171,enorme,ADJ,1204841031276129712,53910
151,to,PART,3791531372978436496,58271,y,CONJ,9409450202036847209,56431
152,create,VERB,10217138629343254602,58271,aplicamos,VERB,1227002405520990808,56431
153,a,DET,11901859001352538922,58271,lo,DET,12507729120330568444,56431
154,blended,ADJ,15585835044765955041,58271,pequeño,ADJ,6471735274106161247,56431
155,model,NOUN,5265715978910192994,58271,lo,PRON,12507729120330568444,56431
156,of,ADP,886050111519832510,58271,a,ADP,11901859001352538922,56431
157,education,NOUN,11255438928975991251,58271,0,0,0,0
158,to,PART,3791531372978436496,61250,para,ADP,17491956544424926374,58561
159,reinvent,VERB,5754048979821638063,61250,crear,VERB,6553477732940634675,58561
160,really,ADV,14653600329166397554,61250,un,DET,12188161997964598936,58561
161,and,CCONJ,2283656566040971221,61250,modelo,NOUN,16572105797565993831,58561
162,0,0,0,0,de,ADP,11144093025662894627,58561
163,reimagine,NOUN,7161876322335157720,61250,educación,NOUN,16877568493169718318,58561
164,0,0,0,0,mixto,ADJ,3538333923756863412,58561
165,0,0,0,0,",",PUNCT,2593208677638477497,58561
166,what,PRON,5865838185239622912,63043,0,0,0,0
167,we,PRON,16064069575701507746,63043,realmente,ADV,13453105967711789301,61461
168,do,AUX,2158845516055552166,63043,reinventar,VERB,10964356347632312229,61461
169,in,ADP,3002984154512732771,63043,para,ADP,17491956544424926374,61461
170,the,DET,7425985699627899538,63043,repensar,VERB,10475550837736883090,61461
171,classroom,NOUN,10970864640761270522,63043,y,CONJ,9409450202036847209,61461
172,.,PUNCT,12646065887601541794,63043,0,0,0,0
173,Now,ADV,13923566239961886281,65470,lo,DET,12507729120330568444,63848
174,",",PUNCT,2593208677638477497,65470,que,PRON,11474801393294414462,63848
175,our,DET,17577015140245084783,65470,el,DET,11488171005156075516,63848
176,classrooms,NOUN,1377986725636878032,65470,en,ADP,14626626061804382878,63848
177,could,VERB,7494117911267222209,65470,hacemos,VERB,3144093053378516910,63848
178,use,VERB,6873750497785110593,65470,0,0,0,0
179,change,NOUN,3979101002134440957,65470,salón,NOUN,8004281747589515208,63848
180,.,PUNCT,12646065887601541794,65470,.,PUNCT,12646065887601541794,63848
181,So,ADV,3893465145528745987,67980,Ahora,ADV,10720993020331908228,65861
182,here,ADV,411390626470654571,67980,bien,ADV,8265441118321635764,65861
183,",",PUNCT,2593208677638477497,67980,",",PUNCT,2593208677638477497,65861
184,'s,AUX,16428057658620181782,67980,a,ADP,11901859001352538922,65861
185,a,DET,11901859001352538922,67980,nuestros,DET,8277433627748971173,65861
186,classroom,NOUN,10970864640761270522,67980,salones,NOUN,13324198579621141817,65861
187,0,0,0,0,les,PRON,5902437463952755554,65861
188,0,0,0,0,vendría,VERB,6988315262941630911,65861
189,0,0,0,0,bien,ADV,8265441118321635764,65861
190,0,0,0,0,un,DET,12188161997964598936,65861
191,0,0,0,0,cambio,NOUN,5770636187921739250,65861
192,at,ADP,11667289587015813222,70401,a,ADP,11901859001352538922,69096
193,this,DET,1995909169258310477,70401,Este,DET,5783993104369099660,69096
194,little,ADJ,9778055143417507723,70401,pertenece,VERB,1946254785546589363,69096
195,three,NUM,8241648526530492509,70401,0,0,0,0
196,-,PUNCT,9153284864653046197,70401,una,DET,1019041181156623609,69096
197,letter,NOUN,720313458719916916,70401,institución,NOUN,9666559657802713703,69096
198,institute,NOUN,18168684683905642203,70401,salón,NOUN,8004281747589515208,69096
199,in,ADP,3002984154512732771,72426,al,ADP,8222700718889469974,71821
200,the,DET,7425985699627899538,72426,noreste,NOUN,2131890959383845434,71821
201,Northeast,PROPN,10637101679094237239,72426,EE.UU,PROPN,4956911192552432949,71821
202,of,ADP,886050111519832510,72426,de,ADP,11144093025662894627,71821
203,America,PROPN,13134984502707718284,72426,MIT,PROPN,14376736078981358651,71821
204,",",PUNCT,2593208677638477497,72426,:,PUNCT,11532473245541075862,71821
205,MIT,PROPN,14376736078981358651,72426,0,0,0,0
206,.,PUNCT,12646065887601541794,72426,.,PUNCT,12646065887601541794,71821
207,And,CCONJ,12172435438170721471,75210,0,0,0,0
208,this,DET,1995909169258310477,75210,0,0,0,0
209,was,AUX,9921686513378912864,75210,0,0,0,0
210,a,DET,11901859001352538922,75210,0,0,0,0
211,classroom,NOUN,10970864640761270522,75210,0,0,0,0
212,about,ADV,942632335873952620,75210,0,0,0,0
213,50,NUM,16774477578904899363,75210,0,0,0,0
214,or,CCONJ,3740602843040177340,75210,0,0,0,0
215,60,NUM,16466213119388437777,75210,0,0,0,0
216,years,NOUN,9492612516460955585,75210,0,0,0,0
217,ago,ADV,18432988265768819336,75210,0,0,0,0
218,",",PUNCT,2593208677638477497,75210,0,0,0,0
219,and,CCONJ,2283656566040971221,77529,Este,PRON,5783993104369099660,76315
220,this,DET,1995909169258310477,77529,era,AUX,7478797442728669872,76315
221,a,DET,11901859001352538922,77529,un,DET,12188161997964598936,76315
222,classroom,NOUN,10970864640761270522,77529,salón,NOUN,8004281747589515208,76315
223,is,AUX,3411606890003347522,77529,hace,AUX,12135968124517883173,76315
224,0,0,0,0,50,NUM,16774477578904899363,76315
225,.,PUNCT,12646065887601541794,77529,o,CONJ,1489474827855109852,76315
226,0,0,0,0,60,NUM,16466213119388437777,76315
227,today,NOUN,11042482332948150395,77529,años,NOUN,8746864843512539013,76315
228,0,0,0,0,y,CONJ,9409450202036847209,78301
229,What,PRON,5931147113347055926,80996,este,PRON,15654890294676217493,78301
230,'s,AUX,16428057658620181782,80996,es,AUX,10343076919720641053,78301
231,changed,VERB,955745193281900021,80996,un,DET,12188161997964598936,78301
232,0,0,0,0,salón,NOUN,8004281747589515208,78301
233,0,0,0,0,actual,ADJ,2649145587264012384,78301
234,?,PUNCT,8205403955989537350,80996,.,PUNCT,12646065887601541794,78301
235,The,DET,5059648917813135842,84116,¿,PUNCT,3095673970880011110,81379
236,seats,NOUN,4386735959418874634,84116,Qué,PRON,15959444434087193889,81379
237,are,AUX,5012629990875267006,84116,cambió,VERB,16410251734631200477,81379
238,in,ADP,3002984154512732771,84116,0,0,0,0
239,color,NOUN,7045580820573707335,84116,0,0,0,0
240,.,PUNCT,12646065887601541794,84116,?,PUNCT,8205403955989537350,81379
241,Whoop,PROPN,18230263975033884656,86663,Las,DET,9845755628983179954,84280
242,-,PUNCT,9153284864653046197,86663,en,ADP,14626626061804382878,84280
243,de,PROPN,11144093025662894627,86663,están,AUX,9329291831938041508,84280
244,-,NOUN,9153284864653046197,86663,sillas,NOUN,961319809123272230,84280
245,do,NOUN,2158845516055552166,86663,colores,NOUN,3346011474085800958,84280
246,.,PUNCT,12646065887601541794,86663,.,PUNCT,12646065887601541794,84280
247,Education,PROPN,5427804968328822724,89791,Bravísimo,PROPN,2694852206132178598,87245
248,really,ADV,14653600329166397554,89791,bravo,PROPN,66793854197850743,87245
249,has,AUX,1248239241591158246,89791,.,PUNCT,12646065887601541794,87245
250,n't,PART,2043519015752540944,89791,0,0,0,0
251,changed,VERB,955745193281900021,89791,0,0,0,0
252,in,ADP,3002984154512732771,92502,no,ADV,13055779130471031426,90532
253,the,DET,7425985699627899538,92502,La,DET,6239908149323985340,90532
254,past,ADJ,14080206577736366893,92502,ha,AUX,8521863001484601166,90532
255,500,NUM,17948271841535982950,92502,cambiado,VERB,18410637568667305995,90532
256,years,NOUN,9492612516460955585,92502,educación,NOUN,16877568493169718318,90532
257,.,PUNCT,12646065887601541794,92502,nada,PRON,6229618345694008059,90532
258,The,DET,5059648917813135842,94197,los,DET,7307884290799599686,93113
259,last,ADJ,10321518907502812892,94197,500,NUM,17948271841535982950,93113
260,big,ADJ,15511632813958231649,94197,últimos,ADJ,12954921070491522929,93113
261,innovation,NOUN,5796480141728035019,94197,años,NOUN,8746864843512539013,93113
262,in,ADP,3002984154512732771,94197,en,ADP,14626626061804382878,93113
263,education,NOUN,11255438928975991251,94197,.,PUNCT,12646065887601541794,93113
264,was,AUX,9921686513378912864,96528,última,ADJ,13888214607682824364,94446
265,the,DET,7425985699627899538,96528,La,DET,6239908149323985340,94446
266,printing,NOUN,1439887026063724842,96528,gran,ADJ,5334715143329897801,94446
267,press,NOUN,15666323126419740734,96528,innovación,NOUN,2444818116484684135,94446
268,and,CCONJ,2283656566040971221,96528,en,ADP,14626626061804382878,94446
269,the,DET,7425985699627899538,96528,0,0,0,0
270,textbooks,NOUN,2508695353461225161,96528,educación,NOUN,16877568493169718318,94446
271,.,PUNCT,12646065887601541794,96528,0,0,0,0
272,has,AUX,1248239241591158246,100010,fue,AUX,6922200418372124953,96963
273,else,ADV,5691613950422571694,100010,la,DET,6804705863737483857,96963
274,Everything,PRON,5983311214872295403,100010,imprenta,NOUN,16938422001985464788,96963
275,changed,VERB,955745193281900021,100010,y,CONJ,9409450202036847209,96963
276,0,0,0,0,los,DET,7307884290799599686,96963
277,us,PRON,4950757572332304006,100010,libros,NOUN,9184991633089717874,96963
278,around,ADP,3194226484742107227,100010,de,ADP,11144093025662894627,96963
279,0,0,0,0,texto,NOUN,11019089479615685136,96963
280,.,PUNCT,12646065887601541794,100010,.,PUNCT,12646065887601541794,96963
281,You,PRON,4678963469726251353,101420,Todas,DET,16020424164391840426,100247
282,know,VERB,7743033266031195906,101420,cambiado,VERB,18410637568667305995,100247
283,",",PUNCT,2593208677638477497,101420,las,DET,6526950402091386798,100247
284,from,ADP,7831658034963690409,101420,otras,DET,9467666572440207555,100247
285,healthcare,NOUN,10069797859666488476,101420,cosas,NOUN,399513973913231652,100247
286,to,ADP,3791531372978436496,101420,han,AUX,6645331381689172409,100247
287,transportation,NOUN,15418757384268527447,101420,0,0,0,0
288,",",PUNCT,2593208677638477497,101420,.,PUNCT,12646065887601541794,100247
289,everything,PRON,9410232112791000120,103243,Desde,ADP,5580578447996358928,101998
290,is,AUX,3411606890003347522,103243,medicina,NOUN,4336550129293835865,101998
291,different,ADJ,17379251038783395147,103243,0,0,0,0
292,",",PUNCT,2593208677638477497,103243,",",PUNCT,2593208677638477497,101998
293,but,CCONJ,14560795576765492085,103243,a,ADP,11901859001352538922,101998
294,education,NOUN,11255438928975991251,103243,transporte,NOUN,16381716479652816294,101998
295,has,AUX,1248239241591158246,103243,0,0,0,0
296,n't,PART,2043519015752540944,103243,0,0,0,0
297,changed,VERB,955745193281900021,103243,0,0,0,0
298,.,PUNCT,12646065887601541794,103243,",",PUNCT,2593208677638477497,101998
299,It,PRON,7859011591137717335,107736,un,DET,12188161997964598936,107450
300,'s,AUX,16428057658620181782,107736,ha,AUX,8521863001484601166,107450
301,also,ADV,12084876542534825196,107736,También,ADV,4730831994135206183,107450
302,been,AUX,12517269084653561647,107736,sido,AUX,9828199342074426560,107450
303,a,DET,11901859001352538922,107736,el,DET,11488171005156075516,107450
304,real,ADJ,7050692189315705983,107736,real,ADJ,7050692189315705983,107450
305,issue,NOUN,4747730822158419200,107736,problema,NOUN,9973753568802441341,107450
306,in,ADP,3002984154512732771,107736,desde,ADP,15141126369269946138,107450
307,terms,NOUN,6225537969047103320,107736,punto,NOUN,16111911401259624898,107450
308,of,ADP,886050111519832510,107736,de,ADP,11144093025662894627,107450
309,access,NOUN,15459493437284569003,107736,vista,NOUN,14611947950914949354,107450
