,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,23.924110412597656,12751,Este,DET,36.30844497680664,12751
1,summer,NOUN,19.878217697143555,12751,verano,NOUN,33.24863815307617,12751
2,I,PRON,25.007282257080078,12751,volví,VERB,31.709400177001953,12751
3,was,AUX,25.247283935546875,12751,0,0,0.0,0
4,back,ADV,19.912429809570312,12751,0,0,0.0,0
5,in,ADP,20.721338272094727,12751,para,ADP,33.528663635253906,12751
6,Ohio,PROPN,24.347219467163086,12751,Ohio,PROPN,35.08270263671875,12751
7,for,ADP,20.738147735595703,12751,a,ADP,31.00564193725586,12751
8,a,DET,24.05355453491211,12751,una,DET,33.383506774902344,12751
9,family,NOUN,20.798715591430664,12751,boda,NOUN,32.466861724853516,12751
10,wedding,NOUN,21.226926803588867,12751,familiar,ADJ,36.491676330566406,12751
11,",",PUNCT,20.98082733154297,12751,",",PUNCT,31.470985412597656,12751
12,and,CCONJ,21.71158218383789,19784,y,CONJ,32.358192443847656,19784
13,when,ADV,23.19472885131836,19784,cuando,SCONJ,35.743125915527344,19784
14,I,PRON,24.61561393737793,19784,estaba,VERB,36.12613296508789,19784
15,was,AUX,24.470441818237305,19784,0,0,0.0,0
16,there,ADV,18.10637092590332,19784,allí,ADV,34.78469467163086,19784
17,",",PUNCT,20.711957931518555,19784,",",PUNCT,31.38673973083496,19784
18,there,PRON,23.426097869873047,21985,0,0,0.0,0
19,was,AUX,23.126136779785156,21985,hubo,AUX,34.43138122558594,21985
20,a,DET,24.048076629638672,21985,un,DET,37.24773406982422,21985
21,meet,NOUN,19.558134078979492,21985,evento,NOUN,31.72622299194336,21985
22,and,CCONJ,21.594839096069336,21985,Anna,PROPN,36.14519119262695,21985
23,greet,VERB,21.498729705810547,21985,y,CONJ,32.38597869873047,21985
24,with,ADP,21.16282844543457,21985,con,ADP,33.382057189941406,21985
25,Anna,PROPN,22.638452529907227,21985,Elsa,PROPN,34.85593795776367,21985
26,and,CCONJ,21.363445281982422,21985,0,0,0.0,0
27,Elsa,PROPN,22.200592041015625,21985,Frozen,PROPN,35.202484130859375,21985
28,from,ADP,19.33655548095703,21985,de,ADP,29.398778915405273,21985
29,"""",PUNCT,21.250015258789062,21985,.,PUNCT,33.32635498046875,21985
30,Frozen,PROPN,21.500267028808594,21985,0,0,0.0,0
31,.,PUNCT,22.2663631439209,21985,"""",PUNCT,31.906108856201172,21985
32,"""",PUNCT,21.837425231933594,21985,"""",PUNCT,31.374183654785156,21985
33,Not,PART,20.669055938720703,25478,No,ADV,32.682777404785156,25478
34,the,DET,20.736047744750977,25478,la,DET,30.10991668701172,25478
35,Anna,PROPN,20.137523651123047,25478,Anna,PROPN,34.72658157348633,25478
36,and,CCONJ,21.465513229370117,25478,y,CONJ,30.90378189086914,25478
37,"""",PUNCT,21.66950225830078,25478,la,DET,31.460819244384766,25478
38,Elsa,PROPN,22.16333770751953,25478,Elsa,PROPN,35.6691780090332,25478
39,from,ADP,19.393169403076172,25478,de,ADP,29.667186737060547,25478
40,",",PUNCT,22.51374053955078,25478,"""",PUNCT,31.33866310119629,25478
41,Frozen,PROPN,20.238740921020508,25478,Frozen,PROPN,35.046539306640625,25478
42,"""",PUNCT,23.013124465942383,25478,"""",PUNCT,30.9447078704834,25478
43,as,SCONJ,21.127138137817383,29103,pues,SCONJ,35.38338088989258,29103
44,this,DET,25.491003036499023,29103,esto,PRON,36.79011154174805,29103
45,was,AUX,24.688159942626953,29103,era,AUX,33.453529357910156,29103
46,not,PART,22.898908615112305,29103,no,ADV,32.94411849975586,29103
47,a,DET,22.861583709716797,29103,un,DET,36.320491790771484,29103
48,Disney,PROPN,20.778942108154297,29103,Disney,PROPN,35.529754638671875,29103
49,-,PUNCT,21.612184524536133,29103,de,ADP,30.638147354125977,29103
50,sanctioned,VERB,22.39441680908203,29103,0,0,0.0,0
51,event,NOUN,21.153827667236328,29103,evento,NOUN,31.17481231689453,29103
52,.,PUNCT,21.135709762573242,29103,.,PUNCT,32.540122985839844,29103
53,These,DET,19.020771026611328,31833,Estas,DET,29.9715633392334,31833
54,two,NUM,22.427026748657227,31833,dos,NUM,33.30955123901367,31833
55,entrepreneurs,NOUN,22.972015380859375,31833,emprendedoras,NOUN,33.03926467895508,31833
56,had,AUX,23.498809814453125,31833,tenían,VERB,33.93545150756836,31833
57,a,DET,23.709989547729492,31833,el,DET,33.28666305541992,31833
58,business,NOUN,20.194095611572266,31833,negocio,NOUN,30.184280395507812,31833
59,of,ADP,25.86762237548828,31833,de,ADP,31.66897964477539,31833
60,running,VERB,23.042831420898438,31833,montar,VERB,36.232688903808594,31833
61,princess,NOUN,20.56038475036621,31833,fiestas,NOUN,31.843767166137695,31833
62,0,0,0.0,0,de,ADP,32.054893493652344,31833
63,parties,NOUN,21.21573257446289,31833,princesas,NOUN,33.640438079833984,31833
64,.,PUNCT,20.98771858215332,31833,.,PUNCT,33.501338958740234,31833
65,0,0,0.0,0,¿,PUNCT,30.209585189819336,36433
66,Your,DET,22.38511848449707,36433,Su,DET,32.91730499267578,36433
67,kid,NOUN,19.155780792236328,36433,hijo,NOUN,35.17828369140625,36433
68,turning,VERB,22.128589630126953,36433,cumple,VERB,33.289859771728516,36433
69,is,AUX,24.87435531616211,36433,los,DET,35.85296630859375,36433
70,five,NUM,21.440765380859375,36433,cinco,NUM,32.59029769897461,36433
71,?,PUNCT,21.19820785522461,36433,?,PUNCT,33.875553131103516,36433
72,They,PRON,24.727800369262695,38017,Vendrán,AUX,33.251041412353516,38017
73,'ll,VERB,23.652795791625977,38017,a,ADP,34.354148864746094,38017
74,come,VERB,23.293087005615234,38017,cantar,VERB,36.136444091796875,38017
75,sing,VERB,20.87461280822754,38017,esparcir,VERB,34.694183349609375,38017
76,some,DET,24.492815017700195,38017,a,ADP,34.61915969848633,38017
77,songs,NOUN,19.703710556030273,38017,polvo,NOUN,35.1326904296875,38017
78,",",PUNCT,20.817026138305664,38017,",",PUNCT,31.39742660522461,38017
79,sprinkle,VERB,19.28615379333496,38017,de,ADP,31.99353790283203,38017
80,some,DET,24.61915397644043,38017,0,0,0.0,0
81,fairy,NOUN,19.082637786865234,38017,hadas,NOUN,32.295658111572266,38017
82,dust,NOUN,19.16909408569336,38017,0,0,0.0,0
83,",",PUNCT,21.00693130493164,38017,",",PUNCT,30.47102928161621,38017
84,it,PRON,23.255474090576172,38017,0,0,0.0,0
85,'s,AUX,23.051292419433594,38017,es,AUX,34.609352111816406,38017
86,great,ADJ,22.633150100708008,38017,genial,ADJ,35.32302474975586,38017
87,.,PUNCT,21.257944107055664,38017,.,PUNCT,32.37000274658203,38017
88,And,CCONJ,20.419523239135742,41554,Y,CONJ,32.49235153198242,41554
89,they,PRON,23.54128074645996,41554,no,ADV,35.372135162353516,41554
90,were,AUX,25.417015075683594,41554,estaban,AUX,34.0225830078125,41554
91,not,PART,22.14974021911621,41554,dispuestas,ADJ,33.76069259643555,41554
92,about,ADP,21.230846405029297,41554,a,ADP,33.77200698852539,41554
93,to,PART,22.03940200805664,41554,0,0,0.0,0
94,miss,VERB,22.729469299316406,41554,perder,VERB,36.62179946899414,41554
95,out,ADP,20.053754806518555,41554,0,0,0.0,0
96,on,ADP,21.427642822265625,41554,0,0,0.0,0
97,the,DET,22.99420928955078,41554,la,DET,35.10116958618164,41554
98,opportunity,NOUN,18.858985900878906,41554,oportunidad,NOUN,31.53697395324707,41554
99,that,DET,19.173255920410156,45168,del,ADP,33.874046325683594,45168
100,was,AUX,23.21933937072754,45168,0,0,0.0,0
101,the,DET,23.211240768432617,45168,de,ADP,29.742969512939453,45168
102,phenomenon,NOUN,18.190114974975586,45168,fenómeno,NOUN,30.509084701538086,45168
103,and,CCONJ,21.962186813354492,45168,0,0,0.0,0
104,that,DET,18.93199920654297,45168,Frozen,PROPN,35.23081588745117,45168
105,was,AUX,23.171367645263672,45168,0,0,0.0,0
106,"""",PUNCT,22.79239845275879,45168,.,PUNCT,33.32635498046875,45168
107,Frozen,ADJ,21.621135711669922,45168,vigente,ADJ,32.97697067260742,45168
108,.,PUNCT,22.69266700744629,45168,"""",PUNCT,31.34602165222168,45168
109,"""",PUNCT,21.894128799438477,45168,"""",PUNCT,31.917524337768555,45168
110,So,CCONJ,19.526453018188477,47804,0,0,0.0,0
111,they,PRON,25.546092987060547,47804,ellas,PRON,32.822113037109375,47804
112,get,VERB,25.093318939208984,47804,las,PRON,32.32632064819336,47804
113,hired,VERB,22.99574089050293,47804,contrata,VERB,31.314592361450195,47804
114,by,ADP,23.66693115234375,47804,A,ADP,33.271331787109375,47804
115,a,DET,22.224878311157227,47804,una,DET,34.671260833740234,47804
116,local,ADJ,20.77536392211914,47804,local,ADJ,33.49878692626953,47804
117,toy,NOUN,20.14041519165039,47804,juguetería,NOUN,32.8801155090332,47804
118,store,NOUN,20.8085994720459,47804,0,0,0.0,0
119,",",PUNCT,20.578651428222656,47804,",",PUNCT,29.946123123168945,47804
120,0,0,0.0,0,los,DET,33.98585891723633,49701
121,kids,NOUN,24.193771362304688,49701,niños,NOUN,36.555503845214844,49701
122,come,VERB,22.575572967529297,49701,vienen,VERB,37.20439529418945,49701
