,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,15260,De,ADP,9709023768673339208,15260
1,a,DET,11901859001352538922,15260,0,0,0,0
2,boy,NOUN,6943052338024606995,15260,niño,NOUN,8005805082778371725,15260
3,",",PUNCT,2593208677638477497,15260,0,0,0,0
4,I,PRON,4690420944186131903,17260,me,PRON,18197037023634208128,17260
5,loved,VERB,14704622115168303900,17260,encantaban,VERB,5135133619183144104,17260
6,0,0,0,0,los,DET,7307884290799599686,17260
7,cars,NOUN,13017550054122039847,17260,coches,NOUN,2214513415437758489,17260
8,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
9,When,ADV,10109588199364727116,19260,Cuando,SCONJ,15264642694225760754,19260
10,I,PRON,4690420944186131903,19260,0,0,0,0
11,turned,VERB,4816152814637222473,19260,cumplí,VERB,6124648784587053869,19260
12,18,NUM,3049302120552557844,19260,18,NUM,3049302120552557844,19260
13,",",PUNCT,2593208677638477497,19260,años,NOUN,8746864843512539013,19260
14,lost,VERB,7886921362353864828,21260,perdí,VERB,9264259533310478921,21260
15,I,PRON,4690420944186131903,21260,a,ADP,11901859001352538922,21260
16,my,DET,227504873216781231,21260,mi,DET,8676063341920465065,21260
17,best,ADJ,6250203919658647129,21260,mejor,ADJ,14725428618395848736,21260
18,friend,NOUN,16302678419497547123,21260,amigo,NOUN,2693834648967763272,21260
19,to,ADP,3791531372978436496,21260,a,ADP,11901859001352538922,21260
20,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
21,car,NOUN,17545852598994811774,21260,accidente,NOUN,1857793869789779044,21260
22,0,0,0,0,de,ADP,11144093025662894627,21260
23,accident,NOUN,5565466710481997678,21260,coche,NOUN,6709559885411883416,21260
24,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
25,Like,SCONJ,16953497649259604211,25260,en,ADP,14626626061804382878,25260
26,this,DET,1995909169258310477,25260,un,DET,12188161997964598936,25260
27,0,0,0,0,tris,NOUN,6736962071540210253,25260
28,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
29,And,CCONJ,12172435438170721471,27260,Y,CONJ,16961793518281001049,27260
30,then,ADV,2630753287402592467,27260,entonces,ADV,2260322170557434109,27260
