,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,15260,veux,VERB,7883451973128120010,15260
2,Because,SCONJ,7282171399268585372,23260,que,SCONJ,11474801393294414462,15260
3,to,PART,3791531372978436496,15260,vous,PRON,6151699640482831038,15260
4,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
5,put,VERB,11532405253426108718,15260,débarrassiez,VERB,16410765614070322059,15260
6,off,ADP,7039397736629347729,15260,de,ADP,11144093025662894627,15260
7,your,DET,1572612192562026184,15260,vos,DET,17351049957000578581,15260
8,preconceptions,NOUN,17305108971804623381,15260,idées,NOUN,14023935294598501120,15260
9,preconceived,ADJ,5291716740030717421,18260,préconçues,ADJ,257262787566701073,15260
10,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
11,fears,NOUN,15929998767675789430,18260,de,ADP,11144093025662894627,18260
12,your,DET,1572612192562026184,18260,vos,DET,17351049957000578581,18260
13,thoughts,NOUN,12320243888481754458,18260,peurs,NOUN,9874403668234440360,18260
14,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
15,about,ADP,942632335873952620,18260,de,ADP,11144093025662894627,18260
16,.,PUNCT,12646065887601541794,18260,vos,DET,17351049957000578581,18260
17,reptiles,NOUN,3522370644867833383,18260,idées,NOUN,14023935294598501120,18260
18,that,DET,4380130941430378203,23260,toutes,DET,8915662839313692968,18260
19,is,AUX,3411606890003347522,23260,faites,NOUN,15230793916649183275,18260
20,only,ADJ,13398675276606405380,23260,à,ADP,1840659177240090782,18260
21,way,NOUN,6878210874361030284,23260,propos,NOUN,9528931374577913155,18260
22,the,DET,7425985699627899538,23260,des,DET,6923696665978021163,18260
23,'m,AUX,8504683628951808721,23260,reptiles,NOUN,3522370644867833383,18260
24,going,VERB,14242014708739787450,23260,.,PUNCT,12646065887601541794,18260
25,I,PRON,4690420944186131903,23260,C',PRON,13529430013742482571,23260
26,get,AUX,2013399242189103424,23260,est,AUX,14619786160612475726,23260
27,my,DET,227504873216781231,23260,le,DET,13361843836202591494,23260
28,to,PART,3791531372978436496,23260,seul,ADJ,9768977741786213823,23260
29,story,NOUN,5345497848075657444,23260,moyen,ADJ,6560830660221009853,23260
30,across,ADP,12865022372469924430,23260,pour,ADP,4302925298007755726,23260
31,you,PRON,7624161793554793053,23260,moi,PRON,3970053486024285833,23260
32,to,ADP,3791531372978436496,23260,de,ADP,11144093025662894627,23260
33,.,PUNCT,12646065887601541794,23260,vous,PRON,6151699640482831038,23260
34,by,ADP,16764210730586636600,26260,faire,VERB,3866958562204505264,23260
35,come,VERB,5307304325359566725,26260,comprendre,VERB,17519702582982702326,23260
36,the,DET,7425985699627899538,26260,mon,DET,6098918823203764715,23260
37,way,NOUN,6878210874361030284,26260,histoire,NOUN,1317516511664725747,23260
38,",",PUNCT,2593208677638477497,26260,.,PUNCT,12646065887601541794,23260
39,And,CCONJ,12172435438170721471,26260,Et,CCONJ,1620920187821177431,26260
40,across,ADP,12865022372469924430,26260,par,ADP,11560817535472117264,26260
41,if,SCONJ,12446819118446800910,26260,ailleurs,ADV,4913838275345903720,26260
42,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,26260
43,as,SCONJ,7437575085468336610,26260,si,SCONJ,13884469947995795204,26260
44,I,PRON,4690420944186131903,26260,vous,PRON,6151699640482831038,26260
45,sort,NOUN,2944576840756700711,26260,trouvez,VERB,4492779535004787329,26260
46,of,ADP,886050111519832510,26260,que,SCONJ,11474801393294414462,26260
47,it,PRON,10239237003504588839,31260,j',PRON,7275302914444174311,26260
48,rabid,ADJ,15520055865729103830,29260,ai,VERB,4489555979637837711,26260
49,a,DET,11901859001352538922,26260,l',DET,11055277117081255759,26260
50,hippie,NOUN,4198669115211671271,29260,air,NOUN,11605145041906211243,26260
51,",",PUNCT,2593208677638477497,29260,d',ADP,18329478872494918915,26260
52,a,DET,11901859001352538922,31260,une,DET,16752500866415647,26260
53,'s,AUX,16428057658620181782,31260,espèce,NOUN,16555484301410863499,26260
54,of,ADP,886050111519832510,31260,d',ADP,18329478872494918915,29260
55,figment,NOUN,3857061275142572144,31260,écolo,NOUN,11667415166855149388,29260
56,conservationist,PROPN,17643197090303726367,29260,hippie,PROPN,4198669115211671271,29260
57,purely,ADV,9987727162700224127,31260,et,CCONJ,13620178847145827813,29260
58,(,PUNCT,12638816674900267446,34260,fanatique,ADJ,10391818254163634872,29260
59,.,PUNCT,12646065887601541794,31260,",",PUNCT,2593208677638477497,29260
60,your,DET,1572612192562026184,31260,ce,DET,5293259605002647980,31260
61,are,AUX,5012629990875267006,39260,sera,AUX,3570162742063152948,31260
62,actually,ADV,11882120564994168090,39260,uniquement,ADV,832236903273967479,31260
63,Laughter,PROPN,9911806888783028371,34260,le,DET,13361843836202591494,31260
64,imagination,NOUN,9079753505417501987,31260,fruit,NOUN,17674554054627885835,31260
65,Okay,INTJ,5803190078813294389,39260,de,ADP,11144093025662894627,31260
66,the,DET,7425985699627899538,39260,votre,DET,11359159872749569338,31260
67,We,PRON,15667417291854480293,39260,imagination,NOUN,9079753505417501987,31260
68,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,31260
69,),PUNCT,3842344029291005339,34260,(,PUNCT,12638816674900267446,34260
70,species,NOUN,2873762403814366800,39260,Rires,NOUN,11291050488124262083,34260
71,first,ADJ,11860158879560853892,39260,),PUNCT,3842344029291005339,34260
72,so,ADV,9781598966686434415,42260,Bien,ADV,3473047702097319674,39260
73,Earth,PROPN,10533021089177626446,39260,.,PUNCT,12646065887601541794,39260
74,to,PART,3791531372978436496,42260,Nous,PRON,5584058749415059490,39260
75,be,AUX,10382539506755952630,42260,sommes,VERB,10877652818660484091,39260
76,our,DET,17577015140245084783,42260,la,DET,6804705863737483857,39260
77,prolific,ADJ,13215721309345649690,42260,première,ADJ,17888992579011702209,39260
78,to,PART,3791531372978436496,42260,espèce,NOUN,16555484301410863499,39260
79,on,ADP,5640369432778651323,39260,sur,ADP,14175982410302701706,39260
80,actually,ADV,11882120564994168090,42260,Terre,NOUN,2748707164456351606,39260
81,own,ADJ,2646123857127441627,42260,à,ADP,1840659177240090782,42260
82,threaten,VERB,2989538738679642530,42260,proliférer,VERB,11968376055964487630,42260
83,.,PUNCT,12646065887601541794,42260,au,PROPN,11216685815786043991,42260
84,survival,NOUN,17705826411694319320,42260,point,NOUN,15479733260938818482,42260
85,And,CCONJ,12172435438170721471,47260,de,ADP,11144093025662894627,42260
86,know,VERB,7743033266031195906,47260,menacer,VERB,10816046057765595465,42260
87,all,DET,13409319323822384369,47260,notre,DET,16699583448167008180,42260
88,I,PRON,4690420944186131903,47260,propre,ADJ,18070621495724971681,42260
89,images,NOUN,14345681696667455548,47260,survie,NOUN,17714328315894978604,42260
90,",",PUNCT,2593208677638477497,47260,.,PUNCT,12646065887601541794,42260
91,we,PRON,16064069575701507746,47260,Je,PRON,2628248770713310789,47260
92,seen,VERB,15866718007544400459,47260,sais,VERB,7555694786626883578,47260
93,enough,ADJ,5083403373732563023,47260,bien,ADV,8265441118321635764,47260
94,to,PART,3791531372978436496,47260,que,SCONJ,11474801393294414462,47260
95,us,PRON,4950757572332304006,47260,nous,PRON,15994519860812886258,47260
96,'ve,AUX,2989924464908128948,47260,avons,AUX,12697074425369119824,47260
97,numb,ADJ,16815985135721856641,47260,tous,DET,9219070020730443276,47260
98,make,VERB,9614445426764226664,47260,vu,VERB,14128868414998774409,47260
99,the,DET,7425985699627899538,50260,des,DET,6923696665978021163,47260
100,tragedies,NOUN,13066728391436667882,50260,images,NOUN,14345681696667455548,47260
101,of,ADP,886050111519832510,50260,à,ADP,1840659177240090782,47260
102,that,DET,4380130941430378203,50260,nous,PRON,15994519860812886258,47260
103,we,PRON,16064069575701507746,50260,en,PRON,14626626061804382878,47260
104,'re,AUX,523464648099722843,50260,faire,VERB,3866958562204505264,47260
105,perpetrating,VERB,11588989326900901851,50260,tomber,VERB,9787039522338295903,47260
106,the,DET,7425985699627899538,50260,les,DET,5902437463952755554,47260
107,planet,NOUN,2468667252130234137,50260,bras,NOUN,12823711225642171121,47260
108,.,PUNCT,12646065887601541794,50260,",",PUNCT,2593208677638477497,47260
109,on,ADP,5640369432778651323,50260,de,ADP,11144093025662894627,50260
110,greedy,ADJ,16514431750206977693,55260,toutes,ADJ,8915662839313692968,50260
111,'re,AUX,523464648099722843,55260,ces,DET,10477575395255680452,50260
112,kind,ADV,11997309252971546427,55260,horreurs,NOUN,15493975136169405958,50260
113,We,PRON,15667417291854480293,55260,que,PRON,11474801393294414462,50260
114,like,SCONJ,18194338103975822726,55260,nous,PRON,15994519860812886258,50260
115,using,VERB,16421957100465448365,55260,commettons,VERB,11147589145575408099,50260
116,of,ADV,886050111519832510,55260,sur,ADP,14175982410302701706,50260
117,",",PUNCT,2593208677638477497,55260,la,DET,6804705863737483857,50260
118,kids,NOUN,2891606786648131804,55260,planète,NOUN,6909340393808056139,50260
119,",",PUNCT,2593208677638477497,55260,.,PUNCT,12646065887601541794,50260
120,it,PRON,10239237003504588839,55260,On,PRON,9434774322673848734,55260
121,are,AUX,5012629990875267006,55260,est,AUX,14619786160612475726,55260
122,all,DET,13409319323822384369,55260,un,DET,12188161997964598936,55260
123,n't,PART,2043519015752540944,55260,peu,ADV,8637690577923243362,55260
124,up,ADP,2199259611705938403,55260,comme,ADP,6699011506843298584,55260
125,we,PRON,16064069575701507746,55260,des,DET,6923696665978021163,55260
126,today,NOUN,11042482332948150395,57260,sales,NOUN,14348989930891670846,55260
127,And,CCONJ,12172435438170721471,57260,gosses,ADJ,14943587363692068306,55260
128,is,AUX,3411606890003347522,57260,avides,ADJ,7322837420535663223,55260
129,?,PUNCT,8205403955989537350,55260,",",PUNCT,2593208677638477497,55260
130,for,ADP,16037325823156266367,57260,à,ADP,1840659177240090782,55260
131,a,DET,11901859001352538922,57260,tout,DET,15661096398690594318,55260
132,time,NOUN,8885804376230376864,57260,gâcher,NOUN,13946652437806823865,55260
133,me,PRON,18197037023634208128,57260,",",PUNCT,2593208677638477497,55260
134,to,PART,3791531372978436496,57260,non,ADV,15888754967501154131,55260
135,.,PUNCT,12646065887601541794,57260,?,PUNCT,8205403955989537350,55260
136,to,ADP,3791531372978436496,57260,Alors,ADV,1284200596455584892,57260
137,about,ADP,942632335873952620,57260,aujourd'hui,ADP,9478438274351682003,57260
138,you,PRON,7624161793554793053,57260,le,DET,13361843836202591494,57260
139,water,NOUN,7248544922998488549,57260,moment,NOUN,12670099585788978990,57260
140,'s,AUX,16428057658620181782,63260,est,AUX,14619786160612475726,57260
141,talk,VERB,13939146775466599234,57260,venu,VERB,16173984030875067800,57260
142,because,SCONJ,16950148841647037698,63260,que,SCONJ,11474801393294414462,57260
143,It,PRON,7859011591137717335,63260,je,PRON,8612506203511071854,57260
144,we,PRON,16064069575701507746,63260,vous,PRON,6151699640482831038,57260
145,like,VERB,18194338103975822726,63260,parle,VERB,987733174055466726,57260
146,not,PART,447765159362469301,63260,de,ADP,11144093025662894627,57260
147,to,PART,3791531372978436496,63260,l',DET,11055277117081255759,57260
148,lots,NOUN,17842523177576739921,63260,eau,NOUN,13385344159061043783,57260
149,drink,VERB,8799542030263951485,63260,.,PUNCT,12646065887601541794,57260
150,it,PRON,10239237003504588839,63260,Ce,PRON,10217257574287006157,63260
151,only,ADV,13398675276606405380,63260,n',ADV,6790753473526118935,63260
152,of,ADP,886050111519832510,63260,est,AUX,14619786160612475726,63260
153,",",PUNCT,2593208677638477497,63260,pas,ADV,162626740300448766,63260
154,and,CCONJ,2283656566040971221,66260,seulement,ADV,4290054731415549589,63260
155,its,DET,12513610393978129441,66260,parce,SCONJ,3029210411987363175,63260
156,marvelous,ADJ,11002965631216810003,66260,qu',SCONJ,13574260379477198189,63260
157,derivatives,NOUN,10537692982959552702,66260,on,PRON,5640369432778651323,63260
158,",",PUNCT,2593208677638477497,66260,adore,AUX,11165536081218176152,63260
159,beer,NOUN,3073001599257881079,66260,en,ADP,14626626061804382878,63260
160,",",PUNCT,2593208677638477497,66260,boire,VERB,14222273137774096056,63260
161,",",PUNCT,2593208677638477497,66260,des,DET,6923696665978021163,63260
162,wine,NOUN,12917560441128111357,66260,quantités,NOUN,8786978945069719176,63260
163,.,PUNCT,12646065887601541794,66260,",",PUNCT,2593208677638477497,63260
164,of,ADP,886050111519832510,71260,comme,ADP,6699011506843298584,66260
165,And,CCONJ,12172435438170721471,71260,ses,DET,1588056499098558155,66260
166,course,NOUN,2739140241061867786,71260,merveilleux,NOUN,16712587541902197397,66260
167,fall,VERB,2049701496445196583,71260,dérivés,VERB,16357910355873572168,66260
168,",",PUNCT,2593208677638477497,71260,que,SCONJ,11474801393294414462,66260
169,etc,X,5775260393431306625,66260,sont,AUX,2183785841973629617,66260
170,watch,VERB,2054481287215635300,71260,la,DET,6804705863737483857,66260
171,it,PRON,10239237003504588839,71260,bière,NOUN,10897919449085046486,66260
172,",",PUNCT,2593208677638477497,71260,",",PUNCT,2593208677638477497,66260
173,the,DET,7425985699627899538,71260,le,DET,13361843836202591494,66260
174,sky,NOUN,4480337019333565584,71260,vin,NOUN,462831244940742567,66260
175,from,ADP,7831658034963690409,71260,",",PUNCT,2593208677638477497,66260
176,flow,VERB,443513706543317033,73260,etc.,ADV,9165138041223584099,66260
177,and,CCONJ,2283656566040971221,73260,Ou,CCONJ,5974218975578708237,71260
178,in,ADP,3002984154512732771,73260,bien,ADV,8265441118321635764,71260
179,wonderful,ADJ,17835575765003257990,73260,sûr,ADJ,1394710206247879140,71260
180,",",PUNCT,2593208677638477497,73260,",",PUNCT,2593208677638477497,71260
181,rivers,NOUN,4821447258802532973,73260,qu',SCONJ,13574260379477198189,71260
182,our,DET,17577015140245084783,73260,on,PRON,5640369432778651323,71260
183,but,CCONJ,14560795576765492085,76260,adore,AUX,11165536081218176152,71260
184,for,ADP,16037325823156266367,76260,la,PRON,6804705863737483857,71260
185,several,ADJ,16652247175759725537,76260,regarder,VERB,6464311327619112329,71260
186,other,ADJ,1176656782636220709,76260,tomber,VERB,9787039522338295903,71260
187,as,ADV,7437575085468336610,76260,du,DET,17166863280368009634,71260
188,reasons,NOUN,15484397239115399678,76260,ciel,NOUN,3195457351068842151,71260
189,.,PUNCT,12646065887601541794,76260,",",PUNCT,2593208677638477497,71260
190,well,ADV,4525988469032889948,76260,et,CCONJ,13620178847145827813,73260
191,growing,VERB,9913285871213521689,78260,couler,VERB,14375209501814752344,73260
192,I,PRON,4690420944186131903,78260,dans,ADP,6959196919681770914,73260
193,a,DET,11901859001352538922,78260,nos,DET,6968452539944589995,73260
194,kid,NOUN,12240597187821890630,78260,merveilleuses,NOUN,3956801026131001518,73260
195,was,AUX,9921686513378912864,78260,rivières,ADJ,1512849093895148234,73260
196,",",PUNCT,2593208677638477497,78260,",",PUNCT,2593208677638477497,73260
197,up,ADP,2199259611705938403,78260,mais,CCONJ,3927803321315481089,76260
198,When,ADV,10109588199364727116,78260,aussi,ADV,10514909888095890428,76260
199,in,ADP,3002984154512732771,78260,pour,ADP,4302925298007755726,76260
200,New,PROPN,7503827727184870577,78260,d',DET,18329478872494918915,76260
201,York,PROPN,7898044819112200372,78260,autres,ADJ,5922633728820932677,76260
202,snakes,NOUN,4484108479042441243,80260,raisons,NOUN,17349259313864793110,76260
203,",",PUNCT,2593208677638477497,78260,.,PUNCT,12646065887601541794,76260
204,smitten,VERB,4794887277616322301,80260,Quand,SCONJ,7762459376893381567,78260
