,0,1,2,3,4,5,6,7
0,was,AUX,9921686513378912864,15420,fue,AUX,6922200418372124953,15420
1,when,ADV,15807309897752499399,15420,cuando,SCONJ,10847943810515898149,15420
2,he,PRON,1655312771067108281,15420,0,0,0,0
3,walked,VERB,13599267190527002141,15420,salió,VERB,12400776793214509149,15420
4,out,ADP,1696981056005371314,15420,por,ADP,18244196334509357400,15420
5,the,DET,7425985699627899538,15420,la,DET,6804705863737483857,15420
6,front,ADJ,18406620953616287770,15420,principal,ADJ,9490493482211168200,15420
7,door,NOUN,8705013900692850835,15420,puerta,NOUN,15882960174014025398,15420
8,on,ADP,5640369432778651323,17780,de,ADP,11144093025662894627,17780
9,his,DET,2661093235354845946,17780,la,DET,6804705863737483857,17780
10,way,NOUN,6878210874361030284,17780,camino,NOUN,2472374425192424063,17780
11,to,ADP,3791531372978436496,17780,a,ADP,11901859001352538922,17780
12,school,NOUN,13293160603192985325,17780,escuela,NOUN,7044080143161344549,17780
13,.,PUNCT,12646065887601541794,17780,.,PUNCT,12646065887601541794,17780
14,He,PRON,1692983299745037067,20300,una,DET,1019041181156623609,20300
15,called,VERB,3125235652374451650,20300,Dijo,VERB,12920198234376309165,20300
16,out,ADP,1696981056005371314,20300,en,ADP,14626626061804382878,20300
17,one,NUM,17454115351911680600,20300,0,0,0,0
18,word,NOUN,11916616154811659322,20300,palabra,NOUN,3638176651598527968,20300
19,in,ADP,3002984154512732771,20300,0,0,0,0
20,the,DET,7425985699627899538,20300,la,DET,6804705863737483857,20300
21,darkness,NOUN,5523010817707517989,20300,oscuridad,NOUN,17549175053213098937,20300
22,:,PUNCT,11532473245541075862,20300,:,PUNCT,11532473245541075862,20300
23,"""",PUNCT,15884554869126768810,23140,"""",PUNCT,15884554869126768810,23140
24,Bye,PROPN,4848968201506221790,23140,Adiós,INTJ,11598318079242927887,23140
25,.,PUNCT,12646065887601541794,23140,"""",PUNCT,15884554869126768810,23140
26,"""",PUNCT,15884554869126768810,23140,.,PUNCT,12646065887601541794,23140
27,was,AUX,9921686513378912864,24820,Era,AUX,16977074426817811479,24820
28,It,PRON,7859011591137717335,24820,el,DET,11488171005156075516,24820
29,20,NUM,2767521681098075859,24820,20,NUM,2767521681098075859,24820
30,April,PROPN,6762527065225415734,24820,de,ADP,11144093025662894627,24820
31,",",PUNCT,2593208677638477497,24820,abril,NOUN,6442650450254717726,24820
32,0,0,0,0,de,ADP,11144093025662894627,24820
33,1999,NUM,4314509003458316785,24820,1999,NUM,4314509003458316785,24820
34,.,PUNCT,12646065887601541794,24820,.,PUNCT,12646065887601541794,24820
35,Later,ADV,3071541651383227004,28700,Más,ADV,9057935112178465667,28700
36,0,0,0,0,tarde,ADV,2987168054197546619,28700
37,that,DET,4380130941430378203,28700,esa,DET,12150002208949237779,28700
