,en,en,en,en,es,es,es,es
122,text,NOUN,20.97874641418457,62168,texto,NOUN,33.18027877807617,62168
123,with,ADP,21.44800567626953,62168,con,ADP,33.1515998840332,62168
124,a,DET,22.158998489379883,62168,un,DET,37.04017639160156,62168
125,period,NOUN,20.239931106567383,62168,punto,NOUN,31.020153045654297,62168
126,as,SCONJ,22.81869125366211,64940,como,SCONJ,35.4807243347168,64940
127,a,DET,23.969675064086914,64940,0,0,0.0,0
128,sign,NOUN,21.562244415283203,64940,signo,NOUN,32.65151596069336,64940
129,of,ADP,25.888349533081055,64940,de,ADP,31.234989166259766,64940
130,aggression,NOUN,21.362346649169922,64940,agresión,NOUN,31.523033142089844,64940
131,?,PUNCT,21.796628952026367,64940,?,PUNCT,33.06069564819336,64940
132,Okay,INTJ,22.71179962158203,64940,Bien,ADV,32.10284423828125,64940
133,.,PUNCT,19.272598266601562,64940,.,PUNCT,32.107662200927734,64940
134,Period,NOUN,20.303390502929688,64940,Punto,NOUN,29.90778350830078,64940
135,.,PUNCT,20.917306900024414,64940,.,PUNCT,30.591787338256836,64940
136,0,0,0.0,0,¿,PUNCT,28.48940086364746,71650
137,you,PRON,24.462533950805664,71650,Alguna,DET,32.09068298339844,71650
138,ever,ADV,26.242156982421875,71650,vez,NOUN,31.77945327758789,71650
139,Have,AUX,21.586694717407227,71650,ha,AUX,35.161739349365234,71650
140,laughed,VERB,22.7333984375,71650,reído,VERB,36.67402267456055,71650
141,or,CCONJ,21.963085174560547,71650,o,CONJ,32.61601638793945,71650
142,smiled,VERB,21.176183700561523,71650,sonreído,NOUN,32.79247283935547,71650
143,when,ADV,22.326765060424805,73817,cuando,SCONJ,36.47172927856445,73817
144,someone,PRON,25.596115112304688,73817,alguien,PRON,33.8152961730957,73817
145,said,VERB,22.167190551757812,73817,dijo,VERB,36.4034423828125,73817
146,something,PRON,22.505830764770508,73817,algo,PRON,34.299705505371094,73817
147,shitty,ADJ,20.504695892333984,73817,malo,ADJ,32.255699157714844,73817
148,to,ADP,20.835817337036133,73817,de,ADP,30.37858009338379,73817
149,you,PRON,23.35816764831543,73817,Ud.,PROPN,35.619529724121094,73817
150,and,CCONJ,19.86562156677246,76489,y,CONJ,33.969085693359375,76489
151,then,ADV,22.980731964111328,76489,luego,ADV,34.38406753540039,76489
152,spent,VERB,21.53471565246582,76489,pasó,VERB,36.54989242553711,76489
153,the,DET,21.31488800048828,76489,el,DET,36.966339111328125,76489
154,rest,NOUN,20.369279861450195,76489,resto,NOUN,30.61250114440918,76489
155,of,ADP,23.8499698638916,76489,del,ADP,32.952632904052734,76489
156,the,DET,22.572965621948242,76489,0,0,0.0,0
157,day,NOUN,19.22072982788086,76489,día,NOUN,31.501630783081055,76489
158,wondering,VERB,21.47962760925293,78250,preguntándose,AUX,32.77326965332031,78250
159,why,ADV,21.43600082397461,78250,por,ADP,33.76398468017578,78250
160,you,PRON,24.006860733032227,78250,qué,PRON,33.19911575317383,78250
161,reacted,VERB,22.904216766357422,78250,reaccionó,VERB,35.64256286621094,78250
162,0,0,0.0,0,de,ADP,31.64621925354004,78250
163,that,DET,21.393898010253906,78250,esa,DET,34.421321868896484,78250
164,way,NOUN,20.653573989868164,78250,forma,NOUN,33.35721206665039,78250
165,?,PUNCT,21.04353904724121,78250,?,PUNCT,34.35316848754883,78250
166,Yes,INTJ,22.418346405029297,82354,Sí,ADV,34.4068489074707,82354
167,.,PUNCT,19.517629623413086,82354,.,PUNCT,32.85599136352539,82354
168,ever,ADV,25.198850631713867,84532,¿,PUNCT,28.478975296020508,84532
169,you,PRON,24.332406997680664,84532,Alguna,DET,32.084373474121094,84532
170,seemed,VERB,22.616636276245117,84532,vez,NOUN,32.062286376953125,84532
171,Have,AUX,21.55170440673828,84532,ha,AUX,34.2020149230957,84532
172,lose,VERB,23.545320510864258,84532,perdido,VERB,36.406497955322266,84532
173,your,DET,23.97870445251465,84532,su,DET,35.832252502441406,84532
174,airplane,NOUN,22.487234115600586,84532,tarjeta,NOUN,33.68008804321289,84532
175,to,PART,21.921457290649414,84532,de,ADP,32.01158142089844,84532
176,ticket,NOUN,19.85127830505371,84532,embarque,NOUN,33.28314971923828,84532
177,a,DET,20.797670364379883,87292,0,0,0.0,0
178,thousand,NUM,19.504661560058594,87292,mil,NUM,33.02792739868164,87292
179,times,NOUN,17.444908142089844,87292,veces,NOUN,32.47051239013672,87292
180,as,SCONJ,20.883211135864258,87292,cuando,SCONJ,35.855892181396484,87292
181,you,PRON,23.99986457824707,87292,0,0,0.0,0
182,walked,VERB,24.116079330444336,87292,iba,VERB,31.839311599731445,87292
183,from,ADP,21.629026412963867,89180,del,ADP,33.8968620300293,89180
184,the,DET,22.18002700805664,89180,check,PROPN,30.660030364990234,89180
185,-,PUNCT,20.00701904296875,89180,-,PUNCT,31.623104095458984,89180
186,check,NOUN,18.464027404785156,89180,in,ADP,27.602235794067383,89180
187,to,ADP,20.436687469482422,89180,a,ADP,34.35459518432617,89180
188,the,DET,22.75119972229004,89180,la,DET,32.97431182861328,89180
189,in,NOUN,18.542076110839844,89180,puerta,NOUN,32.86293411254883,89180
190,0,0,0.0,0,de,ADP,30.4471435546875,89180
191,gate,NOUN,18.694412231445312,89180,embarque,NOUN,32.25361251831055,89180
192,?,PUNCT,21.741893768310547,89180,?,PUNCT,31.74009132385254,89180
193,0,0,0.0,0,(,PUNCT,28.748825073242188,91083
194,0,0,0.0,0,Risas,PROPN,34.865478515625,91083
195,0,0,0.0,0,),PUNCT,32.331058502197266,91083
196,Yes,INTJ,22.418346405029297,92210,Sí,ADV,34.4068489074707,92566
197,.,PUNCT,19.517629623413086,92210,.,PUNCT,32.85599136352539,92566
198,Have,AUX,21.564701080322266,94260,¿,PUNCT,28.562986373901367,94260
199,on,ADP,21.706523895263672,94260,Alguna,DET,32.13800048828125,94260
200,ever,ADV,27.173742294311523,94260,vez,NOUN,31.189054489135742,94260
201,you,PRON,24.867570877075195,94260,se,PRON,30.88974380493164,94260
202,put,VERB,21.906152725219727,94260,puso,VERB,36.75932312011719,94260
203,a,DET,22.91925048828125,94260,un,DET,34.90101623535156,94260
204,pair,NOUN,21.71491241455078,94260,par,NOUN,31.219167709350586,94260
205,of,ADP,23.76468849182129,94260,de,ADP,32.25780487060547,94260
206,pants,NOUN,20.488603591918945,94260,pantalones,NOUN,34.74116897583008,94260
207,0,0,0.0,0,y,CONJ,34.286705017089844,96607
208,0,0,0.0,0,mucho,ADV,33.82448959350586,96607
209,0,0,0.0,0,más,ADV,34.74457550048828,96607
210,0,0,0.0,0,tarde,ADV,33.44963455200195,96607
211,0,0,0.0,0,se,PRON,30.15485954284668,96607
212,0,0,0.0,0,dio,VERB,32.749698638916016,96607
213,0,0,0.0,0,cuenta,NOUN,33.316253662109375,96607
214,0,0,0.0,0,que,SCONJ,33.285884857177734,96607
215,0,0,0.0,0,había,AUX,31.714557647705078,96607
216,a,DET,21.86201286315918,98676,un,DET,36.00238800048828,98676
217,loose,ADJ,19.087942123413086,98676,suelto,ADJ,33.03525161743164,98676
218,sock,NOUN,19.735855102539062,98676,calcetín,NOUN,33.400081634521484,98676
219,smushed,VERB,23.31107521057129,98676,pegado,ADJ,32.41240310668945,98676
220,up,ADP,21.338581085205078,98676,0,0,0.0,0
221,against,ADP,19.37539291381836,98676,muslo,PROPN,30.75379180908203,98676
222,your,DET,24.281497955322266,98676,el,DET,33.86626052856445,98676
223,thigh,NOUN,19.299880981445312,98676,0,0,0.0,0
224,?,PUNCT,21.569353103637695,98676,?,PUNCT,32.387020111083984,98676
225,(,PUNCT,19.138301849365234,101308,(,PUNCT,28.748825073242188,101308
226,Laughter,PROPN,20.165264129638672,101308,Risas,PROPN,34.865478515625,101308
227,),PUNCT,20.96363067626953,101308,),PUNCT,32.331058502197266,101308
228,Good,ADJ,20.777040481567383,103280,Bien,ADV,32.94222640991211,103280
229,.,PUNCT,19.861825942993164,103280,.,PUNCT,31.7576847076416,103280
230,0,0,0.0,0,¿,PUNCT,28.48668670654297,105572
231,0,0,0.0,0,Alguna,DET,32.045692443847656,105572
232,0,0,0.0,0,vez,NOUN,31.521039962768555,105572
233,0,0,0.0,0,ha,AUX,34.35261154174805,105572
234,0,0,0.0,0,tratado,VERB,34.57307434082031,105572
235,0,0,0.0,0,de,ADP,31.201913833618164,105572
236,0,0,0.0,0,adivinar,VERB,36.14087677001953,105572
237,0,0,0.0,0,la,DET,33.43038558959961,105572
238,0,0,0.0,0,contraseña,NOUN,29.449316024780273,105572
239,0,0,0.0,0,de,ADP,31.651010513305664,105572
240,0,0,0.0,0,otra,DET,33.58696365356445,105572
241,0,0,0.0,0,persona,NOUN,33.13138961791992,105572
242,so,ADV,19.53061866760254,108708,tantas,DET,32.712684631347656,108948
243,times,NOUN,20.180347442626953,108708,veces,NOUN,35.86024475097656,108948
244,it,PRON,25.19017791748047,108708,que,PRON,32.71432876586914,108948
245,locked,VERB,22.887699127197266,108708,bloqueó,VERB,35.79392623901367,108948
246,their,DET,23.259300231933594,108708,la,DET,33.76580810546875,108948
247,account,NOUN,19.725027084350586,108708,cuenta,NOUN,31.278982162475586,108948
248,that,SCONJ,20.823883056640625,108708,?,PUNCT,32.70124053955078,108948
249,many,ADJ,21.9355525970459,108708,(,PUNCT,28.748825073242188,111286
250,0,0,0.0,0,Risas,PROPN,34.865478515625,111286
251,?,PUNCT,20.983449935913086,108708,),PUNCT,32.331058502197266,111286
252,0,0,0.0,0,Mmm,PROPN,34.26068878173828,112764
253,0,0,0.0,0,.,PUNCT,31.463563919067383,112764
254,0,0,0.0,0,¿,PUNCT,28.484405517578125,114674
255,you,PRON,24.30463981628418,114674,Alguna,DET,32.05927658081055,114674
256,ever,ADV,24.852128982543945,114674,vez,NOUN,32.09321594238281,114674
257,Have,AUX,21.413063049316406,114674,ha,AUX,35.1329231262207,114674
258,had,VERB,21.626602172851562,114674,tenido,VERB,36.834815979003906,114674
259,a,DET,22.992717742919922,114674,la,DET,34.01704025268555,114674
260,feeling,NOUN,21.898921966552734,114674,sensación,NOUN,32.72398376464844,114674
261,nagging,ADJ,20.996856689453125,114674,persistente,ADJ,33.38508224487305,114674
262,one,NUM,23.174880981445312,114674,de,ADP,31.36977767944336,114674
263,that,SCONJ,20.38188362121582,114674,que,SCONJ,31.352285385131836,114674
264,0,0,0.0,0,un,DET,35.35409927368164,114674
265,day,NOUN,19.468154907226562,114674,día,NOUN,33.964515686035156,114674
266,you,PRON,23.775339126586914,117820,0,0,0.0,0
267,will,VERB,24.204973220825195,117820,descubrirán,VERB,33.298583984375,117820
268,be,AUX,25.86469268798828,117820,es,AUX,32.836181640625,117820
269,discovered,VERB,25.539249420166016,117820,0,0,0.0,0
270,as,SCONJ,22.944246292114258,117820,que,SCONJ,33.18662643432617,117820
271,a,DET,23.2512264251709,117820,un,DET,38.186485290527344,117820
272,fraud,NOUN,20.375505447387695,117820,fraude,NOUN,31.975038528442383,117820
273,?,PUNCT,21.560766220092773,117820,?,PUNCT,32.367923736572266,117820
274,Yes,INTJ,24.018754959106445,122240,Sí,ADV,35.7189826965332,122240
275,",",PUNCT,20.526103973388672,122240,",",PUNCT,29.923595428466797,122240
276,'s,AUX,22.98515510559082,122240,es,AUX,37.40754699707031,122240
277,safe,ADJ,20.78582763671875,122240,seguro,ADJ,34.58636474609375,122240
278,here,ADV,20.89055061340332,122240,aquí,ADV,35.678688049316406,122240
279,it,PRON,23.459184646606445,122240,.,PUNCT,32.51553726196289,122240
280,.,PUNCT,21.808589935302734,122240,(,PUNCT,28.748825073242188,124210
281,0,0,0.0,0,Risas,PROPN,34.865478515625,124210
282,0,0,0.0,0,),PUNCT,32.331058502197266,124210
283,0,0,0.0,0,¿,PUNCT,29.75198745727539,125180
284,0,0,0.0,0,Ha,AUX,33.19987487792969,125180
285,0,0,0.0,0,tenido,VERB,35.453521728515625,125180
286,0,0,0.0,0,alguna,DET,34.91934585571289,125180
287,0,0,0.0,0,vez,NOUN,32.89203643798828,125180
288,0,0,0.0,0,la,DET,33.74063491821289,125180
289,0,0,0.0,0,esperanza,NOUN,31.914485931396484,125180
290,0,0,0.0,0,de,ADP,29.228891372680664,125180
291,0,0,0.0,0,que,SCONJ,36.03998947143555,125180
292,0,0,0.0,0,había,AUX,33.77138900756836,125180
293,0,0,0.0,0,una,DET,34.3995475769043,125180
294,0,0,0.0,0,habilidad,NOUN,33.454227447509766,125180
295,you,PRON,23.48480987548828,127910,que,SCONJ,34.44039535522461,128360
296,n't,PART,26.124771118164062,127910,no,ADV,34.479000091552734,128360
297,had,AUX,24.323509216308594,127910,había,AUX,36.23122787475586,128360
298,discovered,VERB,22.561857223510742,127910,descubierto,VERB,33.62022399902344,128360
299,yet,ADV,22.731586456298828,127910,aún,ADV,35.806793212890625,128360
300,at,ADP,18.99505043029785,129840,en,ADP,34.41783905029297,129840
301,that,SCONJ,20.329816818237305,129840,la,DET,33.990760803222656,129840
302,you,PRON,23.215391159057617,129840,que,PRON,34.07345962524414,129840
303,were,AUX,23.73685646057129,129840,era,AUX,34.98651123046875,129840
304,naturally,ADV,25.843000411987305,129840,naturalmente,ADV,33.5867919921875,129840
305,just,ADV,24.427959442138672,129840,muy,ADV,38.09322738647461,129840
306,great,ADJ,20.08629035949707,129840,bueno,ADJ,35.5446662902832,129840
307,?,PUNCT,20.896928787231445,129840,?,PUNCT,33.062477111816406,129840
308,0,0,0.0,0,(,PUNCT,28.748825073242188,132460
309,0,0,0.0,0,Risas,PROPN,34.865478515625,132460
310,0,0,0.0,0,),PUNCT,32.331058502197266,132460
311,0,0,0.0,0,Mmm,PROPN,34.26068878173828,133520
312,0,0,0.0,0,.,PUNCT,31.463563919067383,133520
313,you,PRON,23.967741012573242,135360,¿,PUNCT,30.170860290527344,135360
314,Have,AUX,21.572904586791992,135360,Ha,AUX,32.75618362426758,135360
315,broken,VERB,21.315048217773438,135360,roto,VERB,34.044578552246094,135360
316,something,PRON,21.50836181640625,135360,algo,PRON,35.005619049072266,135360
317,in,ADP,21.288415908813477,135360,en,ADP,32.542205810546875,135360
318,0,0,0.0,0,la,DET,34.06388473510742,135360
319,life,NOUN,18.95059585571289,135360,vida,NOUN,31.201473236083984,135360
320,real,ADJ,19.814220428466797,135360,real,ADJ,32.463375091552734,135360
321,",",PUNCT,22.311317443847656,135360,",",PUNCT,31.052942276000977,135360
322,0,0,0.0,0,y,CONJ,34.39863967895508,138064
323,ever,ADV,25.289878845214844,135360,luego,ADV,33.774330139160156,138064
324,0,0,0.0,0,se,PRON,32.559871673583984,138064
325,0,0,0.0,0,encontró,VERB,35.76411819458008,138064
326,0,0,0.0,0,a,ADP,33.413185119628906,138064
327,0,0,0.0,0,sí,PRON,36.08724594116211,138064
328,0,0,0.0,0,mismo,DET,35.5250244140625,138064
329,0,0,0.0,0,buscando,VERB,32.50666809082031,138064
330,an,DET,22.827613830566406,139976,un,DET,35.893436431884766,140206
331,undo,NOUN,20.531875610351562,139976,botón,NOUN,31.187557220458984,140206
332,for,ADP,20.342548370361328,139976,de,ADP,29.54634666442871,140206
333,"""",PUNCT,22.79128646850586,139976,"""",PUNCT,30.61128044128418,140206
334,button,NOUN,18.691001892089844,139976,deshacer,VERB,33.94606018066406,140206
335,"""",PUNCT,22.758440017700195,139976,"""",PUNCT,32.7680549621582,140206
336,in,ADP,21.174551010131836,139976,en,ADP,34.066349029541016,140206
337,0,0,0.0,0,la,DET,33.48050308227539,140206
338,life,NOUN,18.93427276611328,139976,vida,NOUN,31.357177734375,140206
339,real,ADJ,19.54348373413086,139976,real,ADJ,33.100677490234375,140206
340,?,PUNCT,22.641826629638672,139976,?,PUNCT,32.86836624145508,140206
341,0,0,0.0,0,(,PUNCT,28.748825073242188,143528
342,0,0,0.0,0,Risas,PROPN,34.865478515625,143528
343,0,0,0.0,0,),PUNCT,32.331058502197266,143528
344,0,0,0.0,0,¿,PUNCT,28.4923038482666,144690
345,0,0,0.0,0,Alguna,DET,32.08118438720703,144690
346,0,0,0.0,0,vez,NOUN,31.785120010375977,144690
347,0,0,0.0,0,ha,AUX,33.9298210144043,144690
348,0,0,0.0,0,extraviado,VERB,34.00725555419922,144690
349,0,0,0.0,0,su,DET,35.2789421081543,144690
350,0,0,0.0,0,identificación,NOUN,32.9042854309082,144690
351,0,0,0.0,0,de,ADP,31.73405647277832,144690
352,0,0,0.0,0,TED,PROPN,34.70608901977539,144690
353,and,CCONJ,20.27890396118164,147232,e,CONJ,34.9315185546875,147232
354,then,ADV,20.97783851623535,147232,inmediatamente,ADV,33.92085266113281,147232
355,immediately,ADV,22.988767623901367,147232,comenzó,AUX,36.89336395263672,147232
356,started,VERB,24.158700942993164,147232,a,ADP,33.30130386352539,147232
357,imagining,VERB,23.26090431213379,147232,imaginar,VERB,36.834510803222656,147232
358,what,DET,19.919706344604492,148800,cómo,PRON,32.585533142089844,148800
359,a,DET,21.482566833496094,148800,serían,AUX,32.75446701049805,148800
360,three,NUM,21.774444580078125,148800,3,NUM,34.12028884887695,148800
361,day,NOUN,20.348539352416992,148800,días,NOUN,34.594669342041016,148800
362,0,0,0.0,0,de,ADP,31.694923400878906,148800
363,vacation,NOUN,20.163616180419922,148800,vacaciones,NOUN,33.849605560302734,148800
364,might,VERB,25.974693298339844,148800,en,ADP,33.73764419555664,148800
365,Vancouver,PROPN,22.07476806640625,148800,Vancouver,PROPN,35.068603515625,148800
366,look,VERB,27.06845474243164,148800,?,PUNCT,32.56483459472656,148800
367,-,PUNCT,23.851961135864258,148800,(,PUNCT,28.748825073242188,152787
368,like,SCONJ,20.492406845092773,148800,Risas,PROPN,34.865478515625,152787
369,?,PUNCT,21.70825958251953,148800,),PUNCT,32.331058502197266,152787
370,0,0,0.0,0,¿,PUNCT,28.557167053222656,154534
371,0,0,0.0,0,Alguna,DET,32.15141296386719,154534
372,0,0,0.0,0,vez,NOUN,30.91683578491211,154534
373,0,0,0.0,0,se,PRON,32.051902770996094,154534
374,0,0,0.0,0,ha,AUX,36.36248016357422,154534
375,0,0,0.0,0,maravillado,VERB,34.654380798339844,154534
376,at,ADP,19.96930694580078,157402,de,ADP,31.175281524658203,157402
377,how,ADV,23.277589797973633,157402,cómo,PRON,35.389610290527344,157402
378,someone,PRON,22.735727310180664,157402,alguien,PRON,35.5516242980957,157402
379,you,PRON,24.471765518188477,157402,que,PRON,30.769695281982422,157402
380,thought,VERB,23.184309005737305,157402,pensaba,VERB,34.843013763427734,157402
381,0,0,0.0,0,que,SCONJ,33.394195556640625,157402
382,was,AUX,21.704044342041016,157402,era,AUX,34.307613372802734,157402
383,so,ADV,22.854568481445312,157402,tan,ADV,35.814369201660156,157402
