,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15619,un,DET,12188161997964598936,15619
1,is,AUX,3411606890003347522,15619,Voici,VERB,14619007227185558366,15619
2,a,DET,11901859001352538922,15619,du,DET,17166863280368009634,15619
3,thousand,NUM,2848708369715101064,15619,1000,NUM,7774166239980829945,15619
4,-,PUNCT,9153284864653046197,15619,dessin,NOUN,7316852180945098415,15619
5,year,NOUN,14889849580704678361,15619,cerveau,NOUN,15151490516725840226,15619
6,-,PUNCT,9153284864653046197,15619,.,PUNCT,12646065887601541794,15619
7,old,ADJ,2483095116303079762,15619,vieux,ADJ,16232501243308022477,15619
8,drawing,NOUN,11457009927309531798,15619,ans,NOUN,4232654337548179339,15619
9,of,ADP,886050111519832510,15619,de,ADP,11144093025662894627,15619
10,the,DET,7425985699627899538,15619,0,0,0,0
11,brain,NOUN,3746349434424197164,15619,0,0,0,0
12,.,PUNCT,12646065887601541794,15619,0,0,0,0
13,It,PRON,7859011591137717335,19615,C',PRON,13529430013742482571,19615
14,'s,AUX,16428057658620181782,19615,est,AUX,14619786160612475726,19615
15,a,DET,11901859001352538922,19615,un,DET,12188161997964598936,19615
16,diagram,NOUN,3997351065505649662,19615,diagramme,NOUN,1613913446683964208,19615
17,of,ADP,886050111519832510,19615,0,0,0,0
18,the,DET,7425985699627899538,19615,du,DET,17166863280368009634,19615
19,visual,ADJ,10444258442823555684,19615,visuel,ADJ,14561973141698552896,19615
20,system,NOUN,16001232513058686804,19615,système,NOUN,3890726974331609913,19615
21,.,PUNCT,12646065887601541794,19615,.,PUNCT,12646065887601541794,19615
22,And,CCONJ,12172435438170721471,21527,Et,CCONJ,1620920187821177431,21527
23,some,DET,7000492816108906599,21527,certaines,DET,16307256945326461550,21527
24,things,NOUN,3586418546468265269,21527,choses,NOUN,17775586813245600102,21527
25,look,VERB,16096726548953279178,21527,semblent,AUX,9940515271281866484,21527
26,very,ADV,9548244504980166557,21527,très,ADV,5241201599711993136,21527
27,familiar,ADJ,5822865963143960024,21527,familières,ADJ,1506447813920972022,21527
28,today,NOUN,11042482332948150395,21527,aujourd'hui,NOUN,9478438274351682003,21527
29,.,PUNCT,12646065887601541794,21527,.,PUNCT,12646065887601541794,21527
30,Two,NUM,17467516807418886501,24277,Deux,NUM,16162203304881080776,24277
31,eyes,NOUN,17253078544852491660,24277,yeux,NOUN,9357373153046099662,24277
32,at,ADP,11667289587015813222,24277,en,ADP,14626626061804382878,24277
33,the,DET,7425985699627899538,24277,le,DET,13361843836202591494,24277
34,bottom,NOUN,13703911000820534741,24277,bas,NOUN,2799560721476152757,24277
35,",",PUNCT,2593208677638477497,24277,",",PUNCT,2593208677638477497,24277
36,optic,ADJ,3210326640274263086,24277,optique,ADJ,16758166274636217783,24277
37,nerve,NOUN,11613188119968212218,24277,nerf,NOUN,9341961003319249215,24277
38,flowing,VERB,5553894682906110024,24277,provient,VERB,8106892247168110917,24277
39,out,ADP,1696981056005371314,24277,qui,PRON,18025162834834030610,24277
40,from,ADP,7831658034963690409,24277,de,ADP,11144093025662894627,24277
41,the,DET,7425985699627899538,24277,l',DET,11055277117081255759,24277
42,back,NOUN,15255859468896132977,24277,arrière,NOUN,17578166664782585123,24277
43,.,PUNCT,12646065887601541794,24277,.,PUNCT,12646065887601541794,24277
44,There,PRON,6090035477591592277,28644,Il,PRON,4524258024941853120,28644
45,'s,AUX,16428057658620181782,28644,y,PRON,9409450202036847209,28644
46,0,0,0,0,a,VERB,11901859001352538922,28644
47,a,DET,11901859001352538922,28644,un,DET,12188161997964598936,28644
48,very,ADV,9548244504980166557,28644,très,ADV,5241201599711993136,28644
49,large,ADJ,2751841902330220293,28644,gros,ADJ,1284951337564269710,28644
50,nose,NOUN,18134474571659801292,28644,nez,NOUN,18343373824577080804,28644
51,that,DET,4380130941430378203,30764,qui,PRON,18025162834834030610,30764
52,n't,PART,2043519015752540944,30764,ne,ADV,6065859282030310819,30764
53,seem,VERB,15203660437495798636,30764,semble,VERB,12100177352287747627,30764
54,to,PART,3791531372978436496,30764,pas,ADV,162626740300448766,30764
55,does,AUX,1818273248662495384,30764,être,AUX,198149567613473063,30764
56,connected,VERB,12414132254122877891,30764,relié,VERB,12977237204160103437,30764
57,to,ADP,3791531372978436496,30764,à,ADP,1840659177240090782,30764
58,0,0,0,0,quoi,PRON,6514670271018046660,30764
59,0,0,0,0,que,SCONJ,11474801393294414462,30764
60,anything,PRON,10624292618385541108,30764,ce,PRON,5293259605002647980,30764
61,be,AUX,10382539506755952630,30764,soit,AUX,13860546894558360219,30764
62,in,ADP,3002984154512732771,30764,en,ADP,14626626061804382878,30764
63,particular,ADJ,15677032745291991228,30764,particulier,ADJ,1956904709721095607,30764
64,.,PUNCT,12646065887601541794,30764,.,PUNCT,12646065887601541794,30764
65,And,CCONJ,12172435438170721471,34081,Et,CCONJ,1620920187821177431,34081
66,if,SCONJ,12446819118446800910,34081,si,SCONJ,13884469947995795204,34081
67,we,PRON,16064069575701507746,34081,nous,PRON,15994519860812886258,34081
68,compare,VERB,14278262417543494430,34081,le,PRON,13361843836202591494,34081
69,this,DET,1995909169258310477,34081,comparons,NOUN,14546308707401222245,34081
70,to,ADP,3791531372978436496,35781,à,ADP,1840659177240090782,35781
71,more,ADV,2160362229054775535,35781,plus,ADV,2123754640991541914,35781
72,recent,ADJ,14101204033091332526,35781,récentes,ADJ,11990500314964389757,35781
73,representations,NOUN,15709516234408478329,35781,observations,NOUN,8080430595068378569,35781
74,of,ADP,886050111519832510,35781,des,DET,6923696665978021163,35781
75,the,DET,7425985699627899538,35781,du,DET,17166863280368009634,35781
76,visual,ADJ,10444258442823555684,35781,visuel,ADJ,14561973141698552896,35781
77,system,NOUN,16001232513058686804,35781,système,NOUN,3890726974331609913,35781
78,",",PUNCT,2593208677638477497,35781,",",PUNCT,2593208677638477497,35781
79,you,PRON,7624161793554793053,37855,vous,PRON,6151699640482831038,37855
80,'ll,VERB,5816706412157836887,37855,verrez,VERB,4563644854225853653,37855
81,see,VERB,11925638236994514241,37855,les,DET,5902437463952755554,37855
82,that,SCONJ,4380130941430378203,37855,que,SCONJ,11474801393294414462,37855
83,things,NOUN,3586418546468265269,37855,choses,NOUN,17775586813245600102,37855
84,have,AUX,14692702688101715474,37855,sont,AUX,2183785841973629617,37855
85,gotten,VERB,3045293516911480150,37855,devenues,VERB,14787334982298177366,37855
86,substantially,ADV,639512324818592258,37855,considérablement,ADV,10927990387057260333,37855
87,more,ADV,2160362229054775535,37855,plus,ADV,2123754640991541914,37855
88,complicated,ADJ,11767502393635050408,37855,complexes,ADJ,15583602484573343063,37855
89,over,ADP,5456543204961066030,40812,au,NOUN,11216685815786043991,40812
90,0,0,0,0,cours,NOUN,16142784127378885775,40812
91,the,DET,7425985699627899538,40812,du,DET,17166863280368009634,40812
92,years,NOUN,9492612516460955585,40812,millénaire,NOUN,16527410232965001114,40812
93,thousand,NUM,2848708369715101064,40812,qui,PRON,18025162834834030610,40812
94,0,0,0,0,s',PRON,13057294305572976255,40812
95,0,0,0,0,est,AUX,14619786160612475726,40812
96,intervening,VERB,17070381619823176442,40812,écoulé,VERB,16716109333462155081,40812
97,.,PUNCT,12646065887601541794,40812,.,PUNCT,12646065887601541794,40812
98,And,CCONJ,12172435438170721471,42385,Et,CCONJ,1620920187821177431,42385
99,that,DET,4380130941430378203,42385,c',PRON,3614287697118523228,42385
100,'s,AUX,16428057658620181782,42385,est,AUX,14619786160612475726,42385
101,because,SCONJ,16950148841647037698,42385,parce,SCONJ,3029210411987363175,42385
102,0,0,0,0,qu',SCONJ,13574260379477198189,42385
103,can,VERB,6635067063807956629,42385,aujourd',ADP,2264393532653921059,42385
104,today,NOUN,11042482332948150395,42385,hui,NOUN,5331291120196474153,42385
105,we,PRON,16064069575701507746,42385,nous,PRON,15994519860812886258,42385
106,'s,AUX,16428057658620181782,42385,pouvons,AUX,12669857284711005717,42385
107,see,VERB,11925638236994514241,42385,voir,VERB,12819628417946534543,42385
108,inside,ADV,3410355712981309345,42385,ce,PRON,5293259605002647980,42385
109,what,PRON,5865838185239622912,42385,qui,PRON,18025162834834030610,42385
110,0,0,0,0,est,AUX,14619786160612475726,42385
111,of,ADP,886050111519832510,42385,à,ADP,1840659177240090782,42385
112,the,DET,7425985699627899538,42385,l',DET,11055277117081255759,42385
113,brain,NOUN,3746349434424197164,42385,intérieur,NOUN,8139270573768933766,42385
114,0,0,0,0,du,DET,17166863280368009634,42385
115,0,0,0,0,cerveau,NOUN,15151490516725840226,42385
116,",",PUNCT,2593208677638477497,42385,",",PUNCT,2593208677638477497,42385
117,rather,ADV,15549368236163590771,45350,plutôt,ADV,3598818387272353177,45350
118,than,SCONJ,10794458019344880855,45350,que,SCONJ,11474801393294414462,45350
119,just,ADV,7148522813498185515,45350,de,DET,11144093025662894627,45350
120,0,0,0,0,nous,PRON,15994519860812886258,45350
121,looking,VERB,15185124772021413096,45350,contenter,VERB,13722678075289100900,45350
122,at,ADP,11667289587015813222,45350,de,ADP,11144093025662894627,45350
123,0,0,0,0,regarder,VERB,6464311327619112329,45350
124,its,DET,12513610393978129441,45350,sa,DET,397185324164439704,45350
125,shape,NOUN,10993376911102398405,45350,forme,NOUN,16162119301457358071,45350
126,overall,ADJ,8578797347073582537,45350,globale,ADJ,2105927116403900244,45350
127,.,PUNCT,12646065887601541794,45350,.,PUNCT,12646065887601541794,45350
128,Imagine,VERB,16405823782022567074,47831,Imaginez,NOUN,1769169142376435964,47831
129,to,PART,3791531372978436496,47831,que,SCONJ,11474801393294414462,47831
130,you,PRON,7624161793554793053,47831,vous,PRON,6151699640482831038,47831
131,wanted,VERB,3439263888874234947,47831,vouliez,VERB,7143953490577652150,47831
132,understand,VERB,2256871070683278179,47831,comprendre,VERB,17519702582982702326,47831
133,how,ADV,16331095434822636218,47831,le,DET,13361843836202591494,47831
134,computer,NOUN,4912942957612137283,47831,fonctionnement,NOUN,3720923543929761590,47831
135,0,0,0,0,d',ADP,18329478872494918915,47831
136,a,DET,11901859001352538922,47831,un,DET,12188161997964598936,47831
137,works,VERB,13033479285224918482,47831,ordinateur,NOUN,3428726895939087541,47831
138,and,CCONJ,2283656566040971221,51810,et,CCONJ,13620178847145827813,51810
139,all,DET,13409319323822384369,51810,que,SCONJ,11474801393294414462,51810
140,could,VERB,7494117911267222209,51810,tout,ADJ,15661096398690594318,51810
141,you,PRON,7624161793554793053,51810,ce,PRON,5293259605002647980,51810
142,0,0,0,0,que,PRON,11474801393294414462,51810
143,a,DET,11901859001352538922,51810,vous,PRON,6151699640482831038,51810
144,was,AUX,9921686513378912864,51810,puissiez,AUX,11923178906567267517,51810
145,see,VERB,11925638236994514241,51810,voir,VERB,12819628417946534543,51810
146,",",PUNCT,2593208677638477497,51810,",",PUNCT,2593208677638477497,51810
147,keyboard,NOUN,13487348978371443426,51810,ce,PRON,5293259605002647980,51810
148,0,0,0,0,soit,AUX,13860546894558360219,51810
149,a,DET,11901859001352538922,51810,un,DET,12188161997964598936,51810
150,mouse,NOUN,1384165645700560590,51810,clavier,NOUN,3786723124231360866,51810
151,",",PUNCT,2593208677638477497,51810,",",PUNCT,2593208677638477497,51810
152,a,DET,11901859001352538922,51810,une,DET,16752500866415647,51810
153,screen,NOUN,4948993851417212146,51810,souris,NOUN,7438260236314908956,51810
154,.,PUNCT,12646065887601541794,51810,",",PUNCT,2593208677638477497,51810
155,0,0,0,0,un,DET,12188161997964598936,51810
156,0,0,0,0,écran,NOUN,14429160635564378176,51810
157,0,0,0,0,.,PUNCT,12646065887601541794,51810
158,You,PRON,4678963469726251353,54989,Vous,PRON,4939484282041169227,54989
159,really,ADV,14653600329166397554,54989,n',ADV,6790753473526118935,54989
160,would,VERB,6992604926141104606,54989,auriez,VERB,11767430761020533543,54989
