,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,'m,AUX,8504683628951808721,16260,0,0,0,0
2,going,VERB,14242014708739787450,16260,vais,VERB,17994082318775013634,16260
3,to,PART,3791531372978436496,16260,le,DET,13361843836202591494,16260
4,show,VERB,1916734850589852068,16260,montrer,VERB,18072471512532703544,16260
5,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
6,how,ADV,16331095434822636218,16260,comment,ADV,15057923854949126052,16260
7,terrorism,NOUN,11981411780726217886,16260,terrorisme,NOUN,2494013955128227754,16260
8,actually,ADV,11882120564994168090,18260,interagit,PRON,9812979907240714554,18260
9,interacts,VERB,16444114952531235031,18260,0,0,0,0
10,with,ADP,12510949447758279278,18260,avec,ADP,18367549186037839347,18260
11,our,DET,17577015140245084783,18260,notre,DET,16699583448167008180,18260
12,daily,ADJ,7369875328865446693,18260,quotidienne,ADJ,6503243761810633236,18260
13,life,NOUN,16477424308483498569,18260,activité,NOUN,857444521164730899,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,years,NOUN,9492612516460955585,21260,Il,PRON,4524258024941853120,21260
16,I,PRON,4690420944186131903,21260,y,PRON,9409450202036847209,21260
17,ago,ADV,18432988265768819336,21260,a,VERB,11901859001352538922,21260
18,15,NUM,13771760024209633521,21260,15,NUM,13771760024209633521,21260
19,phone,NOUN,15861065479537671914,21260,ans,NOUN,4232654337548179339,21260
20,a,DET,11901859001352538922,21260,",",PUNCT,2593208677638477497,21260
21,0,0,0,0,j',PRON,7275302914444174311,21260
22,0,0,0,0,ai,AUX,4489555979637837711,21260
23,received,VERB,8054871301319024843,21260,reçu,VERB,17196060554506150453,21260
24,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
25,friend,NOUN,16302678419497547123,21260,appel,NOUN,7435916386878511571,21260
26,from,ADP,7831658034963690409,21260,d',ADP,18329478872494918915,21260
27,0,0,0,0,un,DET,12188161997964598936,21260
28,call,NOUN,14229572451745258962,21260,ami,NOUN,15329765571964767260,21260
29,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
30,At,ADP,15870926450439012208,25260,Il,PRON,4524258024941853120,25260
31,the,DET,7425985699627899538,25260,des,DET,6923696665978021163,25260
32,time,NOUN,8885804376230376864,25260,droits,NOUN,15304760848371220175,25260
33,he,PRON,1655312771067108281,25260,s',PRON,13057294305572976255,25260
34,was,AUX,9921686513378912864,25260,alors,ADV,1600773500536969168,25260
35,looking,VERB,15185124772021413096,25260,occupait,VERB,1613592107066546651,25260
36,after,ADP,13428508259213873547,25260,0,0,0,0
37,the,DET,7425985699627899538,25260,des,DET,6923696665978021163,25260
38,rights,NOUN,14079829891975288327,25260,prisonniers,NOUN,7089999175724034678,25260
39,of,ADP,886050111519832510,25260,0,0,0,0
40,political,ADJ,9567566283787582894,25260,politiques,ADJ,13002476912788180158,25260
41,prisoners,NOUN,4935277046679158390,25260,0,0,0,0
42,in,ADP,3002984154512732771,28260,dans,ADP,6959196919681770914,28260
43,0,0,0,0,les,DET,5902437463952755554,28260
44,jails,NOUN,6797271924099493725,28260,prisons,NOUN,6567496337985332071,28260
45,Italian,ADJ,2467304008471796504,28260,italiennes,ADJ,6153912687175642707,28260
46,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
47,He,PRON,1692983299745037067,31260,Il,PRON,4524258024941853120,31260
48,asked,VERB,16606816274036414542,31260,a,AUX,11901859001352538922,31260
49,me,PRON,18197037023634208128,31260,m',PRON,9871122146191930138,31260
50,if,SCONJ,12446819118446800910,31260,si,SCONJ,13884469947995795204,31260
51,I,PRON,4690420944186131903,31260,je,PRON,8612506203511071854,31260
52,wanted,VERB,3439263888874234947,31260,demandé,VERB,3368620878532448358,31260
53,to,PART,3791531372978436496,31260,voulais,AUX,4880886859894257291,31260
54,interview,VERB,14070363061372230176,31260,interviewer,VERB,3532069491700840937,31260
55,the,DET,7425985699627899538,31260,les,DET,5902437463952755554,31260
56,Red,PROPN,5764037739878831584,31260,Brigades,NOUN,7068097785304882981,31260
