,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13254,Lorsque,SCONJ,12319809501434262461,13254
1,my,DET,227504873216781231,13254,ma,DET,14862970882317863919,13254
2,91-year,NUM,8282756517527151929,13254,91,NUM,17381860636078911521,13254
3,-,PUNCT,9153284864653046197,13254,de,ADP,11144093025662894627,13254
4,old,ADJ,2483095116303079762,13254,Elia,ADJ,15653690713989884329,13254
5,mother,NOUN,7963322251145911254,13254,ans,NOUN,4232654337548179339,13254
6,",",PUNCT,2593208677638477497,13254,",",PUNCT,2593208677638477497,13254
7,Elia,PROPN,15653690713989884329,13254,mère,NOUN,1745104184344853739,13254
8,",",PUNCT,2593208677638477497,13254,",",PUNCT,2593208677638477497,13254
9,moved,VERB,12414264338672954441,13254,déménagé,VERB,5617818697840540556,13254
10,in,ADV,3002984154512732771,13254,a,AUX,11901859001352538922,13254
11,with,ADP,12510949447758279278,13254,chez,ADP,8868037028703655498,13254
12,me,PRON,18197037023634208128,13254,moi,PRON,3970053486024285833,13254
13,",",PUNCT,2593208677638477497,13254,",",PUNCT,2593208677638477497,13254
14,I,PRON,4690420944186131903,17230,je,PRON,8612506203511071854,17230
15,thought,VERB,9169342766156091463,17230,0,0,0,0
16,I,PRON,4690420944186131903,17230,lui,PRON,18433398419770100958,17230
17,was,AUX,9921686513378912864,17230,croyais,AUX,11948370977170221904,17230
18,doing,VERB,10515043043501955111,17230,rendre,VERB,10844619616850343688,17230
19,her,PRON,4115755726172261197,17230,0,0,0,0
20,a,DET,11901859001352538922,17230,0,0,0,0
21,service,NOUN,208172016153456603,17230,service,NOUN,208172016153456603,17230
22,.,PUNCT,12646065887601541794,17230,.,PUNCT,12646065887601541794,17230
23,In,ADP,17831099778462416609,20460,Cependant,ADV,18004697191813398051,20460
24,fact,NOUN,3814049101131682695,20460,c',PRON,3614287697118523228,20460
25,",",PUNCT,2593208677638477497,20460,",",PUNCT,2593208677638477497,20460
26,it,PRON,10239237003504588839,20460,l',PRON,11055277117081255759,20460
27,was,AUX,9921686513378912864,20460,était,AUX,9706033412567555684,20460
28,the,DET,7425985699627899538,20460,0,0,0,0
29,other,ADJ,1176656782636220709,20460,0,0,0,0
30,way,NOUN,6878210874361030284,20460,inverse,NOUN,8939127228388988452,20460
31,around,ADV,3194226484742107227,20460,0,0,0,0
32,.,PUNCT,12646065887601541794,20460,.,PUNCT,12646065887601541794,20460
33,You,PRON,4678963469726251353,23914,0,0,0,0
34,see,VERB,11925638236994514241,23914,avait,VERB,13530271013657210905,23914
35,",",PUNCT,2593208677638477497,23914,des,DET,6923696665978021163,23914
36,Mom,PROPN,7790620768181055941,23914,Maman,PROPN,6322397755031819785,23914
37,was,AUX,9921686513378912864,23914,0,0,0,0
38,having,VERB,8813345386932560795,23914,n',ADV,6790753473526118935,23914
39,issues,NOUN,12931238529352173609,23914,mémoire,NOUN,11867048037981939525,23914
40,with,ADP,12510949447758279278,23914,de,ADP,11144093025662894627,23914
41,memory,NOUN,543329806151075300,23914,pertes,NOUN,10565297714547384784,23914
42,loss,NOUN,80859674766354010,23914,pas,ADV,162626740300448766,23914
43,and,CCONJ,2283656566040971221,23914,et,CCONJ,13620178847145827813,23914
44,accepting,VERB,3454948253754420885,23914,acceptait,VERB,2005924361753548239,23914
45,her,DET,4115755726172261197,23914,son,DET,2555790282192608669,23914
46,age,NOUN,10400321950887182855,23914,âge,NOUN,17763632480819941238,23914
47,.,PUNCT,12646065887601541794,23914,.,PUNCT,12646065887601541794,23914
48,She,PRON,5252949303365547547,29128,Elle,PRON,12225682826792831341,29128
49,looked,VERB,9478956143088364926,29128,semblait,VERB,12685521883263451604,29128
50,defeated,VERB,8247491830325637911,29128,vaincue,NOUN,14756745277183011133,29128
51,.,PUNCT,12646065887601541794,29128,.,PUNCT,12646065887601541794,29128
52,I,PRON,4690420944186131903,31914,J',PRON,13625533891298606388,31914
53,to,PART,3791531372978436496,31914,ai,AUX,4489555979637837711,31914
54,tried,VERB,13778456976117040993,31914,essayé,VERB,18364980084282921652,31914
55,0,0,0,0,de,ADP,11144093025662894627,31914
56,her,PRON,4115755726172261197,31914,la,PRON,6804705863737483857,31914
57,make,VERB,9614445426764226664,31914,rendre,VERB,10844619616850343688,31914
58,comfortable,ADJ,2973437733319511985,31914,la,DET,6804705863737483857,31914
59,as,ADV,7437575085468336610,31914,plus,ADV,2123754640991541914,31914
60,as,SCONJ,7437575085468336610,31914,à,ADP,1840659177240090782,31914
61,",",PUNCT,2593208677638477497,31914,l',DET,11055277117081255759,31914
62,0,0,0,0,aise,NOUN,3416144724554717257,31914
63,possible,ADJ,1322442146463163273,31914,possible,ADJ,1322442146463163273,31914
64,but,CCONJ,14560795576765492085,35353,mais,CCONJ,3927803321315481089,35353
65,when,ADV,15807309897752499399,35353,quand,SCONJ,2456370392436531967,35353
66,I,PRON,4690420944186131903,35353,je,PRON,8612506203511071854,35353
67,was,AUX,9921686513378912864,35353,peignais,VERB,5227816639419888872,35353
68,at,ADP,11667289587015813222,35353,à,ADP,1840659177240090782,35353
69,my,DET,227504873216781231,35353,mon,DET,6098918823203764715,35353
70,easel,NOUN,15056801056946339671,35353,chevalet,NOUN,1523681616516345970,35353
71,",",PUNCT,2593208677638477497,35353,",",PUNCT,2593208677638477497,35353
72,painting,NOUN,2804421422563523726,35353,0,0,0,0
73,",",PUNCT,2593208677638477497,35353,",",PUNCT,2593208677638477497,35353
74,I,PRON,4690420944186131903,37773,je,PRON,8612506203511071854,37773
75,would,VERB,6992604926141104606,37773,jetais,VERB,2972531039557957863,37773
76,peek,VERB,11455446083108763570,37773,un,DET,12188161997964598936,37773
77,over,ADP,5456543204961066030,37773,coup,NOUN,8245260739548112087,37773
78,see,VERB,11925638236994514241,37773,dil,ADJ,18009338675837669638,37773
79,her,PRON,4115755726172261197,37773,au,PROPN,11216685815786043991,37773
80,...,PUNCT,10875615029400813363,37773,-,PUNCT,9153284864653046197,37773
81,just,ADV,7148522813498185515,37773,dessus,ADV,6932309465844476225,37773
82,and,CCONJ,2283656566040971221,37773,et,CCONJ,13620178847145827813,37773
83,0,0,0,0,la,DET,6804705863737483857,37773
84,0,0,0,0,voyais,ADJ,12440765924062567396,37773
85,there,ADV,2112642640949226496,37773,juste,ADV,5260049946928565178,37773
86,.,PUNCT,12646065887601541794,37773,...,PUNCT,10875615029400813363,37773
87,0,0,0,0,présente,ADJ,7324780566927344134,37773
88,0,0,0,0,.,PUNCT,12646065887601541794,37773
89,She,PRON,5252949303365547547,41836,Elle,PRON,12225682826792831341,41836
90,'d,VERB,11195369525898364697,41836,ne,ADV,6065859282030310819,41836
91,be,AUX,10382539506755952630,41836,0,0,0,0
92,staring,VERB,5948316948759004707,41836,regardait,VERB,12494485472172112611,41836
93,at,ADP,11667289587015813222,41836,de,ADP,11144093025662894627,41836
94,nothing,PRON,13695514059466747455,41836,rien,PRON,1536298915689610170,41836
95,in,ADP,3002984154512732771,41836,0,0,0,0
96,particular,ADJ,15677032745291991228,41836,particulier,ADJ,1956904709721095607,41836
97,.,PUNCT,12646065887601541794,41836,.,PUNCT,12646065887601541794,41836
98,I,PRON,4690420944186131903,45633,Je,PRON,2628248770713310789,45633
99,'d,VERB,11195369525898364697,45633,observais,PROPN,6769833031961026137,45633
100,watch,VERB,2054481287215635300,45633,monter,VERB,11165318631897490630,45633
101,her,PRON,4115755726172261197,45633,l',PRON,11055277117081255759,45633
102,slowly,ADV,6044349603984687478,45633,lentement,ADV,15037995365557695449,45633
103,climb,VERB,11585485096337782939,45633,0,0,0,0
104,the,DET,7425985699627899538,45633,les,DET,5902437463952755554,45633
105,stairs,NOUN,13478234120610735788,45633,escaliers,NOUN,8833651868248604367,45633
106,",",PUNCT,2593208677638477497,45633,",",PUNCT,2593208677638477497,45633
107,and,CCONJ,2283656566040971221,49411,n',ADV,6790753473526118935,49280
108,she,PRON,6740321247510922449,49411,Ce,PRON,10217257574287006157,49280
109,was,AUX,9921686513378912864,49411,était,AUX,9706033412567555684,49280
110,n't,PART,2043519015752540944,49411,pas,ADV,162626740300448766,49280
111,the,DET,7425985699627899538,49411,la,DET,6804705863737483857,49280
112,mom,NOUN,13669990404442017371,49411,mère,NOUN,1745104184344853739,49280
113,I,PRON,4690420944186131903,49411,qui,PRON,18025162834834030610,49280
114,grew,VERB,15256117247579404240,49411,m',PRON,9871122146191930138,49280
115,up,ADP,2199259611705938403,49411,avait,AUX,13530271013657210905,49280
116,with,ADP,12510949447758279278,49411,élevé,ADJ,5977939984705693191,49280
117,.,PUNCT,12646065887601541794,49411,.,PUNCT,12646065887601541794,49280
118,I,PRON,4690420944186131903,52053,je,PRON,8612506203511071854,52053
119,saw,VERB,15201910715624124754,52053,contraire,VERB,12727242554034098081,52053
120,",",PUNCT,2593208677638477497,52053,Au,NOUN,13827004177159200908,52053
121,instead,ADV,10609121202681709909,52053,voyais,VERB,12440765924062567396,52053
122,",",PUNCT,2593208677638477497,52053,fragile,ADJ,5602189672415381770,52053
123,a,DET,11901859001352538922,52053,une,DET,16752500866415647,52053
124,frail,NOUN,4074108274580815604,52053,femme,NOUN,3087374080309850252,52053
125,",",PUNCT,2593208677638477497,52053,",",PUNCT,2593208677638477497,52053
