,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,18330,L',DET,7927797470563099839,18330
1,evolution,NOUN,12982729887937889308,18330,évolution,NOUN,3524599063107465686,18330
2,Cultural,ADJ,6012402827662481675,18330,culturelle,ADJ,6582264445833123013,18330
3,is,AUX,3411606890003347522,18330,est,AUX,14619786160612475726,18330
4,for,ADP,16037325823156266367,21330,comme,ADP,6699011506843298584,18330
5,any,DET,13148361048351484388,21330,un,DET,12188161997964598936,18330
6,child,NOUN,737253710922290542,18330,bébé,NOUN,14933718724503392519,18330
7,dangerous,ADJ,17749297079287478411,18330,qu',SCONJ,13574260379477198189,21330
8,species,NOUN,2873762403814366800,21330,il,PRON,8081183868394845856,21330
9,to,PART,3791531372978436496,21330,est,AUX,14619786160612475726,21330
10,let,VERB,278066919066513387,21330,dangereux,VERB,8795553900423137303,21330
11,on,ADP,5640369432778651323,21330,de,ADP,11144093025662894627,21330
12,loose,ADV,7026361847554578715,21330,laisser,VERB,17465235806192660832,21330
13,realize,VERB,18389976271543991779,24330,aller,VERB,2268641519549779122,21330
14,.,PUNCT,12646065887601541794,21330,à,ADP,1840659177240090782,21330
15,its,DET,12513610393978129441,21330,sa,DET,397185324164439704,21330
16,planet,NOUN,2468667252130234137,21330,guise,NOUN,6205686875650468267,21330
17,By,ADP,5341905273524142386,24330,sur,ADP,14175982410302701706,21330
18,the,DET,7425985699627899538,24330,la,DET,6804705863737483857,21330
19,time,NOUN,8885804376230376864,24330,planète,NOUN,6909340393808056139,21330
20,",",PUNCT,2593208677638477497,24330,.,PUNCT,12646065887601541794,21330
21,the,DET,7425985699627899538,24330,Le,DET,17405251050291145966,24330
22,child,NOUN,737253710922290542,24330,temps,NOUN,8980423852226619333,24330
23,'s,AUX,16428057658620181782,24330,de,ADP,11144093025662894627,24330
24,what,PRON,5865838185239622912,24330,se,PRON,9839690450034771972,24330
25,happening,VERB,5546104599874277633,24330,rendre,VERB,10844619616850343688,24330
26,toddler,NOUN,9249796854992875323,24330,compte,NOUN,2570510634728914563,24330
27,is,AUX,3411606890003347522,24330,de,ADP,11144093025662894627,24330
28,you,PRON,7624161793554793053,24330,ce,PRON,5293259605002647980,24330
29,and,CCONJ,2283656566040971221,28330,qui,PRON,18025162834834030610,24330
30,up,ADV,2199259611705938403,28330,se,PRON,9839690450034771972,24330
31,causing,VERB,3731589252458942304,28330,passe,VERB,17507272257912761679,24330
32,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
33,a,DET,11901859001352538922,24330,le,DET,13361843836202591494,24330
34,havoc,NOUN,17118553297840169575,28330,nouveau,NOUN,118291236760038600,24330
35,",",PUNCT,2593208677638477497,28330,-,PUNCT,9153284864653046197,24330
36,'s,AUX,16428057658620181782,28330,né,AUX,13135192905976770328,24330
37,it,PRON,10239237003504588839,28330,apprend,VERB,2346582898890665072,24330
38,late,ADJ,7199752172782760331,28330,à,ADP,1840659177240090782,24330
39,too,ADV,12286903790479710773,28330,marcher,PROPN,8503868833455483809,24330
40,and,CCONJ,2283656566040971221,28330,et,CCONJ,13620178847145827813,28330
41,put,VERB,11532405253426108718,28330,fait,VERB,303196683033024630,28330
42,to,PART,3791531372978436496,28330,des,DET,6923696665978021163,28330
43,humans,NOUN,10583631370292080577,34330,ravages,NOUN,3598796395397095728,28330
44,.,PUNCT,12646065887601541794,28330,",",PUNCT,2593208677638477497,28330
45,it,PRON,10239237003504588839,28330,et,CCONJ,13620178847145827813,28330
46,We,PRON,15667417291854480293,34330,il,PRON,8081183868394845856,28330
47,are,AUX,5012629990875267006,34330,est,AUX,14619786160612475726,28330
48,back,ADV,15255859468896132977,28330,trop,ADV,14543024876703554092,28330
49,Earth,PROPN,10533021089177626446,34330,tard,ADV,14389559314197213514,28330
50,'s,PART,16428057658620181782,34330,pour,ADP,4302925298007755726,28330
51,Pandoran,PROPN,514106690229592225,34330,le,DET,13361843836202591494,28330
52,let,VERB,278066919066513387,37330,rappeler,VERB,10543618152859453643,28330
53,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,28330
54,We,PRON,15667417291854480293,37330,Nous,PRON,5584058749415059490,34330
55,the,DET,7425985699627899538,37330,les,DET,5902437463952755554,34330
56,species,NOUN,2873762403814366800,34330,Humains,NOUN,11732147248830825692,34330
57,'re,AUX,523464648099722843,37330,sommes,ADJ,10877652818660484091,34330
58,the,DET,7425985699627899538,37330,l',DET,11055277117081255759,34330
59,ones,NOUN,381428819544577998,37330,espèce,NOUN,16555484301410863499,34330
60,out,SCONJ,1696981056005371314,37330,de,ADP,11144093025662894627,34330
61,replicator,NOUN,2232913970709436041,37330,Pandore,NOUN,16571129114299241755,34330
62,of,ADP,886050111519832510,37330,de,ADP,11144093025662894627,34330
63,its,DET,12513610393978129441,37330,la,DET,6804705863737483857,34330
64,second,ADJ,18193336062778529705,37330,planète,ADJ,6909340393808056139,34330
65,box,NOUN,10543432924755684266,37330,Terre,NOUN,2748707164456351606,34330
66,",",PUNCT,2593208677638477497,37330,.,PUNCT,12646065887601541794,34330
67,who,PRON,3876862883474502309,37330,C',PRON,13529430013742482571,37330
68,and,CCONJ,2283656566040971221,42330,est,AUX,14619786160612475726,37330
69,we,PRON,16064069575701507746,42330,nous,PRON,15994519860812886258,37330
70,it,PRON,10239237003504588839,42330,qui,PRON,18025162834834030610,37330
71,n't,PART,2043519015752540944,42330,avons,AUX,12697074425369119824,37330
72,push,VERB,4198392880578328572,42330,laissé,VERB,12177947660751018765,37330
73,ca,VERB,13913074996085095135,42330,sortir,VERB,15564804308493310213,37330
74,back,ADV,15255859468896132977,42330,le,DET,13361843836202591494,37330
75,in,ADV,3002984154512732771,42330,second,ADJ,18193336062778529705,37330
76,.,PUNCT,12646065887601541794,42330,réplicateur,NOUN,3323502113758568770,37330
77,around,ADP,3194226484742107227,44330,de,ADP,11144093025662894627,37330
78,the,DET,7425985699627899538,44330,la,DET,6804705863737483857,37330
79,consequences,NOUN,5417664415424718494,44330,boite,NOUN,1562062817876932834,37330
80,.,PUNCT,12646065887601541794,44330,",",PUNCT,2593208677638477497,37330
81,'re,AUX,523464648099722843,44330,et,CCONJ,13620178847145827813,42330
82,We,PRON,15667417291854480293,44330,nous,PRON,15994519860812886258,42330
83,all,ADV,13409319323822384369,44330,ne,ADV,6065859282030310819,42330
84,seeing,VERB,9293696032043991736,44330,pouvons,VERB,12669857284711005717,42330
85,that,DET,4380130941430378203,48330,l',DET,11055277117081255759,42330
86,us,PRON,4950757572332304006,44330,y,PRON,9409450202036847209,42330
87,suggest,VERB,18092478065528711851,48330,remettre,VERB,7428314125259040497,42330
88,",",PUNCT,2593208677638477497,48330,.,PUNCT,12646065887601541794,42330
89,I,PRON,4690420944186131903,48330,Nous,PRON,5584058749415059490,44330
90,",",PUNCT,2593208677638477497,48330,en,PRON,14626626061804382878,44330
91,is,AUX,3411606890003347522,48330,voyons,NOUN,4394757034670856083,44330
92,the,DET,7425985699627899538,48330,les,DET,5902437463952755554,44330
93,view,NOUN,2608925738682777778,48330,conséquences,NOUN,13808098118377414678,44330
94,Now,ADV,13923566239961886281,48330,partout,ADV,12230380609365429215,44330
95,seriously,ADV,6593976590948586841,52330,autour,ADV,8292906853484924065,44330
96,of,ADP,886050111519832510,52330,de,ADP,11144093025662894627,44330
97,out,SCONJ,1696981056005371314,52330,nous,PRON,15994519860812886258,44330
98,comes,VERB,10038222706987769888,52330,.,PUNCT,12646065887601541794,44330
99,that,DET,4380130941430378203,48330,Cette,DET,14066494245523660814,48330
100,memetics,NOUN,872181764227247898,52330,vision,NOUN,13805421583668193750,48330
101,a,DET,11901859001352538922,54330,des,DET,6923696665978021163,48330
102,And,CCONJ,12172435438170721471,54330,choses,NOUN,17775586813245600102,48330
103,it,PRON,10239237003504588839,54330,s',PRON,13057294305572976255,48330
104,taking,VERB,4637778817647943105,52330,impose,VERB,17094532210495587116,48330
105,.,PUNCT,12646065887601541794,52330,",",PUNCT,2593208677638477497,48330
106,us,PRON,4950757572332304006,54330,je,PRON,8612506203511071854,48330
107,gives,VERB,12441437977721762335,54330,pense,VERB,12846231688416634999,48330
108,new,ADJ,4753564829687343602,54330,",",PUNCT,2593208677638477497,48330
109,way,NOUN,6878210874361030284,54330,si,SCONJ,13884469947995795204,52330
110,of,ADP,886050111519832510,54330,on,PRON,5640369432778651323,52330
111,thinking,VERB,10346293177613240481,54330,prend,VERB,934149371029893958,52330
112,about,ADP,942632335873952620,54330,la,DET,6804705863737483857,52330
113,not,PART,447765159362469301,56330,mémétique,NOUN,5856561520282055442,52330
114,only,ADV,13398675276606405380,56330,au,PROPN,11216685815786043991,52330
115,'s,AUX,16428057658620181782,56330,sérieux,ADJ,11260258436469454914,52330
116,",",PUNCT,2593208677638477497,56330,.,PUNCT,12646065887601541794,52330
117,what,PRON,5865838185239622912,56330,Elle,PRON,12225682826792831341,54330
118,on,ADP,5640369432778651323,56330,nous,PRON,15994519860812886258,54330
119,going,VERB,14242014708739787450,56330,apporte,VERB,7697206863395803879,54330
120,our,DET,17577015140245084783,56330,une,DET,16752500866415647,54330
121,but,CCONJ,14560795576765492085,58330,nouvelle,ADJ,16918530750341475812,54330
122,planet,NOUN,2468667252130234137,56330,manière,NOUN,14429809162322607943,54330
123,on,ADP,5640369432778651323,56330,d',ADP,18329478872494918915,54330
124,might,VERB,9067754100579305666,58330,envisager,VERB,704125237817205325,54330
125,So,ADV,3893465145528745987,61330,non,ADV,15888754967501154131,56330
126,elsewhere,ADV,15124574100194483899,58330,seulement,ADV,4290054731415549589,56330
127,what,PRON,5865838185239622912,58330,ce,PRON,5293259605002647980,56330
