,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13617,En,ADP,11159992760278512227,13617
1,December,PROPN,17414849705601051338,13617,diciembre,NOUN,859894492625019123,13617
2,of,ADP,886050111519832510,13617,del,ADP,14178434899903659559,13617
3,2010,NUM,3678035882828850845,13617,2010,NUM,3678035882828850845,13617
4,",",PUNCT,2593208677638477497,13617,",",PUNCT,2593208677638477497,13617
5,the,DET,7425985699627899538,17293,la,DET,6804705863737483857,17293
6,city,NOUN,14667099791903937066,17293,ciudad,NOUN,10969768467982037696,17293
7,of,ADP,886050111519832510,17293,de,ADP,11144093025662894627,17293
8,Apatzingán,PROPN,2934639465443460049,17293,Apatzingán,PROPN,2934639465443460049,17293
9,in,ADP,3002984154512732771,19110,en,ADP,14626626061804382878,19110
10,the,DET,7425985699627899538,19110,el,DET,11488171005156075516,19110
11,coastal,ADJ,9011432474667845923,19110,costero,ADJ,1230997209739056603,19110
12,state,NOUN,12763746643991857148,19110,estado,PROPN,16787858920008161436,19110
13,of,ADP,886050111519832510,19110,de,ADP,11144093025662894627,19110
14,Michoacán,PROPN,17956388583111801083,19110,Michoacán,PROPN,17956388583111801083,19110
15,",",PUNCT,2593208677638477497,19110,",",PUNCT,2593208677638477497,19110
16,in,ADP,3002984154512732771,19110,en,ADP,14626626061804382878,19110
17,Mexico,PROPN,11806034973885074649,19110,México,PROPN,14188693363138212846,19110
18,",",PUNCT,2593208677638477497,19110,",",PUNCT,2593208677638477497,19110
19,awoke,VERB,10406593603749114634,22262,despertó,VERB,13641027708372281122,22262
20,to,ADP,3791531372978436496,22262,con,ADP,6945313634251781056,22262
21,gunfire,NOUN,9866308375798676078,22262,disparos,NOUN,5054086331497149286,22262
22,.,PUNCT,12646065887601541794,22262,.,PUNCT,12646065887601541794,22262
23,For,ADP,423185678490233567,24632,Durante,ADP,17313485838468294635,24632
24,two,NUM,11711838292424000352,24632,dos,NUM,14014603652905717938,24632
25,straight,ADJ,15258408712064592081,24632,seguidos,ADJ,8834808730197071618,24632
26,days,NOUN,18443948407981750281,24632,días,NOUN,601239994617328157,24632
27,",",PUNCT,2593208677638477497,24632,",",PUNCT,2593208677638477497,24632
28,the,DET,7425985699627899538,26208,la,DET,6804705863737483857,26208
