,en,en,en,en,es,es,es,es
83,",",PUNCT,21.833879470825195,39701,",",PUNCT,32.95257568359375,39701
84,I,PRON,24.308507919311523,39701,estimulo,ADJ,29.048593521118164,39701
85,challenge,VERB,22.74704360961914,39701,a,ADP,32.44231033325195,39701
86,my,DET,22.773250579833984,39701,mis,DET,33.694210052490234,39701
87,students,NOUN,17.62723159790039,39701,estudiantes,NOUN,36.314910888671875,39701
88,to,PART,21.841602325439453,41897,0,0,0.0,0
89,explore,VERB,23.778427124023438,41897,0,0,0.0,0
90,the,DET,22.972253799438477,41897,0,0,0.0,0
91,silences,NOUN,21.629980087280273,41897,0,0,0.0,0
92,in,ADP,21.722341537475586,41897,0,0,0.0,0
93,their,DET,24.8703556060791,41897,0,0,0.0,0
94,own,ADJ,20.888452529907227,41897,0,0,0.0,0
95,lives,NOUN,21.097782135009766,41897,0,0,0.0,0
96,through,ADP,20.053836822509766,44328,a,ADP,34.07036590576172,44328
97,poetry,NOUN,19.356264114379883,44328,través,NOUN,33.517967224121094,44328
98,0,0,0.0,0,de,ADP,31.28641128540039,44328
99,0,0,0.0,0,la,DET,33.00394058227539,44328
100,0,0,0.0,0,poesía,NOUN,31.507596969604492,44328
101,.,PUNCT,20.318628311157227,44328,.,PUNCT,32.943885803222656,44328
102,We,PRON,23.622602462768555,46178,juntos,ADJ,33.7064208984375,46098
103,work,VERB,23.214574813842773,46178,Trabajamos,VERB,30.508087158203125,46098
104,together,ADV,22.677021026611328,46178,para,ADP,36.0424690246582,46098
105,to,PART,24.024991989135742,46178,0,0,0.0,0
106,fill,VERB,25.054655075073242,46178,llenar,VERB,35.800811767578125,46098
107,those,DET,24.1041316986084,46178,esos,DET,33.401123046875,46098
108,spaces,NOUN,22.99138832092285,46178,vacíos,NOUN,34.123287200927734,46098
109,",",PUNCT,20.509201049804688,46178,",",PUNCT,30.085105895996094,46098
110,to,PART,22.374544143676758,48030,para,ADP,34.758121490478516,48030
111,recognize,VERB,25.62122344970703,48030,reconocerlos,NOUN,32.917049407958984,48030
112,them,PRON,24.007516860961914,48030,0,0,0.0,0
113,",",PUNCT,19.25526237487793,48030,",",PUNCT,32.76609802246094,48030
114,to,PART,22.10626220703125,48030,nombrarlos,NOUN,33.40256881713867,48030
115,name,VERB,23.708953857421875,48030,0,0,0.0,0
116,them,PRON,23.267349243164062,48030,0,0,0.0,0
117,",",PUNCT,20.583175659179688,48030,",",PUNCT,31.62893295288086,48030
118,to,PART,21.40390396118164,51308,para,ADP,36.65424346923828,51308
119,understand,VERB,22.485979080200195,51308,tienen,VERB,36.72484588623047,51308
120,that,SCONJ,21.23366928100586,51308,que,SCONJ,34.490509033203125,51308
121,they,PRON,26.296693801879883,51308,no,ADV,34.83240509033203,51308
122,do,AUX,23.778656005859375,51308,entender,AUX,36.39907455444336,51308
123,n't,PART,25.641624450683594,51308,que,SCONJ,32.47357177734375,51308
124,have,AUX,24.09964370727539,51308,ser,AUX,37.273109436035156,51308
125,to,PART,22.954570770263672,51308,0,0,0.0,0
126,be,AUX,25.842132568359375,51308,0,0,0.0,0
127,sources,NOUN,21.79807472229004,51308,vergüenza,NOUN,31.498809814453125,51308
128,of,ADP,25.425567626953125,51308,de,ADP,32.894168853759766,51308
129,shame,NOUN,21.861997604370117,51308,fuentes,NOUN,35.03609848022461,51308
130,.,PUNCT,21.604503631591797,51308,.,PUNCT,32.35679626464844,51308
131,In,ADP,20.49647331237793,54740,En,ADP,33.6546745300293,54740
132,an,DET,23.729230880737305,54740,un,DET,37.55614471435547,54740
133,effort,NOUN,22.518503189086914,54740,esfuerzo,NOUN,31.94676399230957,54740
134,to,PART,25.108888626098633,54740,por,ADP,32.74243927001953,54740
135,create,VERB,25.80282974243164,54740,crear,VERB,35.21829605102539,54740
136,a,DET,22.358741760253906,54740,una,DET,34.826934814453125,54740
137,culture,NOUN,20.677387237548828,54740,cultura,NOUN,33.47898483276367,54740
138,within,ADP,22.447322845458984,54740,en,ADP,33.7288818359375,54740
139,my,DET,19.897911071777344,54740,mi,DET,33.561744689941406,54740
140,classroom,NOUN,19.163705825805664,54740,aula,NOUN,31.629125595092773,54740
141,where,ADV,20.402524948120117,57203,donde,SCONJ,32.26934051513672,57063
142,students,NOUN,25.070913314819336,57203,alumnos,NOUN,37.854156494140625,57063
143,feel,VERB,25.74416160583496,57203,se,PRON,31.60086441040039,57063
144,safe,ADJ,21.04067039489746,57203,seguros,ADJ,33.12946701049805,57063
145,sharing,VERB,21.963146209716797,57203,sientan,VERB,36.29970932006836,57063
146,the,DET,22.964658737182617,57203,los,DET,35.08558654785156,57063
147,intimacies,NOUN,19.550350189208984,57203,0,0,0.0,0
148,of,ADP,20.980714797973633,59301,de,ADP,32.176631927490234,58781
149,their,DET,24.236955642700195,59301,las,DET,32.19129943847656,58781
150,own,ADJ,22.829347610473633,59301,compartir,VERB,36.02155303955078,58781
151,silences,NOUN,23.792539596557617,59301,intimidades,NOUN,34.07991409301758,58781
152,",",PUNCT,20.156944274902344,59301,",",PUNCT,30.77683448791504,58781
153,I,PRON,25.127239227294922,61135,sus,DET,31.32530975341797,58781
154,have,AUX,22.920028686523438,61135,0,0,0.0,0
155,four,NUM,22.29741859436035,61135,0,0,0.0,0
156,core,NOUN,19.405391693115234,61135,silencios,NOUN,36.01227951049805,58781
157,principles,NOUN,23.520587921142578,61135,0,0,0.0,0
158,posted,VERB,21.84091567993164,61135,0,0,0.0,0
159,on,ADP,22.491640090942383,61135,de,ADP,31.531599044799805,58781
160,the,DET,22.70525360107422,61135,propios,DET,34.49129104614258,58781
161,board,NOUN,18.536483764648438,61135,0,0,0.0,0
162,that,DET,19.287019729614258,63216,que,SCONJ,33.29571533203125,63216
163,sits,VERB,23.05078125,63216,está,VERB,34.40469741821289,63216
164,in,ADP,20.80099868774414,63216,en,ADP,32.69533920288086,63216
165,the,DET,23.082868576049805,63216,la,DET,32.609169006347656,63216
166,front,NOUN,19.985721588134766,63216,parte,NOUN,31.314922332763672,63216
167,of,ADP,23.970516204833984,63216,del,ADP,33.71879959106445,63216
168,my,DET,20.51165008544922,63216,delantera,ADJ,33.28306579589844,63216
169,class,NOUN,19.488611221313477,63216,salón,NOUN,29.55677604675293,63216
170,",",PUNCT,19.58088493347168,63216,",",PUNCT,29.739381790161133,63216
171,which,DET,23.716257095336914,65309,al,ADP,36.65153503417969,65309
172,every,DET,23.382518768310547,65309,cada,DET,32.709068298339844,65309
173,student,NOUN,20.867090225219727,65309,que,PRON,31.026887893676758,65309
174,signs,NOUN,22.40608024597168,65309,estudiante,NOUN,33.09224319458008,65309
175,at,ADP,23.443559646606445,65309,al,ADP,35.35816192626953,65309
176,the,DET,22.051010131835938,65309,adherirse,ADJ,34.71791076660156,65309
177,beginning,NOUN,19.021442413330078,65309,comienzo,NOUN,32.43367004394531,65309
178,of,ADP,23.013235092163086,65309,del,ADP,34.837867736816406,65309
179,the,DET,22.68292808532715,65309,debe,AUX,33.23460006713867,65309
180,year,NOUN,17.6743221282959,65309,año,NOUN,31.71112632751465,65309
181,:,PUNCT,19.17211151123047,65309,:,PUNCT,31.099821090698242,65309
182,read,VERB,20.30902862548828,68370,lee,VERB,33.977962493896484,68370
183,critically,ADV,21.819150924682617,68370,críticamente,ADV,32.59246063232422,68370
184,",",PUNCT,20.715137481689453,68370,",",PUNCT,32.52877426147461,68370
185,write,VERB,20.177886962890625,68370,escribe,VERB,33.50232696533203,68370
186,consciously,ADV,21.192459106445312,68370,conscientemente,NOUN,31.061986923217773,68370
187,",",PUNCT,19.56102180480957,68370,",",PUNCT,29.469953536987305,68370
188,speak,VERB,21.785568237304688,70543,habla,VERB,35.6237678527832,70543
189,clearly,ADV,22.444833755493164,70543,con,ADP,32.861698150634766,70543
190,tell,VERB,20.419574737548828,70543,claridad,NOUN,30.77660369873047,70543
191,",",PUNCT,20.475969314575195,70543,",",PUNCT,30.68063735961914,70543
192,0,0,0.0,0,di,PROPN,30.997182846069336,70543
193,your,DET,23.923309326171875,70543,tu,DET,32.90404510498047,70543
194,truth,NOUN,19.49112892150879,70543,verdad,NOUN,31.75153923034668,70543
195,.,PUNCT,21.14984130859375,70543,.,PUNCT,32.854862213134766,70543
196,And,CCONJ,19.73661231994629,74408,Y,CONJ,33.43357467651367,74408
197,I,PRON,25.42881202697754,74408,mucho,ADV,35.28230285644531,74408
198,find,VERB,25.289596557617188,74408,pienso,VERB,36.61286544799805,74408
199,myself,PRON,25.546499252319336,74408,0,0,0.0,0
200,thinking,VERB,21.573720932006836,74408,0,0,0.0,0
201,a,DET,23.607038497924805,74408,este,DET,32.73591232299805,74408
202,lot,NOUN,22.07915687561035,74408,punto,NOUN,31.902143478393555,74408
203,about,ADP,22.057327270507812,74408,sobre,ADP,32.65888214111328,74408
204,that,DET,18.711179733276367,74408,0,0,0.0,0
205,last,ADJ,21.361553192138672,74408,último,ADJ,34.23760986328125,74408
206,point,NOUN,20.20125961303711,74408,0,0,0.0,0
207,",",PUNCT,21.419382095336914,74408,",",PUNCT,28.471189498901367,74408
208,tell,VERB,21.20149803161621,76972,di,PROPN,31.323566436767578,76971
209,your,DET,24.090187072753906,76972,tu,DET,33.01399612426758,76971
210,truth,NOUN,19.391468048095703,76972,verdad,NOUN,31.7197208404541,76971
211,.,PUNCT,21.14614486694336,76972,.,PUNCT,32.85702896118164,76971
212,And,CCONJ,20.128644943237305,78871,0,0,0.0,0
213,I,PRON,25.71010971069336,78871,0,0,0.0,0
214,realized,VERB,25.50031852722168,78871,0,0,0.0,0
215,that,DET,20.68088150024414,78871,0,0,0.0,0
216,if,SCONJ,21.925207138061523,80665,si,SCONJ,35.25011444091797,79111
217,I,PRON,24.98883819580078,80665,me,PRON,31.99100685119629,79111
218,was,AUX,26.237661361694336,80665,Y,CONJ,31.66740608215332,79111
219,going,VERB,24.087116241455078,80665,di,VERB,32.33909225463867,79111
220,to,PART,23.144495010375977,80665,de,ADP,30.00774574279785,79111
221,ask,VERB,25.367338180541992,80665,que,SCONJ,32.60398864746094,79111
222,my,DET,23.67251968383789,80665,mis,DET,34.76155090332031,79111
223,students,NOUN,21.516357421875,80665,cuenta,NOUN,33.55665588378906,79111
224,to,PART,23.700721740722656,80665,le,PRON,32.56740188598633,79111
225,speak,VERB,24.125207901000977,80665,pedía,VERB,35.17975616455078,79111
226,up,ADP,21.97148323059082,80665,a,ADP,34.58528518676758,79111
227,",",PUNCT,20.802825927734375,80665,alumnos,NOUN,34.71961975097656,79111
228,I,PRON,24.574186325073242,82876,que,SCONJ,32.06037902832031,81765
229,was,AUX,25.904415130615234,82876,0,0,0.0,0
230,going,VERB,25.02321434020996,82876,alcen,VERB,35.63385772705078,81765
231,to,PART,21.832340240478516,82876,0,0,0.0,0
232,have,AUX,24.72420883178711,82876,",",PUNCT,29.777555465698242,81765
233,to,PART,23.160858154296875,82876,0,0,0.0,0
234,tell,VERB,24.45677947998047,82876,0,0,0.0,0
235,my,DET,23.423866271972656,82876,la,DET,33.41961669921875,81765
236,truth,NOUN,18.44428825378418,82876,voz,NOUN,31.82085418701172,81765
237,and,CCONJ,20.728168487548828,85014,y,CONJ,32.209083557128906,85014
238,be,AUX,22.93124008178711,85014,ser,AUX,38.117862701416016,85014
239,honest,ADJ,20.884170532226562,85014,honesto,NOUN,34.71040344238281,85014
240,with,ADP,22.502140045166016,85014,con,ADP,33.5401725769043,85014
241,them,PRON,23.640737533569336,85014,ellos,PRON,32.74379348754883,85014
242,0,0,0.0,0,acerca,ADV,33.820343017578125,85014
243,about,ADP,23.47406005859375,85014,de,ADP,33.98794174194336,85014
244,the,DET,20.8795108795166,85014,las,DET,32.42426300048828,85014
245,times,NOUN,17.843048095703125,85014,veces,NOUN,34.287757873535156,85014
246,where,ADV,21.05129051208496,87280,en,ADP,33.23955154418945,87262
247,I,PRON,24.2775821685791,87280,que,SCONJ,34.76255416870117,87262
248,failed,VERB,24.880876541137695,87280,0,0,0.0,0
249,to,PART,20.96347999572754,87280,hacerlo,PROPN,32.57567596435547,87262
250,do,AUX,22.643329620361328,87280,pude,AUX,32.77810287475586,87262
251,so,ADV,19.5511417388916,87280,no,ADV,35.00013732910156,87262
252,.,PUNCT,20.793123245239258,87280,.,PUNCT,34.105918884277344,87262
253,So,CCONJ,17.991613388061523,88848,Así,ADV,35.25239181518555,88848
254,I,PRON,25.61809730529785,88848,que,SCONJ,30.109651565551758,88848
255,tell,VERB,22.805347442626953,88848,digo,VERB,37.537418365478516,88848
256,them,PRON,24.477205276489258,88848,les,PRON,31.11789321899414,88848
257,that,SCONJ,19.33343505859375,88848,que,SCONJ,33.584068298339844,88848
258,growing,VERB,23.97559928894043,88848,crecer,VERB,34.331504821777344,88848
259,up,ADP,21.83704376220703,88848,al,ADP,31.214065551757812,88848
260,",",PUNCT,21.315807342529297,88848,",",PUNCT,29.15298080444336,88848
261,as,SCONJ,22.5184268951416,90908,como,SCONJ,34.200164794921875,90908
262,a,DET,25.550756454467773,90908,0,0,0.0,0
263,kid,NOUN,19.72511100769043,90908,hijo,NOUN,32.30107879638672,90908
264,in,ADP,21.30847930908203,90908,de,ADP,31.089393615722656,90908
265,a,DET,24.60338020324707,90908,una,DET,35.63053512573242,90908
266,Catholic,ADJ,22.293779373168945,90908,católica,ADJ,36.04006576538086,90908
267,family,NOUN,20.456037521362305,90908,familia,NOUN,34.57920837402344,90908
268,in,ADP,20.87088394165039,90908,en,ADP,31.55699920654297,90908
269,New,PROPN,20.40314483642578,90908,Orleans,PROPN,34.3395881652832,90908
270,Orleans,PROPN,21.66568946838379,90908,Nueva,PROPN,35.45600509643555,90908
271,",",PUNCT,20.394390106201172,90908,",",PUNCT,30.639280319213867,90908
272,during,ADP,19.325450897216797,93576,durante,ADP,33.844268798828125,93576
273,Lent,PROPN,18.33768653869629,93576,Cuaresma,PROPN,34.63317108154297,93576
274,I,PRON,24.125,93576,me,PRON,32.400596618652344,93576
275,was,AUX,24.24222755432129,93576,la,DET,33.63267517089844,93576
276,always,ADV,24.80877113342285,93576,siempre,ADV,33.89266586303711,93576
277,taught,VERB,19.735620498657227,93576,enseñaron,VERB,33.54857635498047,93576
278,that,SCONJ,18.17344093322754,96438,que,SCONJ,32.982872009277344,96438
279,the,DET,19.889402389526367,96438,lo,DET,33.04276657104492,96438
280,most,ADV,20.942651748657227,96438,más,ADV,35.60804748535156,96438
281,meaningful,ADJ,18.78167724609375,96438,significativo,ADJ,36.23570251464844,96438
282,thing,NOUN,19.93326759338379,96438,que,SCONJ,34.110652923583984,96438
283,one,PRON,21.418800354003906,96438,se,PRON,31.508432388305664,96438
284,could,VERB,24.477136611938477,96438,hacer,VERB,35.70963668823242,96438
285,do,AUX,25.624101638793945,96438,podía,AUX,35.267765045166016,96438
286,was,AUX,21.956710815429688,98246,era,AUX,35.5373420715332,98246
287,to,PART,22.92083168029785,98246,0,0,0.0,0
288,give,VERB,24.29752540588379,98246,renunciar,VERB,36.491214752197266,98246
289,something,PRON,23.406898498535156,98246,algo,PRON,33.788719177246094,98246
290,up,ADP,20.88193130493164,98246,a,ADP,32.72956085205078,98246
291,",",PUNCT,21.426544189453125,98246,",",PUNCT,31.67604637145996,98246
292,sacrifice,VERB,18.8089599609375,99788,sacrificar,VERB,35.50032043457031,99788
293,something,PRON,21.374460220336914,99788,algo,PRON,35.125919342041016,99788
294,you,PRON,22.789865493774414,99788,que,PRON,29.475723266601562,99788
295,typically,ADV,24.67521858215332,99788,nos,PRON,34.081912994384766,99788
296,indulge,VERB,19.6278076171875,99788,suela,VERB,34.130619049072266,99788
297,in,ADP,20.23723602294922,99788,complacer,VERB,34.89432907104492,99788
298,to,PART,22.610307693481445,102080,para,ADP,31.48556137084961,102080
299,prove,VERB,26.209274291992188,102080,demostrarle,NOUN,32.37774658203125,102080
300,to,ADP,18.21388053894043,102080,a,ADP,33.66267013549805,102080
301,God,PROPN,22.71855354309082,102080,Dios,PROPN,34.1717529296875,102080
302,you,PRON,20.45222282409668,102080,que,SCONJ,30.8891544342041,102080
303,understand,VERB,21.92547607421875,102080,entendemos,VERB,35.94682693481445,102080
304,his,DET,22.87040138244629,102080,su,DET,35.24781799316406,102080
305,sanctity,NOUN,20.33894157409668,102080,santidad,NOUN,32.57427978515625,102080
306,.,PUNCT,20.553470611572266,102080,.,PUNCT,33.68042755126953,102080
307,I,PRON,24.372390747070312,104479,He,AUX,34.626277923583984,104479
308,'ve,AUX,22.82866668701172,104479,dejado,AUX,34.93345642089844,104479
309,given,VERB,24.59484100341797,104479,tomar,VERB,35.35975646972656,104479
310,up,ADP,21.280942916870117,104479,de,ADP,30.944730758666992,104479
311,soda,NOUN,17.640798568725586,104479,refrescos,NOUN,32.35368728637695,104479
312,",",PUNCT,19.498809814453125,104479,",",PUNCT,28.943519592285156,104479
313,McDonald,PROPN,20.472944259643555,104479,McDonald,PROPN,35.54090118408203,104479
314,'s,PART,20.33237648010254,104479,'s,PROPN,30.26409912109375,104479
315,",",PUNCT,19.877445220947266,104479,",",PUNCT,30.8864688873291,104479
316,French,ADJ,22.475177764892578,104479,0,0,0.0,0
317,fries,NOUN,22.10042953491211,104479,papas,NOUN,29.932771682739258,104479
318,",",PUNCT,20.781356811523438,104479,la,DET,33.556278228759766,104479
319,French,ADJ,23.84988021850586,107281,francesa,ADJ,31.476713180541992,104479
320,kisses,NOUN,20.935821533203125,107281,0,0,0.0,0
321,",",PUNCT,22.339618682861328,107281,",",PUNCT,29.822206497192383,104479
322,and,CCONJ,21.049715042114258,107281,0,0,0.0,0
323,everything,PRON,21.321979522705078,107281,0,0,0.0,0
324,in,ADP,19.902873992919922,107281,a,ADP,32.1265869140625,104479
325,between,ADP,20.524715423583984,107281,0,0,0.0,0
326,.,PUNCT,22.94504165649414,107281,0,0,0.0,0
327,But,CCONJ,21.99772071838379,110183,y,CONJ,31.723587036132812,107731
328,one,NUM,22.772497177124023,110183,franceses,ADJ,33.378318786621094,107731
329,year,NOUN,20.76895523071289,110183,besos,NOUN,35.07508850097656,107731
330,",",PUNCT,22.398174285888672,110183,todo,DET,34.39054870605469,107731
331,I,PRON,24.71048927307129,110183,ese,DET,37.00871658325195,107731
332,gave,VERB,25.15715980529785,110183,espectro,NOUN,34.415550231933594,107731
333,up,ADP,21.452186584472656,110183,0,0,0.0,0
334,speaking,VERB,22.66543960571289,110183,0,0,0.0,0
335,.,PUNCT,21.800363540649414,110183,.,PUNCT,32.34647750854492,107731
336,I,PRON,24.199811935424805,114071,que,SCONJ,33.65692901611328,114071
337,figured,VERB,24.293853759765625,114071,Pensé,VERB,33.32286071777344,114071
338,the,DET,20.610050201416016,114071,lo,DET,33.51504135131836,114071
339,most,ADV,19.907175064086914,114071,más,ADV,35.47983932495117,114071
340,valuable,ADJ,20.384323120117188,114071,valioso,ADJ,34.870361328125,114071
341,thing,NOUN,20.9069766998291,114071,podía,AUX,33.35519027709961,114071
342,I,PRON,24.836082458496094,114071,que,PRON,33.60761642456055,114071
343,could,VERB,24.594940185546875,114071,sacrificar,VERB,35.417842864990234,114071
344,sacrifice,VERB,22.595378875732422,114071,0,0,0.0,0
345,was,AUX,18.78839111328125,116674,era,AUX,34.80533981323242,116674
346,my,DET,23.371440887451172,116674,mi,DET,34.38119888305664,116674
347,own,ADJ,20.628192901611328,116674,propia,DET,34.76424789428711,116674
348,voice,NOUN,19.611312866210938,116674,voz,NOUN,31.676715850830078,116674
349,",",PUNCT,21.63272476196289,116674,",",PUNCT,30.53195571899414,116674
350,but,CCONJ,22.2215518951416,116674,pero,CONJ,33.182559967041016,116674
351,it,PRON,23.803403854370117,116674,como,SCONJ,31.409826278686523,116674
352,was,AUX,25.4036808013916,116674,fue,AUX,31.606204986572266,116674
353,like,INTJ,20.679088592529297,116674,si,SCONJ,35.16996383666992,116674
354,I,PRON,22.653656005859375,116674,no,ADV,34.72883987426758,116674
355,had,AUX,23.732372283935547,116674,0,0,0.0,0
356,n't,PART,25.79973793029785,116674,0,0,0.0,0
357,realized,VERB,22.63926887512207,116674,supiera,VERB,34.56040573120117,116674
358,that,SCONJ,20.701478958129883,120375,que,SCONJ,31.751855850219727,120375
359,I,PRON,24.48678207397461,120375,la,PRON,31.548879623413086,120375
360,had,AUX,25.10832405090332,120375,había,AUX,32.77077865600586,120375
361,given,VERB,24.393783569335938,120375,sacrificado,VERB,33.604095458984375,120375
362,that,SCONJ,18.96344566345215,120375,hace,AUX,35.39883041381836,120375
363,up,ADP,20.123136520385742,120375,desde,ADP,34.07469940185547,120375
364,a,DET,22.20901107788086,120375,mucho,DET,36.9615592956543,120375
365,long,ADJ,20.142105102539062,120375,0,0,0.0,0
366,time,NOUN,20.769990921020508,120375,tiempo,NOUN,34.69259262084961,120375
367,ago,ADV,20.157197952270508,120375,0,0,0.0,0
368,.,PUNCT,22.32914161682129,120375,.,PUNCT,31.392187118530273,120375
369,I,PRON,24.03031349182129,123286,0,0,0.0,0
370,spent,VERB,22.9350528717041,123286,Pasé,VERB,33.13057327270508,123286
371,so,ADV,21.30767059326172,123286,parte,NOUN,31.55502700805664,123286
372,much,ADJ,23.403112411499023,123286,gran,ADJ,34.09808349609375,123286
373,of,ADP,24.183908462524414,123286,de,ADP,28.966426849365234,123286
374,my,DET,21.42498779296875,123286,mi,DET,35.3066520690918,123286
375,life,NOUN,17.872407913208008,123286,vida,NOUN,30.724227905273438,123286
376,telling,VERB,22.44643783569336,125105,diciéndole,VERB,34.91849136352539,125105
377,0,0,0.0,0,a,ADP,33.902584075927734,125105
378,the,DET,19.239627838134766,125105,la,DET,32.75150680541992,125105
379,things,NOUN,21.207929611206055,125105,gente,NOUN,30.497344970703125,125105
