,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Me,NOUN,17688641098104964042,15260
1,encuentro,VERB,9249742672578020059,15260,voilà,VERB,13937196468571711237,15260
2,0,0,0,0,",",PUNCT,2593208677638477497,15260
3,ante,ADP,4660324195178917314,15260,devant,ADP,8752749752787407493,15260
4,ustedes,PRON,17174455506943557460,15260,vous,PRON,6151699640482831038,15260
5,me,PRON,18197037023634208128,15260,aujourd'hui,PRON,9478438274351682003,15260
6,con,ADP,6945313634251781056,19260,en,ADP,14626626061804382878,19260
7,toda,DET,6406953881253465916,19260,toute,DET,12342536481348422681,19260
8,humildad,NOUN,4278713699592350484,19260,humilité,NOUN,14611306441960783977,19260
9,0,0,0,0,",",PUNCT,2593208677638477497,19260
10,queriendo,VERB,6221874857505262710,21260,aspirant,VERB,6763942614907338310,21260
11,compartirles,ADJ,10660458214674308980,21260,à,ADP,1840659177240090782,21260
12,0,0,0,0,partager,VERB,8765261129119767485,21260
13,0,0,0,0,avec,ADP,18367549186037839347,21260
14,0,0,0,0,vous,PRON,6151699640482831038,21260
15,mi,DET,8676063341920465065,23260,mon,DET,6098918823203764715,23260
16,experiencia,NOUN,17724604264879277798,23260,parcours,NOUN,14912583055023649124,23260
17,de,ADP,11144093025662894627,23260,0,0,0,0
18,los,DET,7307884290799599686,23260,des,DET,6923696665978021163,23260
19,últimos,ADJ,12954921070491522929,23260,dernières,ADJ,4807113451267372957,23260
20,6,NUM,10999827425508017904,23260,six,NUM,14386902641064052387,23260
21,años,NOUN,8746864843512539013,23260,années,NOUN,13944270784215112439,23260
22,en,ADP,14626626061804382878,26260,dans,ADP,6959196919681770914,26260
23,el,DET,11488171005156075516,26260,le,DET,13361843836202591494,26260
24,campo,NOUN,15028733017056288193,26260,domaine,NOUN,474011738095693858,26260
25,del,ADP,14178434899903659559,26260,du,DET,17166863280368009634,26260
26,servicio,NOUN,11146707837178887828,26260,service,NOUN,208172016153456603,26260
27,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
28,y,CONJ,9409450202036847209,28260,et,CCONJ,13620178847145827813,28260
29,0,0,0,0,de,ADP,11144093025662894627,28260
30,la,DET,6804705863737483857,28260,l',DET,11055277117081255759,28260
31,educación,NOUN,16877568493169718318,28260,éducation,NOUN,7995707205476215728,28260
32,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
33,0,0,0,0,Et,CCONJ,1620920187821177431,30260
34,0,0,0,0,je,PRON,8612506203511071854,30260
35,No,ADV,9692231336188541085,30260,ne,ADV,6065859282030310819,30260
36,soy,AUX,17522542327445150890,30260,suis,AUX,9227762830378992001,30260
37,diplomada,ADJ,819961722131615402,30260,ni,CCONJ,13213308835019175813,30260
38,una,DET,1019041181156623609,30260,une,DET,16752500866415647,30260
39,profesora,NOUN,2010591438533874041,30260,universitaire,NOUN,11828995123674045941,30260
40,0,0,0,0,par,ADP,11560817535472117264,30260
41,0,0,0,0,formation,NOUN,16107760334888441775,30260
42,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
43,ni,CONJ,13213308835019175813,33260,ni,CCONJ,13213308835019175813,33260
44,tampoco,ADV,15175146558019419095,33260,assistante,NOUN,10304121242401959670,33260
45,una,DET,1019041181156623609,33260,une,DET,16752500866415647,33260
46,asistente,NOUN,17563695076244317759,33260,aguerrie,NOUN,13380739693550826569,33260
47,social,ADJ,7479279373136274171,33260,sociale,ADJ,7145551940469148070,33260
48,veterana,ADJ,6993907225179763766,33260,0,0,0,0
49,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
50,0,0,0,0,J',PRON,13625533891298606388,36260
51,Estuve,AUX,13355717615279415849,36260,ai,AUX,4489555979637837711,36260
52,0,0,0,0,passé,VERB,12562688244803323830,36260
53,26,NUM,751379656861038627,36260,26,NUM,751379656861038627,36260
54,años,NOUN,8746864843512539013,36260,ans,NOUN,4232654337548179339,36260
55,en,ADP,14626626061804382878,36260,dans,ADP,6959196919681770914,36260
56,empresarial,ADJ,8318706846768907414,36260,le,DET,13361843836202591494,36260
57,mundo,NOUN,4571220300153094564,36260,monde,NOUN,6271367927324676804,36260
58,el,DET,11488171005156075516,36260,des,DET,6923696665978021163,36260
59,0,0,0,0,affaires,NOUN,18090283848156908391,36260
60,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
61,intentando,AUX,1796705115855725176,39260,à,ADP,1840659177240090782,39260
62,hacer,VERB,17672920047749692400,39260,essayer,VERB,6678900244431186714,39260
63,a,ADP,11901859001352538922,39260,de,ADP,11144093025662894627,39260
64,0,0,0,0,rendre,VERB,10844619616850343688,39260
65,diferentes,DET,9639905295576268808,39260,des,DET,6923696665978021163,39260
66,organizaciones,NOUN,16099842623191795581,39260,entreprises,NOUN,6340176303327263152,39260
67,rentables,ADJ,17549562574860356224,39260,rentables,ADJ,17549562574860356224,39260
68,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
69,Y,CONJ,16961793518281001049,42260,Et,CCONJ,1620920187821177431,42260
70,después,ADV,5778971408161131544,42260,puis,CCONJ,18081945031024637612,42260
71,en,ADP,14626626061804382878,42260,en,ADP,14626626061804382878,42260
72,el,DET,11488171005156075516,42260,2003,NUM,8432622206782721414,42260
73,2003,NOUN,8432622206782721414,42260,0,0,0,0
74,",",PUNCT,2593208677638477497,42260,0,0,0,0
75,0,0,0,0,j',PRON,7275302914444174311,44260
76,Fundación,PROPN,10613044052584959874,44260,ai,AUX,4489555979637837711,44260
77,Inicié,VERB,494348623842000329,44260,lancé,VERB,11584306878300059966,44260
78,la,DET,6804705863737483857,44260,la,DET,6804705863737483857,44260
79,Parikrma,PROPN,478490760876183596,44260,Parikrma,NOUN,478490760876183596,44260
80,Humanidad,PROPN,16469179154300687394,44260,Humanity,X,1428657346094738861,44260
81,0,0,0,0,Foundation,NOUN,757892699414835347,44260
82,desde,ADP,15141126369269946138,48260,depuis,ADP,8583993174102219320,48260
83,la,DET,6804705863737483857,48260,ma,DET,14862970882317863919,48260
84,mesa,NOUN,9283971788419607572,48260,table,NOUN,10911622026469197494,48260
85,de,ADP,11144093025662894627,48260,de,ADP,11144093025662894627,48260
86,mi,DET,8676063341920465065,48260,0,0,0,0
87,cocina,NOUN,17338594260262801821,48260,cuisine,NOUN,2327151507136536993,48260
88,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
89,Lo,DET,3892584616005055440,50260,La,DET,6239908149323985340,50260
90,primero,ADJ,7162451540303751705,50260,première,ADJ,17888992579011702209,50260
91,0,0,0,0,chose,NOUN,16094856241113769018,50260
92,que,PRON,11474801393294414462,50260,que,PRON,11474801393294414462,50260
93,0,0,0,0,nous,PRON,15994519860812886258,50260
94,fue,AUX,6922200418372124953,50260,avons,AUX,12697074425369119824,50260
95,caminar,VERB,15125340412904853581,50260,faite,VERB,3268910048913818981,50260
96,0,0,0,0,était,AUX,9706033412567555684,50260
97,por,ADP,18244196334509357400,50260,de,ADP,11144093025662894627,50260
