,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12722,Les,DET,16238897526868850703,12722
1,gente,NOUN,11998830313806299131,12722,gens,NOUN,529915263140659624,12722
2,no,ADV,13055779130471031426,12722,ne,ADV,6065859282030310819,12722
3,da,VERB,17784187696877778905,12722,réalisent,VERB,15337502721006051118,12722
4,se,PRON,9839690450034771972,12722,pas,ADV,162626740300448766,12722
5,que,SCONJ,11474801393294414462,14633,que,SCONJ,11474801393294414462,14633
6,de,ADP,11144093025662894627,14633,la,DET,6804705863737483857,14633
7,cuenta,NOUN,3545150841059450590,12722,lumière,NOUN,12272752275397693177,14633
8,benignas,NOUN,8744381601253696104,14633,rouge,NOUN,9252319953939144039,14633
9,luz,PROPN,4390112325035500097,14633,et,CCONJ,13620178847145827813,14633
10,la,DET,6804705863737483857,14633,la,DET,6804705863737483857,14633
11,y,CONJ,9409450202036847209,14633,lumière,NOUN,12272752275397693177,14633
12,roja,ADJ,8595083394130087144,14633,infrarouge,ADJ,7085607151327543468,14633
13,cercana,ADJ,68992161981252341,14633,proche,ADJ,13241908884739564973,14633
14,a,ADP,11901859001352538922,14633,et,CCONJ,13620178847145827813,14633
15,infrarroja,NOUN,14841344379237165432,14633,bénigne,NOUN,12962321403851771118,14633
16,mano,NOUN,10918646346079321503,18816,traversent,NOUN,4976568651582101838,18816
17,la,DET,6804705863737483857,14633,votre,DET,11359159872749569338,18816
18,atraviesa,VERB,14143989763167722424,18816,main,ADJ,11645434534719424374,18816
19,",",PUNCT,2593208677638477497,14633,",",PUNCT,2593208677638477497,18816
20,su,DET,14248009254309298022,18816,comme,SCONJ,6699011506843298584,18816
21,justo,ADV,4783493462113517186,18816,ça,PRON,6716136869789229852,18816
22,",",PUNCT,2593208677638477497,18816,.,PUNCT,12646065887601541794,18816
23,Esto,PRON,15115217180518400449,23157,Cela,PRON,2184652085015185993,23157
24,.,PUNCT,12646065887601541794,18816,pourrait,AUX,11855723137980050585,23157
25,permitiría,VERB,2102579662061341203,23157,permettre,VERB,11468721664168606576,23157
26,de,ADP,11144093025662894627,23157,de,ADP,11144093025662894627,23157
27,un,DET,12188161997964598936,23157,meilleurs,NOUN,9603310088739860030,23157
28,cuidado,NOUN,13455135332164663916,23157,soins,NOUN,17910553382151046241,23157
29,mejor,ADJ,14725428618395848736,23157,médicaux,ADJ,8893857314199739900,23157
30,la,DET,6804705863737483857,23157,",",PUNCT,2593208677638477497,23157
31,así,ADV,13388538489347049961,18816,plus,ADV,2123754640991541914,23157
32,salud,NOUN,12538927558137840526,23157,rapides,PROPN,17296991922987233302,23157
33,",",PUNCT,2593208677638477497,23157,",",PUNCT,2593208677638477497,23157
34,y,CONJ,9409450202036847209,23157,et,CCONJ,13620178847145827813,23157
35,más,ADV,13805553149795463782,23157,moins,ADV,4309863648335428729,23157
36,rápido,ADJ,9694796508432521733,23157,chers,ADJ,16972896052422633070,23157
37,.,PUNCT,12646065887601541794,23157,.,PUNCT,12646065887601541794,23157
38,barato,ADJ,12864572601149895860,23157,Notre,DET,9944641451907696103,28696
39,translucidez,NOUN,10203898967294012429,28696,translucidité,NOUN,10656868218537998280,28696
40,es,AUX,10343076919720641053,28696,est,AUX,14619786160612475726,28696
41,Nuestra,DET,15090571690408285378,28696,la,DET,6804705863737483857,28696
42,clave,NOUN,14883455995098815814,28696,clef,NOUN,195221898121605703,28696
43,más,ADV,13805553149795463782,23157,ici,ADV,16082578346872542639,28696
44,.,PUNCT,12646065887601541794,28696,.,PUNCT,12646065887601541794,28696
45,Les,PRON,16238897526868850703,32093,Je,PRON,2628248770713310789,32093
46,cómo,PRON,8106224997027377807,32093,vais,VERB,17994082318775013634,32093
47,mostraré,VERB,2566522163524729084,32093,montrer,VERB,18072471512532703544,32093
48,aquí,ADV,11304695278136339124,28696,comment,ADV,15057923854949126052,32093
49,esta,PRON,5821559423218928566,32093,nous,PRON,15994519860812886258,32093
50,usamos,VERB,17030102081383064761,32093,utilisons,VERB,15649524983004283095,32093
51,y,CONJ,9409450202036847209,32093,cette,DET,13014437646612957149,32093
52,claves,NOUN,3484180592450292531,32093,clef,NOUN,195221898121605703,32093
53,para,ADP,17491956544424926374,35979,et,CCONJ,13620178847145827813,32093
54,otras,DET,9467666572440207555,32093,quelques,DET,9823807482778656159,32093
55,profundo,ADJ,9128928165130379266,35979,autres,ADJ,5922633728820932677,32093
56,en,ADP,14626626061804382878,35979,pour,ADP,4302925298007755726,35979
57,ver,VERB,16203534885047373824,35979,observer,VERB,18239428902181834209,35979
58,lo,DET,12507729120330568444,35979,les,DET,5902437463952755554,35979
59,cuerpos,NOUN,13585276743683397309,35979,profondeurs,NOUN,1615991660848213993,35979
60,de,ADP,11144093025662894627,35979,de,ADP,11144093025662894627,35979
61,nuestros,DET,8277433627748971173,35979,nos,DET,6968452539944589995,35979
62,cerebros,NOUN,923290348307263642,35979,corps,NOUN,8041066274305419141,35979
63,y,CONJ,9409450202036847209,35979,et,CCONJ,13620178847145827813,35979
64,Así,ADV,13115577326766121063,40043,de,ADP,11144093025662894627,35979
65,este,DET,15654890294676217493,42868,nos,DET,6968452539944589995,35979
66,que,SCONJ,11474801393294414462,40043,cerveaux,NOUN,10723124420341797611,35979
67,.,PUNCT,12646065887601541794,35979,.,PUNCT,12646065887601541794,35979
68,primero,ADV,7162451540303751705,40043,Bien,ADV,3473047702097319674,40043
69,¿,PUNCT,3095673970880011110,42868,",",PUNCT,2593208677638477497,40043
