,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12682,J',PRON,13625533891298606388,12590
1,was,AUX,9921686513378912864,12682,ai,AUX,4489555979637837711,12590
2,raised,VERB,18424118881457900833,12682,élevé,VERB,5977939984705693191,12590
3,by,ADP,16764210730586636600,12682,par,ADP,11560817535472117264,12590
4,lesbians,NOUN,13761625855295823904,12682,été,AUX,416107850921971791,12590
5,in,ADP,3002984154512732771,12682,dans,ADP,6959196919681770914,12590
6,the,DET,7425985699627899538,12682,des,DET,6923696665978021163,12590
7,mountains,NOUN,4656536517725263258,12682,lesbiennes,NOUN,13056190908005119116,12590
8,",",PUNCT,2593208677638477497,12682,",",PUNCT,2593208677638477497,12590
9,and,CCONJ,2283656566040971221,14794,0,0,0,0
10,I,PRON,4690420944186131903,14794,0,0,0,0
11,sort,ADV,2944576840756700711,14794,0,0,0,0
12,of,ADV,886050111519832510,14794,0,0,0,0
13,came,VERB,15989513710403574752,14794,0,0,0,0
14,like,SCONJ,18194338103975822726,14794,0,0,0,0
15,a,DET,11901859001352538922,14794,la,DET,6804705863737483857,12590
16,forest,NOUN,12560106647199032635,14794,montagne,NOUN,5314263901824523275,12590
17,gnome,NOUN,18044091219042985979,14794,0,0,0,0
18,to,ADP,3791531372978436496,14794,0,0,0,0
19,New,PROPN,7503827727184870577,14794,0,0,0,0
20,York,PROPN,7898044819112200372,14794,0,0,0,0
21,City,PROPN,728339108046626067,14794,0,0,0,0
22,a,DET,11901859001352538922,14794,0,0,0,0
23,while,NOUN,1039541750886098100,14794,0,0,0,0
24,back,ADV,15255859468896132977,14794,0,0,0,0
25,.,PUNCT,12646065887601541794,14794,0,0,0,0
26,(,PUNCT,12638816674900267446,18392,(,PUNCT,12638816674900267446,18392
27,Laughter,PROPN,9911806888783028371,18392,Rires,NOUN,11291050488124262083,18392
28,),PUNCT,3842344029291005339,18392,),PUNCT,3842344029291005339,18392
29,Really,ADV,4131251447041334518,19550,vraiment,ADV,5673541881756200603,19550
30,messed,VERB,18391472638902764843,19550,m',PRON,9871122146191930138,19550
31,with,ADP,12510949447758279278,19550,Ça,INTJ,12254914351435074317,19550
32,my,DET,227504873216781231,19550,ma,DET,14862970882317863919,19550
33,head,NOUN,8419699711262724776,19550,tête,NOUN,5314112860348730837,19550
34,",",PUNCT,2593208677638477497,19550,",",PUNCT,2593208677638477497,19550
35,but,CCONJ,14560795576765492085,19550,mais,CCONJ,3927803321315481089,19550
36,I,PRON,4690420944186131903,19550,j',PRON,7275302914444174311,19550
37,'ll,VERB,5816706412157836887,19550,embrouillé,VERB,6610139514223703975,19550
38,get,AUX,2013399242189103424,19550,a,AUX,11901859001352538922,19550
39,into,ADP,3278561384161438710,19550,dans,ADP,6959196919681770914,19550
40,that,DET,4380130941430378203,19550,y,PRON,9409450202036847209,19550
