,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,20624,Dans,ADP,7599904022328638024,20260
1,the,DET,7425985699627899538,20624,les,DET,5902437463952755554,20260
2,1980s,NOUN,16152017472636349068,20624,années,NOUN,13944270784215112439,20260
3,",",PUNCT,2593208677638477497,20624,80,NUM,14203056109724818855,20260
4,in,ADP,3002984154512732771,20624,0,0,0,0
5,communist,ADJ,11177192481092403711,20624,0,0,0,0
6,Eastern,PROPN,9721075594512470366,20624,0,0,0,0
7,Germany,PROPN,12101821946584629805,20624,0,0,0,0
8,",",PUNCT,2593208677638477497,20624,0,0,0,0
9,if,SCONJ,12446819118446800910,27349,si,SCONJ,13884469947995795204,26260
10,you,PRON,7624161793554793053,27349,vous,PRON,6151699640482831038,26260
11,owned,VERB,4689111437153373593,27349,possédiez,VERB,16698528591866631889,26260
12,a,DET,11901859001352538922,27349,une,DET,16752500866415647,26260
13,typewriter,NOUN,2873159126567063145,27349,machine,NOUN,1826470356240629538,26260
14,0,0,0,0,à,ADP,1840659177240090782,26260
15,0,0,0,0,écrire,ADJ,15606519541845824759,26260
16,",",PUNCT,2593208677638477497,27349,",",PUNCT,2593208677638477497,26260
17,you,PRON,7624161793554793053,30547,il,PRON,8081183868394845856,30260
18,had,AUX,12960022596163002503,30547,0,0,0,0
19,to,PART,3791531372978436496,30547,fallait,VERB,12745158738738118512,30260
20,register,VERB,507029484556359861,30547,lenregistrer,VERB,16961021028500457162,30260
21,it,PRON,10239237003504588839,30547,vous,PRON,6151699640482831038,30260
22,with,ADP,12510949447758279278,30547,auprès,ADP,14010700854642664252,30260
23,the,DET,7425985699627899538,30547,du,DET,17166863280368009634,30260
24,government,NOUN,3625794390087546215,30547,gouvernement,NOUN,6810306944463829726,30260
25,.,PUNCT,12646065887601541794,30547,.,PUNCT,12646065887601541794,30260
26,You,PRON,4678963469726251353,33372,Il,PRON,4524258024941853120,32260
27,had,AUX,12960022596163002503,33372,vous,PRON,6151699640482831038,32260
28,to,PART,3791531372978436496,33372,fallait,VERB,12745158738738118512,32260
29,register,VERB,507029484556359861,33372,enregistrer,VERB,5564089152855632269,32260
30,a,DET,11901859001352538922,33372,0,0,0,0
31,sample,NOUN,10528961229637103608,33372,0,0,0,0
32,sheet,NOUN,15316618202868532975,33372,0,0,0,0
33,of,ADP,886050111519832510,33372,0,0,0,0
34,text,NOUN,15099781594404091470,33372,0,0,0,0
35,out,SCONJ,1696981056005371314,33372,0,0,0,0
36,of,ADP,886050111519832510,33372,0,0,0,0
37,the,DET,7425985699627899538,33372,0,0,0,0
38,typewriter,NOUN,2873159126567063145,33372,0,0,0,0
39,.,PUNCT,12646065887601541794,33372,0,0,0,0
40,And,CCONJ,12172435438170721471,38860,Et,CCONJ,1620920187821177431,38260
41,this,DET,1995909169258310477,38860,cela,PRON,10113288157935512298,38260
42,was,AUX,9921686513378912864,38860,se,PRON,9839690450034771972,38260
43,done,VERB,14395066107632849789,38860,faisait,VERB,4604185559320686948,38260
44,so,SCONJ,9781598966686434415,38860,0,0,0,0
45,the,DET,7425985699627899538,38860,0,0,0,0
46,government,NOUN,3625794390087546215,38860,0,0,0,0
47,could,VERB,7494117911267222209,38860,0,0,0,0
48,track,VERB,13353920538491180942,38860,0,0,0,0
49,0,0,0,0,pour,ADP,4302925298007755726,40260
50,0,0,0,0,que,SCONJ,11474801393294414462,40260
51,the,DET,7425985699627899538,42435,le,DET,13361843836202591494,40260
52,text,NOUN,15099781594404091470,42435,gouvernement,NOUN,6810306944463829726,40260
53,was,AUX,9921686513378912864,42435,puisse,AUX,8526328975975702823,40260
54,coming,VERB,17483048438088526599,42435,retracer,VERB,7915401825063739769,40260
55,from,ADP,7831658034963690409,42435,doù,ADP,1669611319442278102,40260
56,where,ADV,16318918034475841628,42435,venaient,ADV,403624212026397397,40260
57,0,0,0,0,les,DET,5902437463952755554,40260
58,0,0,0,0,textes,NOUN,14962745933394240308,40260
59,.,PUNCT,12646065887601541794,42435,.,PUNCT,12646065887601541794,40260
60,If,SCONJ,9698320431655714481,44204,Sil,PROPN,17815429009850625159,43260
61,they,PRON,16875582379069451158,44204,0,0,0,0
62,found,VERB,602335199165703938,44204,trouvait,VERB,11485517414990270054,43260
63,a,DET,11901859001352538922,44204,des,DET,6923696665978021163,43260
64,paper,NOUN,6616736274174531496,44204,papiers,NOUN,8513457427198442435,43260
65,which,DET,7063653163634019529,44204,0,0,0,0
66,had,AUX,12960022596163002503,44204,0,0,0,0
67,the,DET,7425985699627899538,44204,0,0,0,0
68,wrong,ADJ,6602569202175044994,44204,0,0,0,0
69,kind,NOUN,11997309252971546427,44204,0,0,0,0
70,of,ADP,886050111519832510,44204,0,0,0,0
71,thought,NOUN,9169342766156091463,44204,0,0,0,0
72,",",PUNCT,2593208677638477497,44204,0,0,0,0
73,they,PRON,16875582379069451158,49923,il,PRON,8081183868394845856,49260
74,could,VERB,7494117911267222209,49923,pouvait,AUX,17491158758207173845,49260
75,track,VERB,13353920538491180942,49923,retrouver,VERB,8972829290232627686,49260
76,down,ADP,6421409113692203669,49923,0,0,0,0
77,who,PRON,3876862883474502309,49923,0,0,0,0
78,created,VERB,9387463577176459677,49923,0,0,0,0
79,that,DET,4380130941430378203,49923,0,0,0,0
80,thought,VERB,9169342766156091463,49923,0,0,0,0
81,.,PUNCT,12646065887601541794,49923,0,0,0,0
82,And,CCONJ,12172435438170721471,54369,Et,CCONJ,1620920187821177431,53260
83,we,PRON,16064069575701507746,54369,nous,PRON,15994519860812886258,53260
84,the,DET,7425985699627899538,54369,",",PUNCT,2593208677638477497,53260
85,in,ADP,3002984154512732771,54369,en,ADP,14626626061804382878,53260
86,West,PROPN,12768029519618803827,54369,Occident,PROPN,13887641867292421679,53260
87,0,0,0,0,",",PUNCT,2593208677638477497,53260
88,could,VERB,7494117911267222209,57154,nous,PRON,15994519860812886258,56260
89,n't,PART,2043519015752540944,57154,ne,ADV,6065859282030310819,56260
90,0,0,0,0,pouvions,AUX,11419869142866030091,56260
91,understand,VERB,2256871070683278179,57154,comprendre,VERB,17519702582982702326,56260
92,how,ADV,16331095434822636218,57154,comment,ADV,15057923854949126052,56260
93,anybody,PRON,13988594403653764620,57154,on,PRON,5640369432778651323,56260
94,do,AUX,2158845516055552166,57154,pouvait,AUX,17491158758207173845,56260
95,would,VERB,6992604926141104606,57154,faire,VERB,3866958562204505264,56260
96,this,DET,1995909169258310477,57154,ça,PRON,6716136869789229852,56260
97,",",PUNCT,2593208677638477497,57154,",",PUNCT,2593208677638477497,56260
98,how,ADV,16331095434822636218,59860,combien,ADV,6108216804805788798,59260
99,much,ADJ,1935074700818135162,59860,cela,PRON,10113288157935512298,59260
100,this,DET,1995909169258310477,59860,notre,DET,16699583448167008180,59260
101,would,VERB,6992604926141104606,59860,limiterait,VERB,1194642401425359547,59260
102,restrict,VERB,9948104538821257278,59860,0,0,0,0
103,freedom,NOUN,3257760198747112451,59860,liberté,NOUN,5876670247706629062,59260
104,of,ADP,886050111519832510,59860,de,ADP,11144093025662894627,59260
105,speech,NOUN,11018890645291841717,59860,parole,NOUN,6458725759389187107,59260
106,.,PUNCT,12646065887601541794,59860,.,PUNCT,12646065887601541794,59260
107,We,PRON,15667417291854480293,63061,Nous,PRON,5584058749415059490,62260
108,would,VERB,6992604926141104606,63061,ferions,VERB,12559058964425164307,62260
109,never,ADV,10879546028211794123,63061,ne,ADV,6065859282030310819,62260
110,do,AUX,2158845516055552166,63061,jamais,ADV,18256579310662257439,62260
111,that,DET,4380130941430378203,63061,une,DET,16752500866415647,62260
112,in,ADP,3002984154512732771,63061,0,0,0,0
113,our,DET,17577015140245084783,63061,0,0,0,0
